- M: CTNet - D: COLLAB(5000) - Train_split: 4500 - B: 64 - Centers (if CTNet): 75 - LAP (if GAPNet): laplacian - Classes 3 - Feats 1
Epoch: 045, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 046, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 047, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 048, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 049, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 050, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 051, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 052, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 053, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 054, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 055, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 056, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 057, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 058, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Epoch: 059, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.536
Result of run 4.000 is 0.536
Epoch: 001, Train Loss: nan, Train Acc: 0.538, Test Loss: nan, Test Acc: 0.480
Epoch: 002, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 003, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 004, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 005, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 006, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 007, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 008, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 009, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 010, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 011, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 012, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 013, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 014, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 015, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 016, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 017, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 018, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 019, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 020, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 021, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 022, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 023, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 024, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 025, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 026, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 027, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 028, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 029, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 030, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 031, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 032, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 033, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 034, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 035, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 036, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 037, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 038, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 039, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 040, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 041, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 042, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 043, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 044, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 045, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 046, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 047, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 048, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 049, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 050, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 051, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 052, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 053, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 054, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 055, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 056, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 057, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 058, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Epoch: 059, Train Loss: nan, Train Acc: 0.524, Test Loss: nan, Test Acc: 0.480
Result of run 5.000 is 0.480
Epoch: 001, Train Loss: 162.392, Train Acc: 0.550, Test Loss: 65.043, Test Acc: 0.638
Epoch: 002, Train Loss: nan, Train Acc: 0.607, Test Loss: nan, Test Acc: 0.534
Epoch: 003, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 004, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 005, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 006, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 007, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 008, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 009, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 010, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 011, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 012, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 013, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 014, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 015, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 016, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 017, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 018, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 019, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 020, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 021, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 022, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 023, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 024, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 025, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 026, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 027, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 028, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 029, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 030, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 031, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 032, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 033, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 034, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 035, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 036, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 037, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 038, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 039, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 040, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 041, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 042, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 043, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 044, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 045, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 046, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 047, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 048, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 049, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 050, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 051, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 052, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 053, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 054, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 055, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 056, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 057, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 058, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Epoch: 059, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.534
Result of run 6.000 is 0.534
Epoch: 001, Train Loss: 77.137, Train Acc: 0.554, Test Loss: 64.524, Test Acc: 0.592
Epoch: 002, Train Loss: 72.115, Train Acc: 0.593, Test Loss: 64.064, Test Acc: 0.656
Epoch: 003, Train Loss: 70.686, Train Acc: 0.669, Test Loss: 64.020, Test Acc: 0.650
Epoch: 004, Train Loss: nan, Train Acc: 0.566, Test Loss: nan, Test Acc: 0.516
Epoch: 005, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 006, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 007, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 008, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 009, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 010, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 011, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 012, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 013, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 014, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 015, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 016, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 017, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 018, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 019, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 020, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 021, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 022, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 023, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 024, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 025, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 026, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 027, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 028, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 029, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 030, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 031, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 032, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 033, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 034, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 035, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 036, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 037, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 038, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 039, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 040, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 041, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 042, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 043, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 044, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 045, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 046, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 047, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 048, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 049, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 050, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 051, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 052, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 053, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 054, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 055, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 056, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 057, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 058, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Epoch: 059, Train Loss: nan, Train Acc: 0.520, Test Loss: nan, Test Acc: 0.516
Result of run 7.000 is 0.516
Epoch: 001, Train Loss: nan, Train Acc: 0.453, Test Loss: nan, Test Acc: 0.496
Epoch: 002, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 003, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 004, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 005, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 006, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 007, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 008, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 009, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 010, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 011, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 012, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 013, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 014, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 015, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 016, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 017, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 018, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 019, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 020, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 021, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 022, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 023, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 024, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 025, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 026, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 027, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 028, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 029, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 030, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 031, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 032, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 033, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 034, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 035, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 036, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 037, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 038, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 039, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 040, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 041, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 042, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 043, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 044, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 045, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 046, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 047, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 048, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 049, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 050, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 051, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 052, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 053, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 054, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 055, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 056, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 057, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 058, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Epoch: 059, Train Loss: nan, Train Acc: 0.523, Test Loss: nan, Test Acc: 0.496
Result of run 8.000 is 0.496
Epoch: 001, Train Loss: nan, Train Acc: 0.464, Test Loss: nan, Test Acc: 0.538
Epoch: 002, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 003, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 004, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 005, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 006, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 007, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 008, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 009, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 010, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 011, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 012, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 013, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 014, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 015, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 016, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 017, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 018, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 019, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 020, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 021, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 022, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 023, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 024, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 025, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 026, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 027, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 028, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 029, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 030, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 031, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 032, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 033, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 034, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 035, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 036, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
Epoch: 037, Train Loss: nan, Train Acc: 0.518, Test Loss: nan, Test Acc: 0.538
