- M: GAPNet - D: IMDB-BINARY(1000) - Train_split: 800 - B: 64 - Centers (if CTNet): 20 - LAP (if GAPNet): normalized - Classes 2 - Feats 1
Epoch: 023, Train Loss: 0.897, Train Acc: 0.700, Test Loss: 1.240, Test Acc: 0.695
Epoch: 024, Train Loss: 0.854, Train Acc: 0.674, Test Loss: 0.996, Test Acc: 0.540
Epoch: 025, Train Loss: 0.934, Train Acc: 0.624, Test Loss: 1.097, Test Acc: 0.655
Epoch: 026, Train Loss: 0.912, Train Acc: 0.672, Test Loss: 1.041, Test Acc: 0.690
Epoch: 027, Train Loss: 0.838, Train Acc: 0.689, Test Loss: 0.955, Test Acc: 0.675
Epoch: 028, Train Loss: 0.911, Train Acc: 0.675, Test Loss: 1.076, Test Acc: 0.670
Epoch: 029, Train Loss: 0.857, Train Acc: 0.669, Test Loss: 0.956, Test Acc: 0.690
Epoch: 030, Train Loss: 0.857, Train Acc: 0.705, Test Loss: 1.003, Test Acc: 0.700
Epoch: 031, Train Loss: 0.834, Train Acc: 0.685, Test Loss: 0.972, Test Acc: 0.700
Epoch: 032, Train Loss: 0.749, Train Acc: 0.681, Test Loss: 0.939, Test Acc: 0.650
Epoch: 033, Train Loss: 0.842, Train Acc: 0.685, Test Loss: 1.019, Test Acc: 0.710
Epoch: 034, Train Loss: 0.817, Train Acc: 0.695, Test Loss: 0.963, Test Acc: 0.720
Epoch: 035, Train Loss: 0.825, Train Acc: 0.696, Test Loss: 0.963, Test Acc: 0.660
Epoch: 036, Train Loss: 0.837, Train Acc: 0.700, Test Loss: 0.975, Test Acc: 0.690
Epoch: 037, Train Loss: 0.829, Train Acc: 0.698, Test Loss: 0.970, Test Acc: 0.690
Epoch: 038, Train Loss: 0.865, Train Acc: 0.671, Test Loss: 1.324, Test Acc: 0.680
Epoch: 039, Train Loss: 0.886, Train Acc: 0.689, Test Loss: 1.057, Test Acc: 0.690
Epoch: 040, Train Loss: 0.811, Train Acc: 0.703, Test Loss: 0.968, Test Acc: 0.730
Epoch: 041, Train Loss: 0.772, Train Acc: 0.706, Test Loss: 1.004, Test Acc: 0.685
Epoch: 042, Train Loss: 0.771, Train Acc: 0.698, Test Loss: 1.003, Test Acc: 0.690
Epoch: 043, Train Loss: 0.804, Train Acc: 0.698, Test Loss: 1.001, Test Acc: 0.705
Epoch: 044, Train Loss: 0.858, Train Acc: 0.661, Test Loss: 3.388, Test Acc: 0.580
Epoch: 045, Train Loss: 1.064, Train Acc: 0.609, Test Loss: 1.256, Test Acc: 0.640
Epoch: 046, Train Loss: 0.950, Train Acc: 0.665, Test Loss: 1.001, Test Acc: 0.665
Epoch: 047, Train Loss: 0.853, Train Acc: 0.654, Test Loss: 2.874, Test Acc: 0.660
Epoch: 048, Train Loss: 1.007, Train Acc: 0.621, Test Loss: 0.953, Test Acc: 0.670
Epoch: 049, Train Loss: 0.966, Train Acc: 0.645, Test Loss: 0.960, Test Acc: 0.620
Epoch: 050, Train Loss: 0.947, Train Acc: 0.636, Test Loss: 1.240, Test Acc: 0.685
Epoch: 051, Train Loss: 0.866, Train Acc: 0.662, Test Loss: 1.028, Test Acc: 0.680
Epoch: 052, Train Loss: 0.817, Train Acc: 0.686, Test Loss: 0.990, Test Acc: 0.715
Epoch: 053, Train Loss: 0.808, Train Acc: 0.700, Test Loss: 1.066, Test Acc: 0.690
Epoch: 054, Train Loss: 0.801, Train Acc: 0.705, Test Loss: 0.983, Test Acc: 0.705
Epoch: 055, Train Loss: 0.836, Train Acc: 0.695, Test Loss: 1.250, Test Acc: 0.615
Epoch: 056, Train Loss: 0.852, Train Acc: 0.661, Test Loss: 1.008, Test Acc: 0.700
Epoch: 057, Train Loss: 0.791, Train Acc: 0.706, Test Loss: 1.033, Test Acc: 0.700
Epoch: 058, Train Loss: 0.835, Train Acc: 0.708, Test Loss: 1.117, Test Acc: 0.625
Epoch: 059, Train Loss: 0.818, Train Acc: 0.694, Test Loss: 0.955, Test Acc: 0.640
Result of run 4.000 is 0.640
Epoch: 001, Train Loss: 4.994, Train Acc: 0.504, Test Loss: 1.241, Test Acc: 0.415
Epoch: 002, Train Loss: 1.862, Train Acc: 0.468, Test Loss: 1.349, Test Acc: 0.470
Epoch: 003, Train Loss: 1.429, Train Acc: 0.464, Test Loss: 1.191, Test Acc: 0.470
Epoch: 004, Train Loss: 1.199, Train Acc: 0.471, Test Loss: 1.001, Test Acc: 0.425
Epoch: 005, Train Loss: 1.097, Train Acc: 0.486, Test Loss: 0.873, Test Acc: 0.490
Epoch: 006, Train Loss: 1.025, Train Acc: 0.525, Test Loss: 0.834, Test Acc: 0.560
Epoch: 007, Train Loss: 1.008, Train Acc: 0.497, Test Loss: 0.748, Test Acc: 0.470
Epoch: 008, Train Loss: 0.995, Train Acc: 0.521, Test Loss: 0.723, Test Acc: 0.545
Epoch: 009, Train Loss: 0.973, Train Acc: 0.507, Test Loss: 0.744, Test Acc: 0.530
Epoch: 010, Train Loss: 0.980, Train Acc: 0.544, Test Loss: 0.690, Test Acc: 0.470
Epoch: 011, Train Loss: 0.994, Train Acc: 0.511, Test Loss: 0.671, Test Acc: 0.545
Epoch: 012, Train Loss: 0.933, Train Acc: 0.536, Test Loss: 0.676, Test Acc: 0.570
Epoch: 013, Train Loss: 0.952, Train Acc: 0.534, Test Loss: 0.665, Test Acc: 0.595
Epoch: 014, Train Loss: 0.947, Train Acc: 0.590, Test Loss: 0.640, Test Acc: 0.570
Epoch: 015, Train Loss: 0.923, Train Acc: 0.566, Test Loss: 0.634, Test Acc: 0.545
Epoch: 016, Train Loss: 0.878, Train Acc: 0.615, Test Loss: 0.627, Test Acc: 0.615
Epoch: 017, Train Loss: 0.927, Train Acc: 0.623, Test Loss: 0.614, Test Acc: 0.590
Epoch: 018, Train Loss: 0.950, Train Acc: 0.555, Test Loss: 0.640, Test Acc: 0.500
Epoch: 019, Train Loss: 1.052, Train Acc: 0.554, Test Loss: 0.598, Test Acc: 0.580
Epoch: 020, Train Loss: 0.955, Train Acc: 0.595, Test Loss: 0.614, Test Acc: 0.540
Epoch: 021, Train Loss: 0.923, Train Acc: 0.600, Test Loss: 0.597, Test Acc: 0.575
Epoch: 022, Train Loss: 0.969, Train Acc: 0.579, Test Loss: 0.672, Test Acc: 0.480
Epoch: 023, Train Loss: 1.062, Train Acc: 0.541, Test Loss: 0.590, Test Acc: 0.575
Epoch: 024, Train Loss: 0.970, Train Acc: 0.603, Test Loss: 0.555, Test Acc: 0.605
Epoch: 025, Train Loss: 0.915, Train Acc: 0.647, Test Loss: 0.548, Test Acc: 0.660
Epoch: 026, Train Loss: 0.915, Train Acc: 0.624, Test Loss: 0.523, Test Acc: 0.690
Epoch: 027, Train Loss: 0.872, Train Acc: 0.667, Test Loss: 0.538, Test Acc: 0.645
Epoch: 028, Train Loss: 0.904, Train Acc: 0.639, Test Loss: 0.532, Test Acc: 0.705
Epoch: 029, Train Loss: 0.899, Train Acc: 0.652, Test Loss: 0.535, Test Acc: 0.725
Epoch: 030, Train Loss: 0.999, Train Acc: 0.609, Test Loss: 0.515, Test Acc: 0.555
Epoch: 031, Train Loss: 1.046, Train Acc: 0.557, Test Loss: 0.509, Test Acc: 0.645
Epoch: 032, Train Loss: 0.992, Train Acc: 0.616, Test Loss: 0.529, Test Acc: 0.680
Epoch: 033, Train Loss: 0.987, Train Acc: 0.637, Test Loss: 0.481, Test Acc: 0.695
Epoch: 034, Train Loss: 0.959, Train Acc: 0.634, Test Loss: 0.459, Test Acc: 0.650
Epoch: 035, Train Loss: 0.919, Train Acc: 0.657, Test Loss: 0.504, Test Acc: 0.680
Epoch: 036, Train Loss: 0.970, Train Acc: 0.631, Test Loss: 0.495, Test Acc: 0.685
Epoch: 037, Train Loss: 0.866, Train Acc: 0.664, Test Loss: 0.468, Test Acc: 0.660
Epoch: 038, Train Loss: 0.888, Train Acc: 0.660, Test Loss: 0.465, Test Acc: 0.695
Epoch: 039, Train Loss: 0.909, Train Acc: 0.666, Test Loss: 0.485, Test Acc: 0.705
Epoch: 040, Train Loss: 0.858, Train Acc: 0.680, Test Loss: 0.465, Test Acc: 0.660
Epoch: 041, Train Loss: 0.928, Train Acc: 0.598, Test Loss: 0.471, Test Acc: 0.715
Epoch: 042, Train Loss: 0.923, Train Acc: 0.662, Test Loss: 0.471, Test Acc: 0.725
Epoch: 043, Train Loss: 0.901, Train Acc: 0.639, Test Loss: 0.434, Test Acc: 0.735
Epoch: 044, Train Loss: 0.908, Train Acc: 0.660, Test Loss: 0.499, Test Acc: 0.690
Epoch: 045, Train Loss: 0.917, Train Acc: 0.651, Test Loss: 0.437, Test Acc: 0.640
Epoch: 046, Train Loss: 0.910, Train Acc: 0.650, Test Loss: 0.474, Test Acc: 0.700
Epoch: 047, Train Loss: 0.880, Train Acc: 0.680, Test Loss: 0.403, Test Acc: 0.735
Epoch: 048, Train Loss: 0.891, Train Acc: 0.666, Test Loss: 0.396, Test Acc: 0.740
Epoch: 049, Train Loss: 0.882, Train Acc: 0.657, Test Loss: 0.386, Test Acc: 0.730
Epoch: 050, Train Loss: 0.860, Train Acc: 0.691, Test Loss: 0.446, Test Acc: 0.715
Epoch: 051, Train Loss: 0.866, Train Acc: 0.667, Test Loss: 0.429, Test Acc: 0.650
Epoch: 052, Train Loss: 0.890, Train Acc: 0.657, Test Loss: 0.406, Test Acc: 0.705
Epoch: 053, Train Loss: 0.975, Train Acc: 0.634, Test Loss: 0.459, Test Acc: 0.685
Epoch: 054, Train Loss: 0.919, Train Acc: 0.647, Test Loss: 0.472, Test Acc: 0.660
Epoch: 055, Train Loss: 0.902, Train Acc: 0.662, Test Loss: 0.462, Test Acc: 0.700
Epoch: 056, Train Loss: 0.908, Train Acc: 0.644, Test Loss: 0.419, Test Acc: 0.625
Epoch: 057, Train Loss: 0.875, Train Acc: 0.632, Test Loss: 0.392, Test Acc: 0.725
Epoch: 058, Train Loss: 0.869, Train Acc: 0.672, Test Loss: 0.409, Test Acc: 0.735
Epoch: 059, Train Loss: 0.879, Train Acc: 0.677, Test Loss: 0.366, Test Acc: 0.725
Result of run 5.000 is 0.725
Epoch: 001, Train Loss: 4.015, Train Acc: 0.517, Test Loss: 1.275, Test Acc: 0.500
Epoch: 002, Train Loss: 2.433, Train Acc: 0.517, Test Loss: 2.346, Test Acc: 0.510
Epoch: 003, Train Loss: 2.255, Train Acc: 0.529, Test Loss: 0.853, Test Acc: 0.585
Epoch: 004, Train Loss: 1.736, Train Acc: 0.565, Test Loss: 0.718, Test Acc: 0.590
Epoch: 005, Train Loss: 1.565, Train Acc: 0.598, Test Loss: 0.681, Test Acc: 0.610
Epoch: 006, Train Loss: 1.510, Train Acc: 0.583, Test Loss: 0.828, Test Acc: 0.640
Epoch: 007, Train Loss: 1.093, Train Acc: 0.644, Test Loss: 0.586, Test Acc: 0.620
Epoch: 008, Train Loss: 1.040, Train Acc: 0.670, Test Loss: 0.577, Test Acc: 0.655
Epoch: 009, Train Loss: 0.984, Train Acc: 0.662, Test Loss: 0.551, Test Acc: 0.630
Epoch: 010, Train Loss: 1.084, Train Acc: 0.666, Test Loss: 0.776, Test Acc: 0.585
Epoch: 011, Train Loss: 1.037, Train Acc: 0.671, Test Loss: 0.530, Test Acc: 0.565
Epoch: 012, Train Loss: 0.907, Train Acc: 0.675, Test Loss: 0.515, Test Acc: 0.665
Epoch: 013, Train Loss: 0.893, Train Acc: 0.696, Test Loss: 0.500, Test Acc: 0.560
Epoch: 014, Train Loss: 1.228, Train Acc: 0.551, Test Loss: 0.681, Test Acc: 0.650
Epoch: 015, Train Loss: 1.033, Train Acc: 0.654, Test Loss: 0.477, Test Acc: 0.595
Epoch: 016, Train Loss: 0.971, Train Acc: 0.666, Test Loss: 0.462, Test Acc: 0.600
Epoch: 017, Train Loss: 0.886, Train Acc: 0.694, Test Loss: 0.472, Test Acc: 0.615
Epoch: 018, Train Loss: 0.867, Train Acc: 0.654, Test Loss: 0.709, Test Acc: 0.530
Epoch: 019, Train Loss: 1.036, Train Acc: 0.651, Test Loss: 0.499, Test Acc: 0.610
Epoch: 020, Train Loss: 0.884, Train Acc: 0.670, Test Loss: 0.641, Test Acc: 0.655
Epoch: 021, Train Loss: 0.921, Train Acc: 0.674, Test Loss: 0.463, Test Acc: 0.580
Epoch: 022, Train Loss: 0.964, Train Acc: 0.654, Test Loss: 0.478, Test Acc: 0.570
Epoch: 023, Train Loss: 1.070, Train Acc: 0.619, Test Loss: 0.546, Test Acc: 0.660
Epoch: 024, Train Loss: 0.982, Train Acc: 0.659, Test Loss: 0.557, Test Acc: 0.530
Epoch: 025, Train Loss: 0.874, Train Acc: 0.659, Test Loss: 0.496, Test Acc: 0.640
Epoch: 026, Train Loss: 0.850, Train Acc: 0.685, Test Loss: 0.461, Test Acc: 0.575
Epoch: 027, Train Loss: 0.862, Train Acc: 0.689, Test Loss: 0.452, Test Acc: 0.600
Epoch: 028, Train Loss: 0.902, Train Acc: 0.662, Test Loss: 0.484, Test Acc: 0.620
Epoch: 029, Train Loss: 1.005, Train Acc: 0.588, Test Loss: 0.492, Test Acc: 0.690
Epoch: 030, Train Loss: 0.877, Train Acc: 0.695, Test Loss: 0.455, Test Acc: 0.630
Epoch: 031, Train Loss: 0.855, Train Acc: 0.676, Test Loss: 0.441, Test Acc: 0.630
Epoch: 032, Train Loss: 0.861, Train Acc: 0.669, Test Loss: 0.499, Test Acc: 0.650
Epoch: 033, Train Loss: 0.868, Train Acc: 0.661, Test Loss: 0.522, Test Acc: 0.650
Epoch: 034, Train Loss: 0.939, Train Acc: 0.642, Test Loss: 0.539, Test Acc: 0.665
Epoch: 035, Train Loss: 0.874, Train Acc: 0.665, Test Loss: 0.441, Test Acc: 0.610
Epoch: 036, Train Loss: 0.925, Train Acc: 0.665, Test Loss: 0.516, Test Acc: 0.645
Epoch: 037, Train Loss: 0.901, Train Acc: 0.667, Test Loss: 0.473, Test Acc: 0.545
Epoch: 038, Train Loss: 1.080, Train Acc: 0.573, Test Loss: 0.496, Test Acc: 0.690
Epoch: 039, Train Loss: 0.921, Train Acc: 0.680, Test Loss: 0.468, Test Acc: 0.555
Epoch: 040, Train Loss: 0.852, Train Acc: 0.674, Test Loss: 0.434, Test Acc: 0.615
Epoch: 041, Train Loss: 0.847, Train Acc: 0.664, Test Loss: 0.447, Test Acc: 0.685
Epoch: 042, Train Loss: 0.870, Train Acc: 0.684, Test Loss: 0.464, Test Acc: 0.665
Epoch: 043, Train Loss: 0.907, Train Acc: 0.659, Test Loss: 0.437, Test Acc: 0.625
Epoch: 044, Train Loss: 0.858, Train Acc: 0.675, Test Loss: 0.435, Test Acc: 0.585
Epoch: 045, Train Loss: 0.962, Train Acc: 0.618, Test Loss: 0.485, Test Acc: 0.670
Epoch: 046, Train Loss: 0.934, Train Acc: 0.666, Test Loss: 0.522, Test Acc: 0.575
Epoch: 047, Train Loss: 1.150, Train Acc: 0.611, Test Loss: 0.437, Test Acc: 0.660
Epoch: 048, Train Loss: 0.980, Train Acc: 0.650, Test Loss: 0.500, Test Acc: 0.685
Epoch: 049, Train Loss: 0.889, Train Acc: 0.665, Test Loss: 0.443, Test Acc: 0.600
Epoch: 050, Train Loss: 0.808, Train Acc: 0.694, Test Loss: 0.427, Test Acc: 0.655
Epoch: 051, Train Loss: 0.847, Train Acc: 0.665, Test Loss: 0.435, Test Acc: 0.695
Epoch: 052, Train Loss: 0.836, Train Acc: 0.675, Test Loss: 0.426, Test Acc: 0.635
Epoch: 053, Train Loss: 0.828, Train Acc: 0.666, Test Loss: 0.495, Test Acc: 0.515
Epoch: 054, Train Loss: 0.870, Train Acc: 0.637, Test Loss: 0.425, Test Acc: 0.610
Epoch: 055, Train Loss: 0.917, Train Acc: 0.680, Test Loss: 0.439, Test Acc: 0.635
Epoch: 056, Train Loss: 0.810, Train Acc: 0.710, Test Loss: 0.419, Test Acc: 0.595
Epoch: 057, Train Loss: 0.825, Train Acc: 0.695, Test Loss: 0.429, Test Acc: 0.640
Epoch: 058, Train Loss: 0.782, Train Acc: 0.725, Test Loss: 0.432, Test Acc: 0.635
Epoch: 059, Train Loss: 0.801, Train Acc: 0.701, Test Loss: 0.488, Test Acc: 0.670
Result of run 6.000 is 0.670
Epoch: 001, Train Loss: 2.767, Train Acc: 0.403, Test Loss: 1.014, Test Acc: 0.405
Epoch: 002, Train Loss: 1.566, Train Acc: 0.477, Test Loss: 0.809, Test Acc: 0.510
Epoch: 003, Train Loss: 1.473, Train Acc: 0.455, Test Loss: 0.709, Test Acc: 0.405
Epoch: 004, Train Loss: 1.292, Train Acc: 0.431, Test Loss: 0.733, Test Acc: 0.515
Epoch: 005, Train Loss: 1.081, Train Acc: 0.526, Test Loss: 0.828, Test Acc: 0.530
Epoch: 006, Train Loss: 0.952, Train Acc: 0.616, Test Loss: 0.522, Test Acc: 0.680
Epoch: 007, Train Loss: 0.898, Train Acc: 0.670, Test Loss: 0.843, Test Acc: 0.540
Epoch: 008, Train Loss: 1.052, Train Acc: 0.557, Test Loss: 0.599, Test Acc: 0.575
Epoch: 009, Train Loss: 0.907, Train Acc: 0.613, Test Loss: 0.404, Test Acc: 0.665
Epoch: 010, Train Loss: 0.874, Train Acc: 0.685, Test Loss: 0.607, Test Acc: 0.590
Epoch: 011, Train Loss: 0.863, Train Acc: 0.676, Test Loss: 0.396, Test Acc: 0.670
Epoch: 012, Train Loss: 0.826, Train Acc: 0.693, Test Loss: 0.642, Test Acc: 0.590
Epoch: 013, Train Loss: 0.931, Train Acc: 0.645, Test Loss: 0.684, Test Acc: 0.555
Epoch: 014, Train Loss: 0.894, Train Acc: 0.681, Test Loss: 0.400, Test Acc: 0.680
Epoch: 015, Train Loss: 0.829, Train Acc: 0.689, Test Loss: 0.359, Test Acc: 0.665
Epoch: 016, Train Loss: 0.882, Train Acc: 0.674, Test Loss: 0.269, Test Acc: 0.615
Epoch: 017, Train Loss: 0.871, Train Acc: 0.694, Test Loss: 0.398, Test Acc: 0.650
Epoch: 018, Train Loss: 0.845, Train Acc: 0.688, Test Loss: 0.361, Test Acc: 0.675
Epoch: 019, Train Loss: 0.806, Train Acc: 0.682, Test Loss: 0.486, Test Acc: 0.630
Epoch: 020, Train Loss: 0.847, Train Acc: 0.684, Test Loss: 0.335, Test Acc: 0.660
Epoch: 021, Train Loss: 0.811, Train Acc: 0.706, Test Loss: 0.509, Test Acc: 0.625
Epoch: 022, Train Loss: 0.872, Train Acc: 0.677, Test Loss: 0.463, Test Acc: 0.630
Epoch: 023, Train Loss: 0.865, Train Acc: 0.682, Test Loss: 0.353, Test Acc: 0.665
Epoch: 024, Train Loss: 0.809, Train Acc: 0.691, Test Loss: 0.279, Test Acc: 0.670
Epoch: 025, Train Loss: 0.841, Train Acc: 0.676, Test Loss: 0.380, Test Acc: 0.660
Epoch: 026, Train Loss: 0.791, Train Acc: 0.706, Test Loss: 0.477, Test Acc: 0.635
Epoch: 027, Train Loss: 0.805, Train Acc: 0.714, Test Loss: 0.300, Test Acc: 0.660
Epoch: 028, Train Loss: 0.838, Train Acc: 0.703, Test Loss: 0.348, Test Acc: 0.680
Epoch: 029, Train Loss: 0.839, Train Acc: 0.690, Test Loss: 0.302, Test Acc: 0.655
Epoch: 030, Train Loss: 0.825, Train Acc: 0.671, Test Loss: 0.275, Test Acc: 0.670
Epoch: 031, Train Loss: 0.845, Train Acc: 0.686, Test Loss: 0.392, Test Acc: 0.655
Epoch: 032, Train Loss: 0.793, Train Acc: 0.698, Test Loss: 0.519, Test Acc: 0.625
Epoch: 033, Train Loss: 0.783, Train Acc: 0.700, Test Loss: 0.318, Test Acc: 0.680
Epoch: 034, Train Loss: 0.810, Train Acc: 0.704, Test Loss: 0.277, Test Acc: 0.665
Epoch: 035, Train Loss: 0.828, Train Acc: 0.694, Test Loss: 0.410, Test Acc: 0.650
Epoch: 036, Train Loss: 0.795, Train Acc: 0.708, Test Loss: 0.417, Test Acc: 0.640
Epoch: 037, Train Loss: 0.833, Train Acc: 0.709, Test Loss: 0.397, Test Acc: 0.665
Epoch: 038, Train Loss: 0.814, Train Acc: 0.700, Test Loss: 0.261, Test Acc: 0.670
Epoch: 039, Train Loss: 0.786, Train Acc: 0.708, Test Loss: 0.373, Test Acc: 0.665
Epoch: 040, Train Loss: 0.797, Train Acc: 0.704, Test Loss: 0.391, Test Acc: 0.675
Epoch: 041, Train Loss: 0.823, Train Acc: 0.711, Test Loss: 0.374, Test Acc: 0.660
Epoch: 042, Train Loss: 0.798, Train Acc: 0.719, Test Loss: 0.289, Test Acc: 0.665
Epoch: 043, Train Loss: 0.812, Train Acc: 0.708, Test Loss: 0.371, Test Acc: 0.685
Epoch: 044, Train Loss: 0.813, Train Acc: 0.708, Test Loss: 0.428, Test Acc: 0.665
Epoch: 045, Train Loss: 0.814, Train Acc: 0.704, Test Loss: 0.292, Test Acc: 0.670
Epoch: 046, Train Loss: 0.840, Train Acc: 0.714, Test Loss: 0.424, Test Acc: 0.665
Epoch: 047, Train Loss: 0.779, Train Acc: 0.715, Test Loss: 0.380, Test Acc: 0.655
Epoch: 048, Train Loss: 0.811, Train Acc: 0.705, Test Loss: 0.634, Test Acc: 0.585
Epoch: 049, Train Loss: 0.900, Train Acc: 0.680, Test Loss: 0.225, Test Acc: 0.655
Epoch: 050, Train Loss: 0.775, Train Acc: 0.693, Test Loss: 0.338, Test Acc: 0.680
Epoch: 051, Train Loss: 0.794, Train Acc: 0.706, Test Loss: 0.341, Test Acc: 0.665
Epoch: 052, Train Loss: 0.818, Train Acc: 0.706, Test Loss: 0.463, Test Acc: 0.650
Epoch: 053, Train Loss: 0.799, Train Acc: 0.714, Test Loss: 0.640, Test Acc: 0.555
Epoch: 054, Train Loss: 0.924, Train Acc: 0.639, Test Loss: 0.408, Test Acc: 0.585
Epoch: 055, Train Loss: 1.136, Train Acc: 0.629, Test Loss: 0.265, Test Acc: 0.680
Epoch: 056, Train Loss: 1.184, Train Acc: 0.611, Test Loss: 0.616, Test Acc: 0.580
Epoch: 057, Train Loss: 1.149, Train Acc: 0.596, Test Loss: 0.267, Test Acc: 0.675
Epoch: 058, Train Loss: 0.867, Train Acc: 0.696, Test Loss: 0.222, Test Acc: 0.650
Epoch: 059, Train Loss: 0.885, Train Acc: 0.691, Test Loss: 0.339, Test Acc: 0.670
Result of run 7.000 is 0.670
Epoch: 001, Train Loss: 1.869, Train Acc: 0.453, Test Loss: 0.830, Test Acc: 0.500
Epoch: 002, Train Loss: 1.373, Train Acc: 0.464, Test Loss: 0.742, Test Acc: 0.560
Epoch: 003, Train Loss: 1.201, Train Acc: 0.487, Test Loss: 1.393, Test Acc: 0.520
Epoch: 004, Train Loss: 1.144, Train Acc: 0.541, Test Loss: 0.698, Test Acc: 0.515
Epoch: 005, Train Loss: 1.119, Train Acc: 0.502, Test Loss: 1.137, Test Acc: 0.490
Epoch: 006, Train Loss: 1.238, Train Acc: 0.507, Test Loss: 1.419, Test Acc: 0.535
Epoch: 007, Train Loss: 1.051, Train Acc: 0.559, Test Loss: 0.664, Test Acc: 0.615
Epoch: 008, Train Loss: 1.012, Train Acc: 0.593, Test Loss: 0.653, Test Acc: 0.680
Epoch: 009, Train Loss: 0.948, Train Acc: 0.621, Test Loss: 0.741, Test Acc: 0.560
Epoch: 010, Train Loss: 0.967, Train Acc: 0.599, Test Loss: 0.409, Test Acc: 0.685
Epoch: 011, Train Loss: 1.016, Train Acc: 0.624, Test Loss: 0.754, Test Acc: 0.625
Epoch: 012, Train Loss: 0.903, Train Acc: 0.630, Test Loss: 0.535, Test Acc: 0.750
Epoch: 013, Train Loss: 0.918, Train Acc: 0.672, Test Loss: 0.379, Test Acc: 0.745
Epoch: 014, Train Loss: 0.954, Train Acc: 0.644, Test Loss: 0.940, Test Acc: 0.620
Epoch: 015, Train Loss: 0.895, Train Acc: 0.645, Test Loss: 0.493, Test Acc: 0.685
Epoch: 016, Train Loss: 0.924, Train Acc: 0.662, Test Loss: 0.639, Test Acc: 0.705
Epoch: 017, Train Loss: 0.921, Train Acc: 0.667, Test Loss: 0.447, Test Acc: 0.740
Epoch: 018, Train Loss: 0.923, Train Acc: 0.652, Test Loss: 0.415, Test Acc: 0.785
Epoch: 019, Train Loss: 0.976, Train Acc: 0.666, Test Loss: 0.476, Test Acc: 0.650
Epoch: 020, Train Loss: 0.923, Train Acc: 0.635, Test Loss: 0.657, Test Acc: 0.805
Epoch: 021, Train Loss: 0.930, Train Acc: 0.632, Test Loss: 0.594, Test Acc: 0.645
Epoch: 022, Train Loss: 0.908, Train Acc: 0.627, Test Loss: 0.353, Test Acc: 0.740
Epoch: 023, Train Loss: 0.923, Train Acc: 0.652, Test Loss: 0.453, Test Acc: 0.710
Epoch: 024, Train Loss: 0.940, Train Acc: 0.629, Test Loss: 0.481, Test Acc: 0.765
Epoch: 025, Train Loss: 0.899, Train Acc: 0.660, Test Loss: 0.366, Test Acc: 0.755
Epoch: 026, Train Loss: 0.919, Train Acc: 0.664, Test Loss: 0.509, Test Acc: 0.675
Epoch: 027, Train Loss: 0.910, Train Acc: 0.676, Test Loss: 0.425, Test Acc: 0.735
Epoch: 028, Train Loss: 0.864, Train Acc: 0.651, Test Loss: 0.431, Test Acc: 0.755
Epoch: 029, Train Loss: 0.914, Train Acc: 0.677, Test Loss: 0.393, Test Acc: 0.760
Epoch: 030, Train Loss: 0.890, Train Acc: 0.654, Test Loss: 0.754, Test Acc: 0.640
Epoch: 031, Train Loss: 0.916, Train Acc: 0.649, Test Loss: 0.868, Test Acc: 0.535
Epoch: 032, Train Loss: 0.988, Train Acc: 0.619, Test Loss: 0.398, Test Acc: 0.755
Epoch: 033, Train Loss: 0.984, Train Acc: 0.641, Test Loss: 0.548, Test Acc: 0.630
Epoch: 034, Train Loss: 0.941, Train Acc: 0.632, Test Loss: 0.371, Test Acc: 0.780
Epoch: 035, Train Loss: 0.940, Train Acc: 0.671, Test Loss: 0.567, Test Acc: 0.665
Epoch: 036, Train Loss: 0.876, Train Acc: 0.675, Test Loss: 0.616, Test Acc: 0.660
Epoch: 037, Train Loss: 0.895, Train Acc: 0.645, Test Loss: 0.409, Test Acc: 0.775
Epoch: 038, Train Loss: 0.889, Train Acc: 0.680, Test Loss: 0.597, Test Acc: 0.685
Epoch: 039, Train Loss: 0.883, Train Acc: 0.674, Test Loss: 0.542, Test Acc: 0.670
Epoch: 040, Train Loss: 0.913, Train Acc: 0.657, Test Loss: 0.351, Test Acc: 0.745
Epoch: 041, Train Loss: 0.902, Train Acc: 0.650, Test Loss: 0.382, Test Acc: 0.795
Epoch: 042, Train Loss: 0.869, Train Acc: 0.684, Test Loss: 0.612, Test Acc: 0.580
Epoch: 043, Train Loss: 0.927, Train Acc: 0.636, Test Loss: 0.504, Test Acc: 0.710
Epoch: 044, Train Loss: 0.931, Train Acc: 0.635, Test Loss: 0.697, Test Acc: 0.625
Epoch: 045, Train Loss: 0.931, Train Acc: 0.641, Test Loss: 0.304, Test Acc: 0.740
Epoch: 046, Train Loss: 0.875, Train Acc: 0.675, Test Loss: 0.424, Test Acc: 0.740
Epoch: 047, Train Loss: 0.964, Train Acc: 0.662, Test Loss: 0.389, Test Acc: 0.690
Epoch: 048, Train Loss: 0.911, Train Acc: 0.632, Test Loss: 0.841, Test Acc: 0.735
Epoch: 049, Train Loss: 0.914, Train Acc: 0.654, Test Loss: 0.477, Test Acc: 0.775
Epoch: 050, Train Loss: 0.925, Train Acc: 0.656, Test Loss: 1.008, Test Acc: 0.630
Epoch: 051, Train Loss: 0.929, Train Acc: 0.649, Test Loss: 0.309, Test Acc: 0.740
Epoch: 052, Train Loss: 0.902, Train Acc: 0.674, Test Loss: 0.500, Test Acc: 0.730
