- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 7
Epoch: 023, Train Loss: 0.681, Train Acc: 0.827, Test Loss: 0.282, Test Acc: 0.868
Epoch: 024, Train Loss: 0.660, Train Acc: 0.840, Test Loss: 0.276, Test Acc: 0.895
Epoch: 025, Train Loss: 0.655, Train Acc: 0.847, Test Loss: 0.276, Test Acc: 0.868
Epoch: 026, Train Loss: 0.666, Train Acc: 0.847, Test Loss: 0.278, Test Acc: 0.895
Epoch: 027, Train Loss: 0.669, Train Acc: 0.820, Test Loss: 0.265, Test Acc: 0.895
Epoch: 028, Train Loss: 0.650, Train Acc: 0.840, Test Loss: 0.271, Test Acc: 0.895
Epoch: 029, Train Loss: 0.662, Train Acc: 0.827, Test Loss: 0.284, Test Acc: 0.895
Epoch: 030, Train Loss: 0.663, Train Acc: 0.833, Test Loss: 0.273, Test Acc: 0.895
Epoch: 031, Train Loss: 0.644, Train Acc: 0.853, Test Loss: 0.269, Test Acc: 0.895
Epoch: 032, Train Loss: 0.662, Train Acc: 0.840, Test Loss: 0.261, Test Acc: 0.895
Epoch: 033, Train Loss: 0.656, Train Acc: 0.847, Test Loss: 0.261, Test Acc: 0.895
Epoch: 034, Train Loss: 0.629, Train Acc: 0.847, Test Loss: 0.261, Test Acc: 0.895
Epoch: 035, Train Loss: 0.645, Train Acc: 0.827, Test Loss: 0.253, Test Acc: 0.895
Epoch: 036, Train Loss: 0.652, Train Acc: 0.813, Test Loss: 0.248, Test Acc: 0.895
Epoch: 037, Train Loss: 0.628, Train Acc: 0.840, Test Loss: 0.253, Test Acc: 0.895
Epoch: 038, Train Loss: 0.624, Train Acc: 0.847, Test Loss: 0.261, Test Acc: 0.895
Epoch: 039, Train Loss: 0.607, Train Acc: 0.840, Test Loss: 0.242, Test Acc: 0.895
Epoch: 040, Train Loss: 0.607, Train Acc: 0.840, Test Loss: 0.231, Test Acc: 0.895
Epoch: 041, Train Loss: 0.604, Train Acc: 0.853, Test Loss: 0.250, Test Acc: 0.868
Epoch: 042, Train Loss: 0.602, Train Acc: 0.860, Test Loss: 0.229, Test Acc: 0.895
Epoch: 043, Train Loss: 0.591, Train Acc: 0.847, Test Loss: 0.219, Test Acc: 0.895
Epoch: 044, Train Loss: 0.578, Train Acc: 0.847, Test Loss: 0.209, Test Acc: 0.895
Epoch: 045, Train Loss: 0.569, Train Acc: 0.833, Test Loss: 0.206, Test Acc: 0.895
Epoch: 046, Train Loss: 0.567, Train Acc: 0.847, Test Loss: 0.206, Test Acc: 0.895
Epoch: 047, Train Loss: 0.589, Train Acc: 0.847, Test Loss: 0.224, Test Acc: 0.868
Epoch: 048, Train Loss: 0.564, Train Acc: 0.847, Test Loss: 0.184, Test Acc: 0.895
Epoch: 049, Train Loss: 0.546, Train Acc: 0.827, Test Loss: 0.183, Test Acc: 0.895
Epoch: 050, Train Loss: 0.537, Train Acc: 0.853, Test Loss: 0.206, Test Acc: 0.868
Epoch: 051, Train Loss: 0.552, Train Acc: 0.840, Test Loss: 0.173, Test Acc: 0.895
Epoch: 052, Train Loss: 0.531, Train Acc: 0.840, Test Loss: 0.162, Test Acc: 0.895
Epoch: 053, Train Loss: 0.542, Train Acc: 0.860, Test Loss: 0.184, Test Acc: 0.868
Epoch: 054, Train Loss: 0.519, Train Acc: 0.840, Test Loss: 0.151, Test Acc: 0.895
Epoch: 055, Train Loss: 0.513, Train Acc: 0.840, Test Loss: 0.157, Test Acc: 0.895
Epoch: 056, Train Loss: 0.539, Train Acc: 0.827, Test Loss: 0.179, Test Acc: 0.868
Epoch: 057, Train Loss: 0.521, Train Acc: 0.833, Test Loss: 0.132, Test Acc: 0.895
Epoch: 058, Train Loss: 0.501, Train Acc: 0.847, Test Loss: 0.153, Test Acc: 0.895
Epoch: 059, Train Loss: 0.482, Train Acc: 0.840, Test Loss: 0.140, Test Acc: 0.895
Result of run 4.000 is 0.895
Epoch: 001, Train Loss: 1.125, Train Acc: 0.467, Test Loss: 0.837, Test Acc: 0.500
Epoch: 002, Train Loss: 0.815, Train Acc: 0.707, Test Loss: 0.826, Test Acc: 0.500
Epoch: 003, Train Loss: 0.781, Train Acc: 0.707, Test Loss: 0.800, Test Acc: 0.500
Epoch: 004, Train Loss: 0.753, Train Acc: 0.707, Test Loss: 0.743, Test Acc: 0.553
Epoch: 005, Train Loss: 0.773, Train Acc: 0.793, Test Loss: 0.720, Test Acc: 0.763
Epoch: 006, Train Loss: 0.740, Train Acc: 0.787, Test Loss: 0.732, Test Acc: 0.500
Epoch: 007, Train Loss: 0.714, Train Acc: 0.793, Test Loss: 0.738, Test Acc: 0.526
Epoch: 008, Train Loss: 0.723, Train Acc: 0.800, Test Loss: 0.698, Test Acc: 0.763
Epoch: 009, Train Loss: 0.707, Train Acc: 0.827, Test Loss: 0.687, Test Acc: 0.763
Epoch: 010, Train Loss: 0.705, Train Acc: 0.847, Test Loss: 0.681, Test Acc: 0.789
Epoch: 011, Train Loss: 0.687, Train Acc: 0.847, Test Loss: 0.688, Test Acc: 0.763
Epoch: 012, Train Loss: 0.681, Train Acc: 0.840, Test Loss: 0.673, Test Acc: 0.789
Epoch: 013, Train Loss: 0.647, Train Acc: 0.847, Test Loss: 0.649, Test Acc: 0.789
Epoch: 014, Train Loss: 0.669, Train Acc: 0.860, Test Loss: 0.657, Test Acc: 0.789
Epoch: 015, Train Loss: 0.669, Train Acc: 0.847, Test Loss: 0.685, Test Acc: 0.789
Epoch: 016, Train Loss: 0.659, Train Acc: 0.860, Test Loss: 0.633, Test Acc: 0.789
Epoch: 017, Train Loss: 0.664, Train Acc: 0.860, Test Loss: 0.653, Test Acc: 0.789
Epoch: 018, Train Loss: 0.651, Train Acc: 0.853, Test Loss: 0.636, Test Acc: 0.789
Epoch: 019, Train Loss: 0.619, Train Acc: 0.853, Test Loss: 0.647, Test Acc: 0.789
Epoch: 020, Train Loss: 0.655, Train Acc: 0.860, Test Loss: 0.636, Test Acc: 0.789
Epoch: 021, Train Loss: 0.641, Train Acc: 0.853, Test Loss: 0.671, Test Acc: 0.789
Epoch: 022, Train Loss: 0.667, Train Acc: 0.853, Test Loss: 0.613, Test Acc: 0.789
Epoch: 023, Train Loss: 0.632, Train Acc: 0.853, Test Loss: 0.698, Test Acc: 0.789
Epoch: 024, Train Loss: 0.625, Train Acc: 0.840, Test Loss: 0.610, Test Acc: 0.789
Epoch: 025, Train Loss: 0.624, Train Acc: 0.867, Test Loss: 0.626, Test Acc: 0.789
Epoch: 026, Train Loss: 0.609, Train Acc: 0.853, Test Loss: 0.659, Test Acc: 0.789
Epoch: 027, Train Loss: 0.622, Train Acc: 0.847, Test Loss: 0.607, Test Acc: 0.789
Epoch: 028, Train Loss: 0.603, Train Acc: 0.853, Test Loss: 0.633, Test Acc: 0.789
Epoch: 029, Train Loss: 0.607, Train Acc: 0.853, Test Loss: 0.615, Test Acc: 0.789
Epoch: 030, Train Loss: 0.597, Train Acc: 0.853, Test Loss: 0.573, Test Acc: 0.789
Epoch: 031, Train Loss: 0.603, Train Acc: 0.860, Test Loss: 0.628, Test Acc: 0.789
Epoch: 032, Train Loss: 0.584, Train Acc: 0.853, Test Loss: 0.616, Test Acc: 0.789
Epoch: 033, Train Loss: 0.566, Train Acc: 0.860, Test Loss: 0.596, Test Acc: 0.816
Epoch: 034, Train Loss: 0.564, Train Acc: 0.860, Test Loss: 0.570, Test Acc: 0.816
Epoch: 035, Train Loss: 0.560, Train Acc: 0.860, Test Loss: 0.604, Test Acc: 0.816
Epoch: 036, Train Loss: 0.554, Train Acc: 0.853, Test Loss: 0.595, Test Acc: 0.816
Epoch: 037, Train Loss: 0.555, Train Acc: 0.853, Test Loss: 0.586, Test Acc: 0.816
Epoch: 038, Train Loss: 0.536, Train Acc: 0.853, Test Loss: 0.556, Test Acc: 0.816
Epoch: 039, Train Loss: 0.533, Train Acc: 0.880, Test Loss: 0.556, Test Acc: 0.816
Epoch: 040, Train Loss: 0.534, Train Acc: 0.860, Test Loss: 0.611, Test Acc: 0.816
Epoch: 041, Train Loss: 0.534, Train Acc: 0.847, Test Loss: 0.568, Test Acc: 0.816
Epoch: 042, Train Loss: 0.515, Train Acc: 0.860, Test Loss: 0.529, Test Acc: 0.816
Epoch: 043, Train Loss: 0.512, Train Acc: 0.880, Test Loss: 0.551, Test Acc: 0.816
Epoch: 044, Train Loss: 0.502, Train Acc: 0.867, Test Loss: 0.557, Test Acc: 0.816
Epoch: 045, Train Loss: 0.490, Train Acc: 0.867, Test Loss: 0.547, Test Acc: 0.816
Epoch: 046, Train Loss: 0.485, Train Acc: 0.880, Test Loss: 0.535, Test Acc: 0.816
Epoch: 047, Train Loss: 0.479, Train Acc: 0.873, Test Loss: 0.535, Test Acc: 0.816
Epoch: 048, Train Loss: 0.463, Train Acc: 0.887, Test Loss: 0.498, Test Acc: 0.816
Epoch: 049, Train Loss: 0.476, Train Acc: 0.880, Test Loss: 0.534, Test Acc: 0.816
Epoch: 050, Train Loss: 0.475, Train Acc: 0.860, Test Loss: 0.551, Test Acc: 0.816
Epoch: 051, Train Loss: 0.449, Train Acc: 0.867, Test Loss: 0.491, Test Acc: 0.816
Epoch: 052, Train Loss: 0.443, Train Acc: 0.860, Test Loss: 0.511, Test Acc: 0.816
Epoch: 053, Train Loss: 0.439, Train Acc: 0.867, Test Loss: 0.504, Test Acc: 0.816
Epoch: 054, Train Loss: 0.421, Train Acc: 0.873, Test Loss: 0.495, Test Acc: 0.816
Epoch: 055, Train Loss: 0.430, Train Acc: 0.873, Test Loss: 0.481, Test Acc: 0.816
Epoch: 056, Train Loss: 0.425, Train Acc: 0.867, Test Loss: 0.479, Test Acc: 0.816
Epoch: 057, Train Loss: 0.411, Train Acc: 0.873, Test Loss: 0.475, Test Acc: 0.816
Epoch: 058, Train Loss: 0.414, Train Acc: 0.860, Test Loss: 0.493, Test Acc: 0.816
Epoch: 059, Train Loss: 0.395, Train Acc: 0.860, Test Loss: 0.484, Test Acc: 0.816
Result of run 5.000 is 0.816
Epoch: 001, Train Loss: 0.901, Train Acc: 0.673, Test Loss: 0.752, Test Acc: 0.632
Epoch: 002, Train Loss: 0.835, Train Acc: 0.673, Test Loss: 0.672, Test Acc: 0.632
Epoch: 003, Train Loss: 0.810, Train Acc: 0.673, Test Loss: 0.637, Test Acc: 0.632
Epoch: 004, Train Loss: 0.789, Train Acc: 0.700, Test Loss: 0.645, Test Acc: 0.658
Epoch: 005, Train Loss: 0.793, Train Acc: 0.707, Test Loss: 0.627, Test Acc: 0.658
Epoch: 006, Train Loss: 0.777, Train Acc: 0.813, Test Loss: 0.574, Test Acc: 0.789
Epoch: 007, Train Loss: 0.765, Train Acc: 0.840, Test Loss: 0.606, Test Acc: 0.763
Epoch: 008, Train Loss: 0.757, Train Acc: 0.820, Test Loss: 0.601, Test Acc: 0.789
Epoch: 009, Train Loss: 0.748, Train Acc: 0.833, Test Loss: 0.548, Test Acc: 0.816
Epoch: 010, Train Loss: 0.737, Train Acc: 0.840, Test Loss: 0.577, Test Acc: 0.789
Epoch: 011, Train Loss: 0.721, Train Acc: 0.833, Test Loss: 0.602, Test Acc: 0.789
Epoch: 012, Train Loss: 0.709, Train Acc: 0.833, Test Loss: 0.560, Test Acc: 0.816
Epoch: 013, Train Loss: 0.695, Train Acc: 0.847, Test Loss: 0.545, Test Acc: 0.816
Epoch: 014, Train Loss: 0.695, Train Acc: 0.840, Test Loss: 0.567, Test Acc: 0.816
Epoch: 015, Train Loss: 0.709, Train Acc: 0.847, Test Loss: 0.597, Test Acc: 0.789
Epoch: 016, Train Loss: 0.715, Train Acc: 0.827, Test Loss: 0.606, Test Acc: 0.789
Epoch: 017, Train Loss: 0.691, Train Acc: 0.847, Test Loss: 0.521, Test Acc: 0.816
Epoch: 018, Train Loss: 0.712, Train Acc: 0.833, Test Loss: 0.612, Test Acc: 0.789
Epoch: 019, Train Loss: 0.701, Train Acc: 0.833, Test Loss: 0.555, Test Acc: 0.816
Epoch: 020, Train Loss: 0.696, Train Acc: 0.827, Test Loss: 0.572, Test Acc: 0.816
Epoch: 021, Train Loss: 0.673, Train Acc: 0.840, Test Loss: 0.547, Test Acc: 0.816
Epoch: 022, Train Loss: 0.670, Train Acc: 0.840, Test Loss: 0.515, Test Acc: 0.816
Epoch: 023, Train Loss: 0.679, Train Acc: 0.833, Test Loss: 0.588, Test Acc: 0.789
Epoch: 024, Train Loss: 0.685, Train Acc: 0.847, Test Loss: 0.533, Test Acc: 0.816
Epoch: 025, Train Loss: 0.642, Train Acc: 0.847, Test Loss: 0.505, Test Acc: 0.842
Epoch: 026, Train Loss: 0.645, Train Acc: 0.847, Test Loss: 0.563, Test Acc: 0.816
Epoch: 027, Train Loss: 0.655, Train Acc: 0.847, Test Loss: 0.537, Test Acc: 0.816
Epoch: 028, Train Loss: 0.668, Train Acc: 0.847, Test Loss: 0.513, Test Acc: 0.816
Epoch: 029, Train Loss: 0.648, Train Acc: 0.853, Test Loss: 0.522, Test Acc: 0.816
Epoch: 030, Train Loss: 0.636, Train Acc: 0.853, Test Loss: 0.573, Test Acc: 0.789
Epoch: 031, Train Loss: 0.642, Train Acc: 0.847, Test Loss: 0.543, Test Acc: 0.816
Epoch: 032, Train Loss: 0.622, Train Acc: 0.847, Test Loss: 0.465, Test Acc: 0.816
Epoch: 033, Train Loss: 0.618, Train Acc: 0.867, Test Loss: 0.564, Test Acc: 0.789
Epoch: 034, Train Loss: 0.628, Train Acc: 0.847, Test Loss: 0.535, Test Acc: 0.816
Epoch: 035, Train Loss: 0.615, Train Acc: 0.860, Test Loss: 0.488, Test Acc: 0.842
Epoch: 036, Train Loss: 0.611, Train Acc: 0.860, Test Loss: 0.530, Test Acc: 0.816
Epoch: 037, Train Loss: 0.599, Train Acc: 0.860, Test Loss: 0.483, Test Acc: 0.842
Epoch: 038, Train Loss: 0.597, Train Acc: 0.860, Test Loss: 0.481, Test Acc: 0.842
Epoch: 039, Train Loss: 0.591, Train Acc: 0.847, Test Loss: 0.495, Test Acc: 0.842
Epoch: 040, Train Loss: 0.582, Train Acc: 0.867, Test Loss: 0.479, Test Acc: 0.842
Epoch: 041, Train Loss: 0.569, Train Acc: 0.853, Test Loss: 0.435, Test Acc: 0.816
Epoch: 042, Train Loss: 0.583, Train Acc: 0.860, Test Loss: 0.500, Test Acc: 0.842
Epoch: 043, Train Loss: 0.544, Train Acc: 0.867, Test Loss: 0.453, Test Acc: 0.816
Epoch: 044, Train Loss: 0.556, Train Acc: 0.867, Test Loss: 0.446, Test Acc: 0.816
Epoch: 045, Train Loss: 0.555, Train Acc: 0.867, Test Loss: 0.496, Test Acc: 0.842
Epoch: 046, Train Loss: 0.541, Train Acc: 0.847, Test Loss: 0.463, Test Acc: 0.842
Epoch: 047, Train Loss: 0.547, Train Acc: 0.853, Test Loss: 0.437, Test Acc: 0.816
Epoch: 048, Train Loss: 0.560, Train Acc: 0.867, Test Loss: 0.498, Test Acc: 0.789
Epoch: 049, Train Loss: 0.509, Train Acc: 0.867, Test Loss: 0.393, Test Acc: 0.816
Epoch: 050, Train Loss: 0.521, Train Acc: 0.860, Test Loss: 0.421, Test Acc: 0.816
Epoch: 051, Train Loss: 0.503, Train Acc: 0.860, Test Loss: 0.471, Test Acc: 0.842
Epoch: 052, Train Loss: 0.502, Train Acc: 0.867, Test Loss: 0.398, Test Acc: 0.816
Epoch: 053, Train Loss: 0.515, Train Acc: 0.873, Test Loss: 0.374, Test Acc: 0.816
Epoch: 054, Train Loss: 0.495, Train Acc: 0.860, Test Loss: 0.436, Test Acc: 0.842
Epoch: 055, Train Loss: 0.487, Train Acc: 0.867, Test Loss: 0.443, Test Acc: 0.842
Epoch: 056, Train Loss: 0.492, Train Acc: 0.853, Test Loss: 0.385, Test Acc: 0.816
Epoch: 057, Train Loss: 0.493, Train Acc: 0.867, Test Loss: 0.398, Test Acc: 0.816
Epoch: 058, Train Loss: 0.475, Train Acc: 0.867, Test Loss: 0.475, Test Acc: 0.789
Epoch: 059, Train Loss: 0.463, Train Acc: 0.853, Test Loss: 0.385, Test Acc: 0.816
Result of run 6.000 is 0.816
Epoch: 001, Train Loss: 0.912, Train Acc: 0.680, Test Loss: 1.042, Test Acc: 0.605
Epoch: 002, Train Loss: 0.862, Train Acc: 0.680, Test Loss: 0.894, Test Acc: 0.605
Epoch: 003, Train Loss: 0.835, Train Acc: 0.680, Test Loss: 0.890, Test Acc: 0.605
Epoch: 004, Train Loss: 0.810, Train Acc: 0.680, Test Loss: 0.936, Test Acc: 0.605
Epoch: 005, Train Loss: 0.777, Train Acc: 0.713, Test Loss: 0.877, Test Acc: 0.684
Epoch: 006, Train Loss: 0.770, Train Acc: 0.833, Test Loss: 0.839, Test Acc: 0.789
Epoch: 007, Train Loss: 0.747, Train Acc: 0.820, Test Loss: 0.905, Test Acc: 0.737
Epoch: 008, Train Loss: 0.728, Train Acc: 0.833, Test Loss: 0.832, Test Acc: 0.789
Epoch: 009, Train Loss: 0.700, Train Acc: 0.840, Test Loss: 0.832, Test Acc: 0.789
Epoch: 010, Train Loss: 0.713, Train Acc: 0.840, Test Loss: 0.897, Test Acc: 0.789
Epoch: 011, Train Loss: 0.703, Train Acc: 0.840, Test Loss: 0.945, Test Acc: 0.789
Epoch: 012, Train Loss: 0.663, Train Acc: 0.847, Test Loss: 0.842, Test Acc: 0.842
Epoch: 013, Train Loss: 0.671, Train Acc: 0.847, Test Loss: 0.953, Test Acc: 0.789
Epoch: 014, Train Loss: 0.677, Train Acc: 0.853, Test Loss: 0.955, Test Acc: 0.842
Epoch: 015, Train Loss: 0.672, Train Acc: 0.847, Test Loss: 1.054, Test Acc: 0.789
Epoch: 016, Train Loss: 0.654, Train Acc: 0.840, Test Loss: 1.008, Test Acc: 0.842
Epoch: 017, Train Loss: 0.652, Train Acc: 0.860, Test Loss: 0.992, Test Acc: 0.842
Epoch: 018, Train Loss: 0.671, Train Acc: 0.853, Test Loss: 1.065, Test Acc: 0.842
Epoch: 019, Train Loss: 0.663, Train Acc: 0.853, Test Loss: 1.101, Test Acc: 0.816
Epoch: 020, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 1.168, Test Acc: 0.789
Epoch: 021, Train Loss: 0.642, Train Acc: 0.860, Test Loss: 1.049, Test Acc: 0.868
Epoch: 022, Train Loss: 0.649, Train Acc: 0.860, Test Loss: 1.054, Test Acc: 0.868
Epoch: 023, Train Loss: 0.639, Train Acc: 0.853, Test Loss: 1.240, Test Acc: 0.789
Epoch: 024, Train Loss: 0.650, Train Acc: 0.867, Test Loss: 1.121, Test Acc: 0.842
Epoch: 025, Train Loss: 0.637, Train Acc: 0.860, Test Loss: 1.136, Test Acc: 0.842
Epoch: 026, Train Loss: 0.637, Train Acc: 0.867, Test Loss: 1.198, Test Acc: 0.816
Epoch: 027, Train Loss: 0.638, Train Acc: 0.867, Test Loss: 1.159, Test Acc: 0.816
Epoch: 028, Train Loss: 0.636, Train Acc: 0.867, Test Loss: 1.078, Test Acc: 0.868
Epoch: 029, Train Loss: 0.601, Train Acc: 0.867, Test Loss: 1.239, Test Acc: 0.816
Epoch: 030, Train Loss: 0.622, Train Acc: 0.853, Test Loss: 1.268, Test Acc: 0.789
Epoch: 031, Train Loss: 0.626, Train Acc: 0.867, Test Loss: 1.101, Test Acc: 0.868
Epoch: 032, Train Loss: 0.625, Train Acc: 0.860, Test Loss: 1.072, Test Acc: 0.868
Epoch: 033, Train Loss: 0.606, Train Acc: 0.840, Test Loss: 1.222, Test Acc: 0.816
Epoch: 034, Train Loss: 0.613, Train Acc: 0.853, Test Loss: 1.231, Test Acc: 0.816
Epoch: 035, Train Loss: 0.588, Train Acc: 0.860, Test Loss: 0.974, Test Acc: 0.868
Epoch: 036, Train Loss: 0.580, Train Acc: 0.833, Test Loss: 1.208, Test Acc: 0.816
Epoch: 037, Train Loss: 0.583, Train Acc: 0.860, Test Loss: 1.320, Test Acc: 0.789
Epoch: 038, Train Loss: 0.538, Train Acc: 0.860, Test Loss: 0.949, Test Acc: 0.868
Epoch: 039, Train Loss: 0.597, Train Acc: 0.827, Test Loss: 1.110, Test Acc: 0.868
Epoch: 040, Train Loss: 0.556, Train Acc: 0.867, Test Loss: 1.213, Test Acc: 0.816
Epoch: 041, Train Loss: 0.549, Train Acc: 0.860, Test Loss: 1.106, Test Acc: 0.868
Epoch: 042, Train Loss: 0.557, Train Acc: 0.853, Test Loss: 1.063, Test Acc: 0.868
Epoch: 043, Train Loss: 0.527, Train Acc: 0.867, Test Loss: 1.064, Test Acc: 0.868
Epoch: 044, Train Loss: 0.506, Train Acc: 0.860, Test Loss: 1.050, Test Acc: 0.868
Epoch: 045, Train Loss: 0.519, Train Acc: 0.867, Test Loss: 1.094, Test Acc: 0.868
Epoch: 046, Train Loss: 0.551, Train Acc: 0.833, Test Loss: 1.066, Test Acc: 0.868
Epoch: 047, Train Loss: 0.548, Train Acc: 0.860, Test Loss: 1.297, Test Acc: 0.763
Epoch: 048, Train Loss: 0.519, Train Acc: 0.867, Test Loss: 0.922, Test Acc: 0.868
Epoch: 049, Train Loss: 0.511, Train Acc: 0.840, Test Loss: 1.025, Test Acc: 0.868
Epoch: 050, Train Loss: 0.482, Train Acc: 0.853, Test Loss: 1.165, Test Acc: 0.789
Epoch: 051, Train Loss: 0.491, Train Acc: 0.853, Test Loss: 1.067, Test Acc: 0.842
Epoch: 052, Train Loss: 0.490, Train Acc: 0.840, Test Loss: 1.014, Test Acc: 0.868
Epoch: 053, Train Loss: 0.479, Train Acc: 0.860, Test Loss: 1.134, Test Acc: 0.816
Epoch: 054, Train Loss: 0.471, Train Acc: 0.867, Test Loss: 1.096, Test Acc: 0.816
Epoch: 055, Train Loss: 0.461, Train Acc: 0.867, Test Loss: 1.030, Test Acc: 0.842
Epoch: 056, Train Loss: 0.443, Train Acc: 0.853, Test Loss: 0.939, Test Acc: 0.895
Epoch: 057, Train Loss: 0.450, Train Acc: 0.853, Test Loss: 1.016, Test Acc: 0.842
Epoch: 058, Train Loss: 0.447, Train Acc: 0.860, Test Loss: 1.047, Test Acc: 0.816
Epoch: 059, Train Loss: 0.437, Train Acc: 0.860, Test Loss: 0.966, Test Acc: 0.868
Result of run 7.000 is 0.868
Epoch: 001, Train Loss: 1.610, Train Acc: 0.333, Test Loss: 0.770, Test Acc: 0.605
Epoch: 002, Train Loss: 0.874, Train Acc: 0.693, Test Loss: 0.678, Test Acc: 0.658
Epoch: 003, Train Loss: 0.854, Train Acc: 0.667, Test Loss: 0.789, Test Acc: 0.658
Epoch: 004, Train Loss: 0.865, Train Acc: 0.667, Test Loss: 0.752, Test Acc: 0.658
Epoch: 005, Train Loss: 0.828, Train Acc: 0.667, Test Loss: 0.666, Test Acc: 0.658
Epoch: 006, Train Loss: 0.803, Train Acc: 0.687, Test Loss: 0.610, Test Acc: 0.711
Epoch: 007, Train Loss: 0.769, Train Acc: 0.767, Test Loss: 0.588, Test Acc: 0.763
Epoch: 008, Train Loss: 0.786, Train Acc: 0.813, Test Loss: 0.590, Test Acc: 0.763
Epoch: 009, Train Loss: 0.768, Train Acc: 0.793, Test Loss: 0.595, Test Acc: 0.737
Epoch: 010, Train Loss: 0.754, Train Acc: 0.773, Test Loss: 0.591, Test Acc: 0.737
Epoch: 011, Train Loss: 0.737, Train Acc: 0.780, Test Loss: 0.583, Test Acc: 0.763
Epoch: 012, Train Loss: 0.733, Train Acc: 0.793, Test Loss: 0.573, Test Acc: 0.763
Epoch: 013, Train Loss: 0.732, Train Acc: 0.813, Test Loss: 0.553, Test Acc: 0.763
Epoch: 014, Train Loss: 0.740, Train Acc: 0.827, Test Loss: 0.532, Test Acc: 0.763
Epoch: 015, Train Loss: 0.728, Train Acc: 0.833, Test Loss: 0.542, Test Acc: 0.763
Epoch: 016, Train Loss: 0.724, Train Acc: 0.813, Test Loss: 0.554, Test Acc: 0.763
Epoch: 017, Train Loss: 0.710, Train Acc: 0.820, Test Loss: 0.534, Test Acc: 0.763
Epoch: 018, Train Loss: 0.723, Train Acc: 0.840, Test Loss: 0.518, Test Acc: 0.763
Epoch: 019, Train Loss: 0.707, Train Acc: 0.833, Test Loss: 0.511, Test Acc: 0.763
Epoch: 020, Train Loss: 0.690, Train Acc: 0.847, Test Loss: 0.490, Test Acc: 0.789
Epoch: 021, Train Loss: 0.689, Train Acc: 0.853, Test Loss: 0.472, Test Acc: 0.789
Epoch: 022, Train Loss: 0.676, Train Acc: 0.847, Test Loss: 0.497, Test Acc: 0.763
Epoch: 023, Train Loss: 0.682, Train Acc: 0.840, Test Loss: 0.475, Test Acc: 0.816
Epoch: 024, Train Loss: 0.669, Train Acc: 0.853, Test Loss: 0.441, Test Acc: 0.789
Epoch: 025, Train Loss: 0.667, Train Acc: 0.847, Test Loss: 0.436, Test Acc: 0.789
Epoch: 026, Train Loss: 0.663, Train Acc: 0.847, Test Loss: 0.453, Test Acc: 0.816
Epoch: 027, Train Loss: 0.656, Train Acc: 0.847, Test Loss: 0.454, Test Acc: 0.816
Epoch: 028, Train Loss: 0.638, Train Acc: 0.853, Test Loss: 0.372, Test Acc: 0.816
Epoch: 029, Train Loss: 0.635, Train Acc: 0.840, Test Loss: 0.396, Test Acc: 0.789
Epoch: 030, Train Loss: 0.655, Train Acc: 0.840, Test Loss: 0.447, Test Acc: 0.789
Epoch: 031, Train Loss: 0.645, Train Acc: 0.853, Test Loss: 0.384, Test Acc: 0.789
Epoch: 032, Train Loss: 0.620, Train Acc: 0.867, Test Loss: 0.375, Test Acc: 0.789
Epoch: 033, Train Loss: 0.612, Train Acc: 0.853, Test Loss: 0.384, Test Acc: 0.789
Epoch: 034, Train Loss: 0.622, Train Acc: 0.860, Test Loss: 0.390, Test Acc: 0.789
Epoch: 035, Train Loss: 0.598, Train Acc: 0.840, Test Loss: 0.344, Test Acc: 0.816
Epoch: 036, Train Loss: 0.602, Train Acc: 0.867, Test Loss: 0.324, Test Acc: 0.816
Epoch: 037, Train Loss: 0.600, Train Acc: 0.873, Test Loss: 0.341, Test Acc: 0.789
Epoch: 038, Train Loss: 0.596, Train Acc: 0.867, Test Loss: 0.371, Test Acc: 0.816
Epoch: 039, Train Loss: 0.593, Train Acc: 0.853, Test Loss: 0.303, Test Acc: 0.816
Epoch: 040, Train Loss: 0.584, Train Acc: 0.867, Test Loss: 0.318, Test Acc: 0.789
Epoch: 041, Train Loss: 0.571, Train Acc: 0.867, Test Loss: 0.282, Test Acc: 0.816
Epoch: 042, Train Loss: 0.557, Train Acc: 0.860, Test Loss: 0.335, Test Acc: 0.816
Epoch: 043, Train Loss: 0.575, Train Acc: 0.853, Test Loss: 0.343, Test Acc: 0.816
Epoch: 044, Train Loss: 0.534, Train Acc: 0.860, Test Loss: 0.258, Test Acc: 0.816
Epoch: 045, Train Loss: 0.543, Train Acc: 0.847, Test Loss: 0.233, Test Acc: 0.816
Epoch: 046, Train Loss: 0.487, Train Acc: 0.853, Test Loss: 0.262, Test Acc: 0.816
Epoch: 047, Train Loss: 0.509, Train Acc: 0.880, Test Loss: 0.263, Test Acc: 0.816
Epoch: 048, Train Loss: 0.494, Train Acc: 0.867, Test Loss: 0.251, Test Acc: 0.816
Epoch: 049, Train Loss: 0.497, Train Acc: 0.873, Test Loss: 0.212, Test Acc: 0.816
Epoch: 050, Train Loss: 0.503, Train Acc: 0.860, Test Loss: 0.258, Test Acc: 0.816
Epoch: 051, Train Loss: 0.485, Train Acc: 0.860, Test Loss: 0.236, Test Acc: 0.789
Epoch: 052, Train Loss: 0.474, Train Acc: 0.873, Test Loss: 0.193, Test Acc: 0.816
