- M: GAPNet - D: ENZYMES(600) - Train_split: 500 - B: 32 - Centers (if CTNet): 16 - LAP (if GAPNet): normalizedv2 - Classes 6 - Feats 3
Epoch: 020, Train Loss: 2.020, Train Acc: 0.252, Test Loss: 1.646, Test Acc: 0.250
Epoch: 021, Train Loss: 2.005, Train Acc: 0.262, Test Loss: 1.667, Test Acc: 0.220
Epoch: 022, Train Loss: 1.945, Train Acc: 0.262, Test Loss: 1.707, Test Acc: 0.260
Epoch: 023, Train Loss: 1.924, Train Acc: 0.266, Test Loss: 1.628, Test Acc: 0.260
Epoch: 024, Train Loss: 1.923, Train Acc: 0.286, Test Loss: 1.600, Test Acc: 0.250
Epoch: 025, Train Loss: 1.896, Train Acc: 0.238, Test Loss: 1.644, Test Acc: 0.270
Epoch: 026, Train Loss: 1.920, Train Acc: 0.298, Test Loss: 1.516, Test Acc: 0.260
Epoch: 027, Train Loss: 1.897, Train Acc: 0.268, Test Loss: 1.583, Test Acc: 0.240
Epoch: 028, Train Loss: 1.887, Train Acc: 0.268, Test Loss: 1.662, Test Acc: 0.230
Epoch: 029, Train Loss: 1.862, Train Acc: 0.314, Test Loss: 1.526, Test Acc: 0.250
Epoch: 030, Train Loss: 1.849, Train Acc: 0.276, Test Loss: 1.461, Test Acc: 0.240
Epoch: 031, Train Loss: 1.831, Train Acc: 0.298, Test Loss: 1.564, Test Acc: 0.270
Epoch: 032, Train Loss: 1.842, Train Acc: 0.272, Test Loss: 1.509, Test Acc: 0.210
Epoch: 033, Train Loss: 1.831, Train Acc: 0.296, Test Loss: 1.576, Test Acc: 0.280
Epoch: 034, Train Loss: 1.813, Train Acc: 0.292, Test Loss: 1.620, Test Acc: 0.250
Epoch: 035, Train Loss: 1.799, Train Acc: 0.274, Test Loss: 1.627, Test Acc: 0.270
Epoch: 036, Train Loss: 1.817, Train Acc: 0.284, Test Loss: 1.466, Test Acc: 0.300
Epoch: 037, Train Loss: 1.767, Train Acc: 0.310, Test Loss: 1.485, Test Acc: 0.280
Epoch: 038, Train Loss: 1.793, Train Acc: 0.306, Test Loss: 1.683, Test Acc: 0.250
Epoch: 039, Train Loss: 1.753, Train Acc: 0.322, Test Loss: 1.407, Test Acc: 0.270
Epoch: 040, Train Loss: 1.776, Train Acc: 0.316, Test Loss: 1.467, Test Acc: 0.250
Epoch: 041, Train Loss: 1.774, Train Acc: 0.270, Test Loss: 1.509, Test Acc: 0.280
Epoch: 042, Train Loss: 1.779, Train Acc: 0.318, Test Loss: 1.556, Test Acc: 0.290
Epoch: 043, Train Loss: 1.742, Train Acc: 0.348, Test Loss: 1.536, Test Acc: 0.310
Epoch: 044, Train Loss: 1.760, Train Acc: 0.318, Test Loss: 1.549, Test Acc: 0.260
Epoch: 045, Train Loss: 1.754, Train Acc: 0.320, Test Loss: 1.439, Test Acc: 0.280
Epoch: 046, Train Loss: 1.736, Train Acc: 0.310, Test Loss: 1.503, Test Acc: 0.240
Epoch: 047, Train Loss: 1.759, Train Acc: 0.318, Test Loss: 1.361, Test Acc: 0.270
Epoch: 048, Train Loss: 1.786, Train Acc: 0.292, Test Loss: 1.752, Test Acc: 0.190
Epoch: 049, Train Loss: 1.779, Train Acc: 0.334, Test Loss: 1.386, Test Acc: 0.270
Epoch: 050, Train Loss: 1.766, Train Acc: 0.292, Test Loss: 1.470, Test Acc: 0.260
Epoch: 051, Train Loss: 1.736, Train Acc: 0.334, Test Loss: 1.621, Test Acc: 0.230
Epoch: 052, Train Loss: 1.747, Train Acc: 0.344, Test Loss: 1.369, Test Acc: 0.310
Epoch: 053, Train Loss: 1.740, Train Acc: 0.356, Test Loss: 1.412, Test Acc: 0.320
Epoch: 054, Train Loss: 1.736, Train Acc: 0.314, Test Loss: 1.444, Test Acc: 0.270
Epoch: 055, Train Loss: 1.723, Train Acc: 0.342, Test Loss: 1.531, Test Acc: 0.290
Epoch: 056, Train Loss: 1.727, Train Acc: 0.304, Test Loss: 1.530, Test Acc: 0.260
Epoch: 057, Train Loss: 1.723, Train Acc: 0.340, Test Loss: 1.449, Test Acc: 0.240
Epoch: 058, Train Loss: 1.729, Train Acc: 0.338, Test Loss: 1.543, Test Acc: 0.270
Epoch: 059, Train Loss: 1.710, Train Acc: 0.330, Test Loss: 1.588, Test Acc: 0.260
Result of run 4.000 is 0.260
Epoch: 001, Train Loss: 2.637, Train Acc: 0.172, Test Loss: 1.803, Test Acc: 0.210
Epoch: 002, Train Loss: 2.344, Train Acc: 0.190, Test Loss: 1.834, Test Acc: 0.190
Epoch: 003, Train Loss: 2.285, Train Acc: 0.230, Test Loss: 1.871, Test Acc: 0.140
Epoch: 004, Train Loss: 2.244, Train Acc: 0.222, Test Loss: 1.868, Test Acc: 0.180
Epoch: 005, Train Loss: 2.226, Train Acc: 0.234, Test Loss: 1.840, Test Acc: 0.130
Epoch: 006, Train Loss: 2.235, Train Acc: 0.230, Test Loss: 1.768, Test Acc: 0.200
Epoch: 007, Train Loss: 2.209, Train Acc: 0.208, Test Loss: 1.727, Test Acc: 0.210
Epoch: 008, Train Loss: 2.200, Train Acc: 0.252, Test Loss: 1.745, Test Acc: 0.250
Epoch: 009, Train Loss: 2.189, Train Acc: 0.232, Test Loss: 1.805, Test Acc: 0.220
Epoch: 010, Train Loss: 2.187, Train Acc: 0.230, Test Loss: 1.789, Test Acc: 0.180
Epoch: 011, Train Loss: 2.105, Train Acc: 0.256, Test Loss: 1.865, Test Acc: 0.270
Epoch: 012, Train Loss: 2.153, Train Acc: 0.242, Test Loss: 1.695, Test Acc: 0.200
Epoch: 013, Train Loss: 2.100, Train Acc: 0.254, Test Loss: 1.731, Test Acc: 0.220
Epoch: 014, Train Loss: 2.061, Train Acc: 0.232, Test Loss: 1.743, Test Acc: 0.270
Epoch: 015, Train Loss: 2.085, Train Acc: 0.262, Test Loss: 1.631, Test Acc: 0.280
Epoch: 016, Train Loss: 2.051, Train Acc: 0.270, Test Loss: 1.754, Test Acc: 0.260
Epoch: 017, Train Loss: 2.058, Train Acc: 0.266, Test Loss: 1.642, Test Acc: 0.240
Epoch: 018, Train Loss: 2.023, Train Acc: 0.276, Test Loss: 1.675, Test Acc: 0.320
Epoch: 019, Train Loss: 1.977, Train Acc: 0.296, Test Loss: 1.735, Test Acc: 0.230
Epoch: 020, Train Loss: 1.963, Train Acc: 0.296, Test Loss: 1.657, Test Acc: 0.270
Epoch: 021, Train Loss: 1.944, Train Acc: 0.264, Test Loss: 1.709, Test Acc: 0.290
Epoch: 022, Train Loss: 1.923, Train Acc: 0.292, Test Loss: 1.800, Test Acc: 0.270
Epoch: 023, Train Loss: 1.947, Train Acc: 0.290, Test Loss: 1.611, Test Acc: 0.270
Epoch: 024, Train Loss: 1.899, Train Acc: 0.322, Test Loss: 1.597, Test Acc: 0.310
Epoch: 025, Train Loss: 1.891, Train Acc: 0.302, Test Loss: 1.598, Test Acc: 0.250
Epoch: 026, Train Loss: 1.873, Train Acc: 0.306, Test Loss: 1.558, Test Acc: 0.250
Epoch: 027, Train Loss: 1.909, Train Acc: 0.280, Test Loss: 1.616, Test Acc: 0.200
Epoch: 028, Train Loss: 1.872, Train Acc: 0.280, Test Loss: 1.753, Test Acc: 0.290
Epoch: 029, Train Loss: 1.865, Train Acc: 0.322, Test Loss: 1.484, Test Acc: 0.280
Epoch: 030, Train Loss: 1.846, Train Acc: 0.340, Test Loss: 1.527, Test Acc: 0.190
Epoch: 031, Train Loss: 1.854, Train Acc: 0.330, Test Loss: 1.539, Test Acc: 0.330
Epoch: 032, Train Loss: 1.816, Train Acc: 0.312, Test Loss: 1.640, Test Acc: 0.330
Epoch: 033, Train Loss: 1.854, Train Acc: 0.330, Test Loss: 1.439, Test Acc: 0.320
Epoch: 034, Train Loss: 1.836, Train Acc: 0.312, Test Loss: 1.596, Test Acc: 0.260
Epoch: 035, Train Loss: 1.795, Train Acc: 0.348, Test Loss: 1.518, Test Acc: 0.270
Epoch: 036, Train Loss: 1.797, Train Acc: 0.332, Test Loss: 1.525, Test Acc: 0.270
Epoch: 037, Train Loss: 1.783, Train Acc: 0.340, Test Loss: 1.506, Test Acc: 0.270
Epoch: 038, Train Loss: 1.778, Train Acc: 0.322, Test Loss: 1.507, Test Acc: 0.270
Epoch: 039, Train Loss: 1.751, Train Acc: 0.322, Test Loss: 1.601, Test Acc: 0.340
Epoch: 040, Train Loss: 1.789, Train Acc: 0.338, Test Loss: 1.518, Test Acc: 0.250
Epoch: 041, Train Loss: 1.796, Train Acc: 0.336, Test Loss: 1.567, Test Acc: 0.300
Epoch: 042, Train Loss: 1.765, Train Acc: 0.346, Test Loss: 1.421, Test Acc: 0.300
Epoch: 043, Train Loss: 1.776, Train Acc: 0.352, Test Loss: 1.567, Test Acc: 0.270
Epoch: 044, Train Loss: 1.765, Train Acc: 0.320, Test Loss: 1.571, Test Acc: 0.340
Epoch: 045, Train Loss: 1.747, Train Acc: 0.336, Test Loss: 1.614, Test Acc: 0.300
Epoch: 046, Train Loss: 1.770, Train Acc: 0.326, Test Loss: 1.535, Test Acc: 0.300
Epoch: 047, Train Loss: 1.756, Train Acc: 0.354, Test Loss: 1.508, Test Acc: 0.210
Epoch: 048, Train Loss: 1.718, Train Acc: 0.328, Test Loss: 1.568, Test Acc: 0.310
Epoch: 049, Train Loss: 1.728, Train Acc: 0.348, Test Loss: 1.596, Test Acc: 0.280
Epoch: 050, Train Loss: 1.753, Train Acc: 0.344, Test Loss: 1.528, Test Acc: 0.310
Epoch: 051, Train Loss: 1.756, Train Acc: 0.340, Test Loss: 1.375, Test Acc: 0.310
Epoch: 052, Train Loss: 1.712, Train Acc: 0.326, Test Loss: 1.586, Test Acc: 0.290
Epoch: 053, Train Loss: 1.707, Train Acc: 0.360, Test Loss: 1.491, Test Acc: 0.330
Epoch: 054, Train Loss: 1.713, Train Acc: 0.350, Test Loss: 1.565, Test Acc: 0.300
Epoch: 055, Train Loss: 1.699, Train Acc: 0.346, Test Loss: 1.558, Test Acc: 0.260
Epoch: 056, Train Loss: 1.726, Train Acc: 0.336, Test Loss: 1.452, Test Acc: 0.280
Epoch: 057, Train Loss: 1.755, Train Acc: 0.320, Test Loss: 1.429, Test Acc: 0.290
Epoch: 058, Train Loss: 1.744, Train Acc: 0.368, Test Loss: 1.518, Test Acc: 0.300
Epoch: 059, Train Loss: 1.724, Train Acc: 0.348, Test Loss: 1.595, Test Acc: 0.290
Result of run 5.000 is 0.290
Epoch: 001, Train Loss: 2.569, Train Acc: 0.180, Test Loss: 2.754, Test Acc: 0.150
Epoch: 002, Train Loss: 2.389, Train Acc: 0.172, Test Loss: 2.473, Test Acc: 0.180
Epoch: 003, Train Loss: 2.335, Train Acc: 0.192, Test Loss: 2.427, Test Acc: 0.180
Epoch: 004, Train Loss: 2.301, Train Acc: 0.172, Test Loss: 2.455, Test Acc: 0.210
Epoch: 005, Train Loss: 2.281, Train Acc: 0.224, Test Loss: 2.478, Test Acc: 0.190
Epoch: 006, Train Loss: 2.301, Train Acc: 0.206, Test Loss: 2.485, Test Acc: 0.160
Epoch: 007, Train Loss: 2.254, Train Acc: 0.232, Test Loss: 2.596, Test Acc: 0.180
Epoch: 008, Train Loss: 2.218, Train Acc: 0.232, Test Loss: 2.608, Test Acc: 0.140
Epoch: 009, Train Loss: 2.258, Train Acc: 0.256, Test Loss: 2.694, Test Acc: 0.180
Epoch: 010, Train Loss: 2.226, Train Acc: 0.248, Test Loss: 2.634, Test Acc: 0.220
Epoch: 011, Train Loss: 2.224, Train Acc: 0.232, Test Loss: 2.787, Test Acc: 0.170
Epoch: 012, Train Loss: 2.184, Train Acc: 0.264, Test Loss: 2.654, Test Acc: 0.210
Epoch: 013, Train Loss: 2.185, Train Acc: 0.258, Test Loss: 2.817, Test Acc: 0.150
Epoch: 014, Train Loss: 2.186, Train Acc: 0.258, Test Loss: 2.724, Test Acc: 0.180
Epoch: 015, Train Loss: 2.137, Train Acc: 0.240, Test Loss: 2.733, Test Acc: 0.180
Epoch: 016, Train Loss: 2.128, Train Acc: 0.230, Test Loss: 2.657, Test Acc: 0.160
Epoch: 017, Train Loss: 2.112, Train Acc: 0.238, Test Loss: 2.694, Test Acc: 0.160
Epoch: 018, Train Loss: 2.095, Train Acc: 0.248, Test Loss: 2.715, Test Acc: 0.200
Epoch: 019, Train Loss: 2.080, Train Acc: 0.262, Test Loss: 2.700, Test Acc: 0.170
Epoch: 020, Train Loss: 2.039, Train Acc: 0.272, Test Loss: 2.639, Test Acc: 0.130
Epoch: 021, Train Loss: 2.017, Train Acc: 0.306, Test Loss: 2.621, Test Acc: 0.170
Epoch: 022, Train Loss: 2.028, Train Acc: 0.284, Test Loss: 2.530, Test Acc: 0.170
Epoch: 023, Train Loss: 2.033, Train Acc: 0.282, Test Loss: 2.511, Test Acc: 0.170
Epoch: 024, Train Loss: 1.976, Train Acc: 0.288, Test Loss: 2.539, Test Acc: 0.200
Epoch: 025, Train Loss: 1.922, Train Acc: 0.320, Test Loss: 2.402, Test Acc: 0.240
Epoch: 026, Train Loss: 1.948, Train Acc: 0.288, Test Loss: 2.517, Test Acc: 0.190
Epoch: 027, Train Loss: 1.937, Train Acc: 0.296, Test Loss: 2.488, Test Acc: 0.210
Epoch: 028, Train Loss: 1.875, Train Acc: 0.304, Test Loss: 2.548, Test Acc: 0.170
Epoch: 029, Train Loss: 1.940, Train Acc: 0.306, Test Loss: 2.574, Test Acc: 0.190
Epoch: 030, Train Loss: 1.895, Train Acc: 0.298, Test Loss: 2.502, Test Acc: 0.190
Epoch: 031, Train Loss: 1.898, Train Acc: 0.312, Test Loss: 2.479, Test Acc: 0.260
Epoch: 032, Train Loss: 1.893, Train Acc: 0.324, Test Loss: 2.461, Test Acc: 0.210
Epoch: 033, Train Loss: 1.864, Train Acc: 0.330, Test Loss: 2.471, Test Acc: 0.210
Epoch: 034, Train Loss: 1.866, Train Acc: 0.298, Test Loss: 2.457, Test Acc: 0.170
Epoch: 035, Train Loss: 1.835, Train Acc: 0.318, Test Loss: 2.483, Test Acc: 0.190
Epoch: 036, Train Loss: 1.863, Train Acc: 0.310, Test Loss: 2.479, Test Acc: 0.200
Epoch: 037, Train Loss: 1.842, Train Acc: 0.302, Test Loss: 2.611, Test Acc: 0.220
Epoch: 038, Train Loss: 1.820, Train Acc: 0.310, Test Loss: 2.454, Test Acc: 0.220
Epoch: 039, Train Loss: 1.834, Train Acc: 0.330, Test Loss: 2.408, Test Acc: 0.230
Epoch: 040, Train Loss: 1.847, Train Acc: 0.302, Test Loss: 2.348, Test Acc: 0.220
Epoch: 041, Train Loss: 1.840, Train Acc: 0.348, Test Loss: 2.360, Test Acc: 0.180
Epoch: 042, Train Loss: 1.798, Train Acc: 0.350, Test Loss: 2.398, Test Acc: 0.310
Epoch: 043, Train Loss: 1.826, Train Acc: 0.312, Test Loss: 2.290, Test Acc: 0.230
Epoch: 044, Train Loss: 1.807, Train Acc: 0.312, Test Loss: 2.373, Test Acc: 0.260
Epoch: 045, Train Loss: 1.789, Train Acc: 0.300, Test Loss: 2.450, Test Acc: 0.240
Epoch: 046, Train Loss: 1.810, Train Acc: 0.332, Test Loss: 2.296, Test Acc: 0.250
Epoch: 047, Train Loss: 1.775, Train Acc: 0.318, Test Loss: 2.329, Test Acc: 0.300
Epoch: 048, Train Loss: 1.797, Train Acc: 0.318, Test Loss: 2.287, Test Acc: 0.250
Epoch: 049, Train Loss: 1.808, Train Acc: 0.312, Test Loss: 2.284, Test Acc: 0.280
Epoch: 050, Train Loss: 1.775, Train Acc: 0.320, Test Loss: 2.360, Test Acc: 0.260
Epoch: 051, Train Loss: 1.806, Train Acc: 0.308, Test Loss: 2.436, Test Acc: 0.210
Epoch: 052, Train Loss: 1.748, Train Acc: 0.328, Test Loss: 2.326, Test Acc: 0.230
Epoch: 053, Train Loss: 1.766, Train Acc: 0.310, Test Loss: 2.352, Test Acc: 0.270
Epoch: 054, Train Loss: 1.806, Train Acc: 0.306, Test Loss: 2.400, Test Acc: 0.270
Epoch: 055, Train Loss: 1.769, Train Acc: 0.310, Test Loss: 2.452, Test Acc: 0.210
Epoch: 056, Train Loss: 1.780, Train Acc: 0.320, Test Loss: 2.339, Test Acc: 0.260
Epoch: 057, Train Loss: 1.734, Train Acc: 0.320, Test Loss: 2.381, Test Acc: 0.250
Epoch: 058, Train Loss: 1.773, Train Acc: 0.310, Test Loss: 2.278, Test Acc: 0.230
Epoch: 059, Train Loss: 1.758, Train Acc: 0.344, Test Loss: 2.317, Test Acc: 0.260
Result of run 6.000 is 0.260
Epoch: 001, Train Loss: 2.574, Train Acc: 0.150, Test Loss: 2.176, Test Acc: 0.140
Epoch: 002, Train Loss: 2.337, Train Acc: 0.166, Test Loss: 1.933, Test Acc: 0.180
Epoch: 003, Train Loss: 2.300, Train Acc: 0.208, Test Loss: 2.054, Test Acc: 0.200
Epoch: 004, Train Loss: 2.278, Train Acc: 0.240, Test Loss: 1.912, Test Acc: 0.230
Epoch: 005, Train Loss: 2.257, Train Acc: 0.182, Test Loss: 2.000, Test Acc: 0.190
Epoch: 006, Train Loss: 2.256, Train Acc: 0.212, Test Loss: 1.939, Test Acc: 0.230
Epoch: 007, Train Loss: 2.232, Train Acc: 0.250, Test Loss: 1.945, Test Acc: 0.240
Epoch: 008, Train Loss: 2.217, Train Acc: 0.190, Test Loss: 1.898, Test Acc: 0.250
Epoch: 009, Train Loss: 2.200, Train Acc: 0.208, Test Loss: 1.938, Test Acc: 0.250
Epoch: 010, Train Loss: 2.185, Train Acc: 0.264, Test Loss: 1.949, Test Acc: 0.170
Epoch: 011, Train Loss: 2.145, Train Acc: 0.236, Test Loss: 1.824, Test Acc: 0.280
Epoch: 012, Train Loss: 2.114, Train Acc: 0.250, Test Loss: 1.835, Test Acc: 0.310
Epoch: 013, Train Loss: 2.093, Train Acc: 0.268, Test Loss: 1.806, Test Acc: 0.260
Epoch: 014, Train Loss: 2.090, Train Acc: 0.286, Test Loss: 1.787, Test Acc: 0.260
Epoch: 015, Train Loss: 2.059, Train Acc: 0.262, Test Loss: 1.778, Test Acc: 0.300
Epoch: 016, Train Loss: 2.007, Train Acc: 0.300, Test Loss: 1.773, Test Acc: 0.290
Epoch: 017, Train Loss: 1.989, Train Acc: 0.266, Test Loss: 1.802, Test Acc: 0.280
Epoch: 018, Train Loss: 2.032, Train Acc: 0.284, Test Loss: 1.756, Test Acc: 0.260
Epoch: 019, Train Loss: 1.973, Train Acc: 0.310, Test Loss: 1.705, Test Acc: 0.290
Epoch: 020, Train Loss: 1.971, Train Acc: 0.284, Test Loss: 1.713, Test Acc: 0.280
Epoch: 021, Train Loss: 1.926, Train Acc: 0.322, Test Loss: 1.724, Test Acc: 0.240
Epoch: 022, Train Loss: 1.918, Train Acc: 0.298, Test Loss: 1.721, Test Acc: 0.300
Epoch: 023, Train Loss: 1.897, Train Acc: 0.316, Test Loss: 1.706, Test Acc: 0.310
Epoch: 024, Train Loss: 1.915, Train Acc: 0.302, Test Loss: 1.716, Test Acc: 0.270
Epoch: 025, Train Loss: 1.871, Train Acc: 0.324, Test Loss: 1.705, Test Acc: 0.210
Epoch: 026, Train Loss: 1.875, Train Acc: 0.298, Test Loss: 1.681, Test Acc: 0.290
Epoch: 027, Train Loss: 1.873, Train Acc: 0.322, Test Loss: 1.703, Test Acc: 0.290
Epoch: 028, Train Loss: 1.827, Train Acc: 0.320, Test Loss: 1.672, Test Acc: 0.250
Epoch: 029, Train Loss: 1.857, Train Acc: 0.324, Test Loss: 1.711, Test Acc: 0.320
Epoch: 030, Train Loss: 1.841, Train Acc: 0.336, Test Loss: 1.643, Test Acc: 0.290
Epoch: 031, Train Loss: 1.800, Train Acc: 0.318, Test Loss: 1.730, Test Acc: 0.260
Epoch: 032, Train Loss: 1.819, Train Acc: 0.360, Test Loss: 1.649, Test Acc: 0.260
Epoch: 033, Train Loss: 1.809, Train Acc: 0.312, Test Loss: 1.750, Test Acc: 0.280
Epoch: 034, Train Loss: 1.787, Train Acc: 0.334, Test Loss: 1.655, Test Acc: 0.260
Epoch: 035, Train Loss: 1.796, Train Acc: 0.338, Test Loss: 1.650, Test Acc: 0.300
Epoch: 036, Train Loss: 1.789, Train Acc: 0.324, Test Loss: 1.729, Test Acc: 0.280
Epoch: 037, Train Loss: 1.784, Train Acc: 0.328, Test Loss: 1.704, Test Acc: 0.280
Epoch: 038, Train Loss: 1.764, Train Acc: 0.340, Test Loss: 1.694, Test Acc: 0.330
Epoch: 039, Train Loss: 1.767, Train Acc: 0.332, Test Loss: 1.724, Test Acc: 0.280
Epoch: 040, Train Loss: 1.776, Train Acc: 0.342, Test Loss: 1.668, Test Acc: 0.270
Epoch: 041, Train Loss: 1.789, Train Acc: 0.338, Test Loss: 1.696, Test Acc: 0.280
Epoch: 042, Train Loss: 1.754, Train Acc: 0.324, Test Loss: 1.702, Test Acc: 0.250
Epoch: 043, Train Loss: 1.753, Train Acc: 0.322, Test Loss: 1.664, Test Acc: 0.260
Epoch: 044, Train Loss: 1.776, Train Acc: 0.338, Test Loss: 1.648, Test Acc: 0.280
Epoch: 045, Train Loss: 1.732, Train Acc: 0.358, Test Loss: 1.734, Test Acc: 0.310
Epoch: 046, Train Loss: 1.756, Train Acc: 0.336, Test Loss: 1.666, Test Acc: 0.290
Epoch: 047, Train Loss: 1.741, Train Acc: 0.348, Test Loss: 1.665, Test Acc: 0.260
Epoch: 048, Train Loss: 1.723, Train Acc: 0.360, Test Loss: 1.643, Test Acc: 0.240
Epoch: 049, Train Loss: 1.719, Train Acc: 0.366, Test Loss: 1.756, Test Acc: 0.270
Epoch: 050, Train Loss: 1.729, Train Acc: 0.372, Test Loss: 1.672, Test Acc: 0.280
Epoch: 051, Train Loss: 1.730, Train Acc: 0.334, Test Loss: 1.710, Test Acc: 0.290
Epoch: 052, Train Loss: 1.732, Train Acc: 0.354, Test Loss: 1.766, Test Acc: 0.320
Epoch: 053, Train Loss: 1.707, Train Acc: 0.354, Test Loss: 1.675, Test Acc: 0.300
Epoch: 054, Train Loss: 1.728, Train Acc: 0.350, Test Loss: 1.703, Test Acc: 0.290
Epoch: 055, Train Loss: 1.708, Train Acc: 0.358, Test Loss: 1.722, Test Acc: 0.300
Epoch: 056, Train Loss: 1.761, Train Acc: 0.324, Test Loss: 1.685, Test Acc: 0.250
Epoch: 057, Train Loss: 1.734, Train Acc: 0.334, Test Loss: 1.730, Test Acc: 0.260
Epoch: 058, Train Loss: 1.726, Train Acc: 0.338, Test Loss: 1.657, Test Acc: 0.310
Epoch: 059, Train Loss: 1.746, Train Acc: 0.332, Test Loss: 1.699, Test Acc: 0.340
Result of run 7.000 is 0.340
Epoch: 001, Train Loss: 2.694, Train Acc: 0.176, Test Loss: 2.109, Test Acc: 0.210
Epoch: 002, Train Loss: 2.361, Train Acc: 0.164, Test Loss: 1.998, Test Acc: 0.190
Epoch: 003, Train Loss: 2.361, Train Acc: 0.172, Test Loss: 1.972, Test Acc: 0.210
Epoch: 004, Train Loss: 2.335, Train Acc: 0.174, Test Loss: 2.044, Test Acc: 0.180
Epoch: 005, Train Loss: 2.315, Train Acc: 0.192, Test Loss: 1.909, Test Acc: 0.130
Epoch: 006, Train Loss: 2.338, Train Acc: 0.186, Test Loss: 2.019, Test Acc: 0.110
Epoch: 007, Train Loss: 2.307, Train Acc: 0.208, Test Loss: 1.943, Test Acc: 0.100
Epoch: 008, Train Loss: 2.292, Train Acc: 0.188, Test Loss: 1.941, Test Acc: 0.160
Epoch: 009, Train Loss: 2.245, Train Acc: 0.204, Test Loss: 1.960, Test Acc: 0.110
Epoch: 010, Train Loss: 2.259, Train Acc: 0.200, Test Loss: 2.033, Test Acc: 0.120
Epoch: 011, Train Loss: 2.266, Train Acc: 0.216, Test Loss: 2.005, Test Acc: 0.200
Epoch: 012, Train Loss: 2.217, Train Acc: 0.220, Test Loss: 1.979, Test Acc: 0.190
Epoch: 013, Train Loss: 2.184, Train Acc: 0.196, Test Loss: 1.986, Test Acc: 0.150
Epoch: 014, Train Loss: 2.217, Train Acc: 0.218, Test Loss: 1.951, Test Acc: 0.160
Epoch: 015, Train Loss: 2.157, Train Acc: 0.250, Test Loss: 1.851, Test Acc: 0.250
Epoch: 016, Train Loss: 2.117, Train Acc: 0.244, Test Loss: 1.866, Test Acc: 0.210
Epoch: 017, Train Loss: 2.135, Train Acc: 0.230, Test Loss: 1.894, Test Acc: 0.100
Epoch: 018, Train Loss: 2.094, Train Acc: 0.242, Test Loss: 1.879, Test Acc: 0.170
Epoch: 019, Train Loss: 2.054, Train Acc: 0.210, Test Loss: 1.886, Test Acc: 0.220
Epoch: 020, Train Loss: 2.070, Train Acc: 0.254, Test Loss: 1.912, Test Acc: 0.090
Epoch: 021, Train Loss: 2.064, Train Acc: 0.246, Test Loss: 1.846, Test Acc: 0.220
Epoch: 022, Train Loss: 2.021, Train Acc: 0.248, Test Loss: 1.808, Test Acc: 0.270
Epoch: 023, Train Loss: 2.036, Train Acc: 0.272, Test Loss: 1.863, Test Acc: 0.110
Epoch: 024, Train Loss: 1.985, Train Acc: 0.250, Test Loss: 1.840, Test Acc: 0.230
Epoch: 025, Train Loss: 2.000, Train Acc: 0.280, Test Loss: 1.810, Test Acc: 0.190
Epoch: 026, Train Loss: 1.952, Train Acc: 0.262, Test Loss: 1.825, Test Acc: 0.160
Epoch: 027, Train Loss: 1.973, Train Acc: 0.234, Test Loss: 1.797, Test Acc: 0.220
Epoch: 028, Train Loss: 1.979, Train Acc: 0.250, Test Loss: 1.873, Test Acc: 0.130
Epoch: 029, Train Loss: 1.943, Train Acc: 0.302, Test Loss: 1.671, Test Acc: 0.230
Epoch: 030, Train Loss: 1.916, Train Acc: 0.276, Test Loss: 1.839, Test Acc: 0.200
Epoch: 031, Train Loss: 1.929, Train Acc: 0.276, Test Loss: 1.831, Test Acc: 0.160
Epoch: 032, Train Loss: 1.911, Train Acc: 0.290, Test Loss: 1.708, Test Acc: 0.230
Epoch: 033, Train Loss: 1.906, Train Acc: 0.290, Test Loss: 1.812, Test Acc: 0.150
Epoch: 034, Train Loss: 1.919, Train Acc: 0.276, Test Loss: 1.722, Test Acc: 0.230
Epoch: 035, Train Loss: 1.939, Train Acc: 0.280, Test Loss: 1.918, Test Acc: 0.210
Epoch: 036, Train Loss: 1.894, Train Acc: 0.264, Test Loss: 1.751, Test Acc: 0.230
Epoch: 037, Train Loss: 1.918, Train Acc: 0.256, Test Loss: 1.805, Test Acc: 0.230
Epoch: 038, Train Loss: 1.881, Train Acc: 0.304, Test Loss: 1.840, Test Acc: 0.180
Epoch: 039, Train Loss: 1.862, Train Acc: 0.272, Test Loss: 1.708, Test Acc: 0.280
Epoch: 040, Train Loss: 1.861, Train Acc: 0.272, Test Loss: 1.800, Test Acc: 0.130
Epoch: 041, Train Loss: 1.860, Train Acc: 0.268, Test Loss: 1.749, Test Acc: 0.180
Epoch: 042, Train Loss: 1.836, Train Acc: 0.300, Test Loss: 1.631, Test Acc: 0.250
Epoch: 043, Train Loss: 1.843, Train Acc: 0.276, Test Loss: 1.687, Test Acc: 0.260
Epoch: 044, Train Loss: 1.832, Train Acc: 0.292, Test Loss: 1.687, Test Acc: 0.220
Epoch: 045, Train Loss: 1.836, Train Acc: 0.282, Test Loss: 1.728, Test Acc: 0.200
Epoch: 046, Train Loss: 1.809, Train Acc: 0.292, Test Loss: 1.693, Test Acc: 0.260
Epoch: 047, Train Loss: 1.811, Train Acc: 0.324, Test Loss: 1.665, Test Acc: 0.250
Epoch: 048, Train Loss: 1.849, Train Acc: 0.276, Test Loss: 1.693, Test Acc: 0.250
Epoch: 049, Train Loss: 1.863, Train Acc: 0.284, Test Loss: 1.695, Test Acc: 0.250
