- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalized - Classes 2 - Feats 3
Epoch: 022, Train Loss: 1.143, Train Acc: 0.760, Test Loss: 1.045, Test Acc: 0.708
Epoch: 023, Train Loss: 1.185, Train Acc: 0.764, Test Loss: 1.166, Test Acc: 0.646
Epoch: 024, Train Loss: 1.163, Train Acc: 0.756, Test Loss: 1.115, Test Acc: 0.690
Epoch: 025, Train Loss: 1.160, Train Acc: 0.760, Test Loss: 1.083, Test Acc: 0.708
Epoch: 026, Train Loss: 1.147, Train Acc: 0.752, Test Loss: 1.061, Test Acc: 0.726
Epoch: 027, Train Loss: 1.146, Train Acc: 0.756, Test Loss: 1.096, Test Acc: 0.699
Epoch: 028, Train Loss: 1.150, Train Acc: 0.759, Test Loss: 1.122, Test Acc: 0.690
Epoch: 029, Train Loss: 1.145, Train Acc: 0.752, Test Loss: 1.161, Test Acc: 0.681
Epoch: 030, Train Loss: 1.139, Train Acc: 0.747, Test Loss: 1.016, Test Acc: 0.699
Epoch: 031, Train Loss: 1.131, Train Acc: 0.757, Test Loss: 1.107, Test Acc: 0.690
Epoch: 032, Train Loss: 1.156, Train Acc: 0.758, Test Loss: 1.225, Test Acc: 0.699
Epoch: 033, Train Loss: 1.097, Train Acc: 0.755, Test Loss: 1.036, Test Acc: 0.717
Epoch: 034, Train Loss: 1.113, Train Acc: 0.762, Test Loss: 1.074, Test Acc: 0.699
Epoch: 035, Train Loss: 1.092, Train Acc: 0.764, Test Loss: 1.021, Test Acc: 0.717
Epoch: 036, Train Loss: 1.094, Train Acc: 0.759, Test Loss: 1.049, Test Acc: 0.717
Epoch: 037, Train Loss: 1.125, Train Acc: 0.766, Test Loss: 1.024, Test Acc: 0.717
Epoch: 038, Train Loss: 1.118, Train Acc: 0.757, Test Loss: 1.039, Test Acc: 0.708
Epoch: 039, Train Loss: 1.111, Train Acc: 0.758, Test Loss: 1.015, Test Acc: 0.726
Epoch: 040, Train Loss: 1.123, Train Acc: 0.763, Test Loss: 0.995, Test Acc: 0.726
Epoch: 041, Train Loss: 1.108, Train Acc: 0.763, Test Loss: 0.994, Test Acc: 0.735
Epoch: 042, Train Loss: 1.103, Train Acc: 0.762, Test Loss: 1.039, Test Acc: 0.699
Epoch: 043, Train Loss: 1.117, Train Acc: 0.770, Test Loss: 1.049, Test Acc: 0.708
Epoch: 044, Train Loss: 1.109, Train Acc: 0.768, Test Loss: 1.006, Test Acc: 0.717
Epoch: 045, Train Loss: 1.109, Train Acc: 0.761, Test Loss: 1.029, Test Acc: 0.726
Epoch: 046, Train Loss: 1.127, Train Acc: 0.752, Test Loss: 0.980, Test Acc: 0.717
Epoch: 047, Train Loss: 1.101, Train Acc: 0.760, Test Loss: 1.012, Test Acc: 0.726
Epoch: 048, Train Loss: 1.089, Train Acc: 0.771, Test Loss: 1.172, Test Acc: 0.664
Epoch: 049, Train Loss: 1.121, Train Acc: 0.773, Test Loss: 1.043, Test Acc: 0.717
Epoch: 050, Train Loss: 1.111, Train Acc: 0.755, Test Loss: 1.025, Test Acc: 0.717
Epoch: 051, Train Loss: 1.104, Train Acc: 0.761, Test Loss: 1.020, Test Acc: 0.743
Epoch: 052, Train Loss: 1.058, Train Acc: 0.754, Test Loss: 0.993, Test Acc: 0.717
Epoch: 053, Train Loss: 1.106, Train Acc: 0.765, Test Loss: 0.996, Test Acc: 0.726
Epoch: 054, Train Loss: 1.077, Train Acc: 0.761, Test Loss: 1.045, Test Acc: 0.717
Epoch: 055, Train Loss: 1.099, Train Acc: 0.759, Test Loss: 1.074, Test Acc: 0.699
Epoch: 056, Train Loss: 1.091, Train Acc: 0.765, Test Loss: 0.998, Test Acc: 0.717
Epoch: 057, Train Loss: 1.082, Train Acc: 0.768, Test Loss: 1.011, Test Acc: 0.726
Epoch: 058, Train Loss: 1.100, Train Acc: 0.765, Test Loss: 0.988, Test Acc: 0.726
Epoch: 059, Train Loss: 1.111, Train Acc: 0.765, Test Loss: 0.997, Test Acc: 0.717
Result of run 4.000 is 0.717
Epoch: 001, Train Loss: 1.461, Train Acc: 0.618, Test Loss: 1.358, Test Acc: 0.717
Epoch: 002, Train Loss: 1.386, Train Acc: 0.724, Test Loss: 1.346, Test Acc: 0.788
Epoch: 003, Train Loss: 1.336, Train Acc: 0.735, Test Loss: 1.299, Test Acc: 0.761
Epoch: 004, Train Loss: 1.331, Train Acc: 0.739, Test Loss: 1.311, Test Acc: 0.788
Epoch: 005, Train Loss: 1.335, Train Acc: 0.742, Test Loss: 1.277, Test Acc: 0.823
Epoch: 006, Train Loss: 1.318, Train Acc: 0.734, Test Loss: 1.287, Test Acc: 0.805
Epoch: 007, Train Loss: 1.319, Train Acc: 0.751, Test Loss: 1.274, Test Acc: 0.805
Epoch: 008, Train Loss: 1.312, Train Acc: 0.758, Test Loss: 1.256, Test Acc: 0.796
Epoch: 009, Train Loss: 1.285, Train Acc: 0.757, Test Loss: 1.261, Test Acc: 0.805
Epoch: 010, Train Loss: 1.306, Train Acc: 0.759, Test Loss: 1.258, Test Acc: 0.805
Epoch: 011, Train Loss: 1.293, Train Acc: 0.745, Test Loss: 1.281, Test Acc: 0.788
Epoch: 012, Train Loss: 1.293, Train Acc: 0.749, Test Loss: 1.238, Test Acc: 0.796
Epoch: 013, Train Loss: 1.276, Train Acc: 0.760, Test Loss: 1.211, Test Acc: 0.779
Epoch: 014, Train Loss: 1.256, Train Acc: 0.754, Test Loss: 1.215, Test Acc: 0.823
Epoch: 015, Train Loss: 1.236, Train Acc: 0.738, Test Loss: 1.205, Test Acc: 0.752
Epoch: 016, Train Loss: 1.216, Train Acc: 0.753, Test Loss: 1.202, Test Acc: 0.788
Epoch: 017, Train Loss: 1.271, Train Acc: 0.750, Test Loss: 1.216, Test Acc: 0.796
Epoch: 018, Train Loss: 1.205, Train Acc: 0.751, Test Loss: 1.193, Test Acc: 0.805
Epoch: 019, Train Loss: 1.220, Train Acc: 0.760, Test Loss: 1.180, Test Acc: 0.796
Epoch: 020, Train Loss: 1.200, Train Acc: 0.760, Test Loss: 1.187, Test Acc: 0.805
Epoch: 021, Train Loss: 1.224, Train Acc: 0.758, Test Loss: 1.168, Test Acc: 0.805
Epoch: 022, Train Loss: 1.176, Train Acc: 0.763, Test Loss: 1.160, Test Acc: 0.788
Epoch: 023, Train Loss: 1.183, Train Acc: 0.758, Test Loss: 1.149, Test Acc: 0.805
Epoch: 024, Train Loss: 1.157, Train Acc: 0.763, Test Loss: 1.166, Test Acc: 0.805
Epoch: 025, Train Loss: 1.168, Train Acc: 0.758, Test Loss: 1.151, Test Acc: 0.796
Epoch: 026, Train Loss: 1.187, Train Acc: 0.767, Test Loss: 1.161, Test Acc: 0.779
Epoch: 027, Train Loss: 1.125, Train Acc: 0.755, Test Loss: 1.147, Test Acc: 0.796
Epoch: 028, Train Loss: 1.156, Train Acc: 0.765, Test Loss: 1.167, Test Acc: 0.788
Epoch: 029, Train Loss: 1.136, Train Acc: 0.752, Test Loss: 1.149, Test Acc: 0.788
Epoch: 030, Train Loss: 1.154, Train Acc: 0.750, Test Loss: 1.144, Test Acc: 0.779
Epoch: 031, Train Loss: 1.158, Train Acc: 0.753, Test Loss: 1.137, Test Acc: 0.788
Epoch: 032, Train Loss: 1.147, Train Acc: 0.756, Test Loss: 1.130, Test Acc: 0.788
Epoch: 033, Train Loss: 1.140, Train Acc: 0.753, Test Loss: 1.106, Test Acc: 0.788
Epoch: 034, Train Loss: 1.110, Train Acc: 0.755, Test Loss: 1.134, Test Acc: 0.788
Epoch: 035, Train Loss: 1.121, Train Acc: 0.759, Test Loss: 1.124, Test Acc: 0.788
Epoch: 036, Train Loss: 1.119, Train Acc: 0.752, Test Loss: 1.127, Test Acc: 0.770
Epoch: 037, Train Loss: 1.103, Train Acc: 0.762, Test Loss: 1.127, Test Acc: 0.796
Epoch: 038, Train Loss: 1.116, Train Acc: 0.754, Test Loss: 1.111, Test Acc: 0.788
Epoch: 039, Train Loss: 1.118, Train Acc: 0.757, Test Loss: 1.144, Test Acc: 0.788
Epoch: 040, Train Loss: 1.108, Train Acc: 0.766, Test Loss: 1.116, Test Acc: 0.788
Epoch: 041, Train Loss: 1.148, Train Acc: 0.756, Test Loss: 1.114, Test Acc: 0.779
Epoch: 042, Train Loss: 1.111, Train Acc: 0.765, Test Loss: 1.112, Test Acc: 0.796
Epoch: 043, Train Loss: 1.121, Train Acc: 0.742, Test Loss: 1.140, Test Acc: 0.779
Epoch: 044, Train Loss: 1.142, Train Acc: 0.759, Test Loss: 1.114, Test Acc: 0.796
Epoch: 045, Train Loss: 1.120, Train Acc: 0.766, Test Loss: 1.104, Test Acc: 0.796
Epoch: 046, Train Loss: 1.109, Train Acc: 0.766, Test Loss: 1.109, Test Acc: 0.788
Epoch: 047, Train Loss: 1.118, Train Acc: 0.763, Test Loss: 1.121, Test Acc: 0.761
Epoch: 048, Train Loss: 1.113, Train Acc: 0.764, Test Loss: 1.114, Test Acc: 0.779
Epoch: 049, Train Loss: 1.125, Train Acc: 0.759, Test Loss: 1.120, Test Acc: 0.788
Epoch: 050, Train Loss: 1.075, Train Acc: 0.763, Test Loss: 1.109, Test Acc: 0.796
Epoch: 051, Train Loss: 1.089, Train Acc: 0.755, Test Loss: 1.098, Test Acc: 0.796
Epoch: 052, Train Loss: 1.104, Train Acc: 0.759, Test Loss: 1.085, Test Acc: 0.779
Epoch: 053, Train Loss: 1.106, Train Acc: 0.764, Test Loss: 1.120, Test Acc: 0.726
Epoch: 054, Train Loss: 1.113, Train Acc: 0.756, Test Loss: 1.101, Test Acc: 0.788
Epoch: 055, Train Loss: 1.104, Train Acc: 0.769, Test Loss: 1.123, Test Acc: 0.779
Epoch: 056, Train Loss: 1.109, Train Acc: 0.765, Test Loss: 1.099, Test Acc: 0.779
Epoch: 057, Train Loss: 1.095, Train Acc: 0.763, Test Loss: 1.104, Test Acc: 0.770
Epoch: 058, Train Loss: 1.086, Train Acc: 0.769, Test Loss: 1.102, Test Acc: 0.788
Epoch: 059, Train Loss: 1.059, Train Acc: 0.761, Test Loss: 1.126, Test Acc: 0.770
Result of run 5.000 is 0.770
Epoch: 001, Train Loss: 1.397, Train Acc: 0.728, Test Loss: 1.455, Test Acc: 0.699
Epoch: 002, Train Loss: 1.374, Train Acc: 0.748, Test Loss: 1.485, Test Acc: 0.708
Epoch: 003, Train Loss: 1.350, Train Acc: 0.764, Test Loss: 1.409, Test Acc: 0.717
Epoch: 004, Train Loss: 1.365, Train Acc: 0.744, Test Loss: 1.460, Test Acc: 0.717
Epoch: 005, Train Loss: 1.365, Train Acc: 0.739, Test Loss: 1.578, Test Acc: 0.673
Epoch: 006, Train Loss: 1.354, Train Acc: 0.729, Test Loss: 1.467, Test Acc: 0.681
Epoch: 007, Train Loss: 1.351, Train Acc: 0.749, Test Loss: 1.475, Test Acc: 0.699
Epoch: 008, Train Loss: 1.335, Train Acc: 0.749, Test Loss: 1.390, Test Acc: 0.699
Epoch: 009, Train Loss: 1.323, Train Acc: 0.762, Test Loss: 1.352, Test Acc: 0.717
Epoch: 010, Train Loss: 1.319, Train Acc: 0.755, Test Loss: 1.339, Test Acc: 0.708
Epoch: 011, Train Loss: 1.303, Train Acc: 0.746, Test Loss: 1.319, Test Acc: 0.708
Epoch: 012, Train Loss: 1.305, Train Acc: 0.758, Test Loss: 1.326, Test Acc: 0.690
Epoch: 013, Train Loss: 1.301, Train Acc: 0.753, Test Loss: 1.314, Test Acc: 0.708
Epoch: 014, Train Loss: 1.279, Train Acc: 0.757, Test Loss: 1.327, Test Acc: 0.681
Epoch: 015, Train Loss: 1.282, Train Acc: 0.768, Test Loss: 1.285, Test Acc: 0.726
Epoch: 016, Train Loss: 1.251, Train Acc: 0.765, Test Loss: 1.273, Test Acc: 0.726
Epoch: 017, Train Loss: 1.243, Train Acc: 0.761, Test Loss: 1.281, Test Acc: 0.708
Epoch: 018, Train Loss: 1.274, Train Acc: 0.751, Test Loss: 1.286, Test Acc: 0.708
Epoch: 019, Train Loss: 1.268, Train Acc: 0.760, Test Loss: 1.232, Test Acc: 0.708
Epoch: 020, Train Loss: 1.215, Train Acc: 0.772, Test Loss: 1.223, Test Acc: 0.717
Epoch: 021, Train Loss: 1.215, Train Acc: 0.769, Test Loss: 1.211, Test Acc: 0.743
Epoch: 022, Train Loss: 1.190, Train Acc: 0.763, Test Loss: 1.211, Test Acc: 0.690
Epoch: 023, Train Loss: 1.205, Train Acc: 0.760, Test Loss: 1.217, Test Acc: 0.726
Epoch: 024, Train Loss: 1.208, Train Acc: 0.763, Test Loss: 1.206, Test Acc: 0.690
Epoch: 025, Train Loss: 1.201, Train Acc: 0.776, Test Loss: 1.168, Test Acc: 0.717
Epoch: 026, Train Loss: 1.156, Train Acc: 0.771, Test Loss: 1.190, Test Acc: 0.699
Epoch: 027, Train Loss: 1.159, Train Acc: 0.759, Test Loss: 1.184, Test Acc: 0.699
Epoch: 028, Train Loss: 1.144, Train Acc: 0.765, Test Loss: 1.155, Test Acc: 0.708
Epoch: 029, Train Loss: 1.147, Train Acc: 0.768, Test Loss: 1.131, Test Acc: 0.735
Epoch: 030, Train Loss: 1.159, Train Acc: 0.762, Test Loss: 1.152, Test Acc: 0.699
Epoch: 031, Train Loss: 1.147, Train Acc: 0.766, Test Loss: 1.144, Test Acc: 0.717
Epoch: 032, Train Loss: 1.109, Train Acc: 0.767, Test Loss: 1.154, Test Acc: 0.690
Epoch: 033, Train Loss: 1.156, Train Acc: 0.762, Test Loss: 1.112, Test Acc: 0.726
Epoch: 034, Train Loss: 1.146, Train Acc: 0.757, Test Loss: 1.112, Test Acc: 0.743
Epoch: 035, Train Loss: 1.148, Train Acc: 0.760, Test Loss: 1.116, Test Acc: 0.735
Epoch: 036, Train Loss: 1.132, Train Acc: 0.753, Test Loss: 1.103, Test Acc: 0.690
Epoch: 037, Train Loss: 1.115, Train Acc: 0.762, Test Loss: 1.223, Test Acc: 0.673
Epoch: 038, Train Loss: 1.179, Train Acc: 0.760, Test Loss: 1.089, Test Acc: 0.708
Epoch: 039, Train Loss: 1.112, Train Acc: 0.778, Test Loss: 1.096, Test Acc: 0.699
Epoch: 040, Train Loss: 1.124, Train Acc: 0.763, Test Loss: 1.133, Test Acc: 0.690
Epoch: 041, Train Loss: 1.114, Train Acc: 0.764, Test Loss: 1.168, Test Acc: 0.717
Epoch: 042, Train Loss: 1.162, Train Acc: 0.746, Test Loss: 1.098, Test Acc: 0.717
Epoch: 043, Train Loss: 1.138, Train Acc: 0.769, Test Loss: 1.083, Test Acc: 0.708
Epoch: 044, Train Loss: 1.139, Train Acc: 0.774, Test Loss: 1.118, Test Acc: 0.708
Epoch: 045, Train Loss: 1.100, Train Acc: 0.771, Test Loss: 1.100, Test Acc: 0.699
Epoch: 046, Train Loss: 1.112, Train Acc: 0.763, Test Loss: 1.107, Test Acc: 0.708
Epoch: 047, Train Loss: 1.107, Train Acc: 0.760, Test Loss: 1.075, Test Acc: 0.726
Epoch: 048, Train Loss: 1.104, Train Acc: 0.766, Test Loss: 1.085, Test Acc: 0.699
Epoch: 049, Train Loss: 1.092, Train Acc: 0.768, Test Loss: 1.088, Test Acc: 0.717
Epoch: 050, Train Loss: 1.118, Train Acc: 0.770, Test Loss: 1.091, Test Acc: 0.708
Epoch: 051, Train Loss: 1.089, Train Acc: 0.761, Test Loss: 1.073, Test Acc: 0.708
Epoch: 052, Train Loss: 1.099, Train Acc: 0.763, Test Loss: 1.067, Test Acc: 0.708
Epoch: 053, Train Loss: 1.080, Train Acc: 0.769, Test Loss: 1.071, Test Acc: 0.708
Epoch: 054, Train Loss: 1.093, Train Acc: 0.771, Test Loss: 1.084, Test Acc: 0.717
Epoch: 055, Train Loss: 1.076, Train Acc: 0.770, Test Loss: 1.081, Test Acc: 0.690
Epoch: 056, Train Loss: 1.102, Train Acc: 0.778, Test Loss: 1.099, Test Acc: 0.717
Epoch: 057, Train Loss: 1.083, Train Acc: 0.768, Test Loss: 1.068, Test Acc: 0.699
Epoch: 058, Train Loss: 1.096, Train Acc: 0.764, Test Loss: 1.133, Test Acc: 0.681
Epoch: 059, Train Loss: 1.112, Train Acc: 0.763, Test Loss: 1.084, Test Acc: 0.717
Result of run 6.000 is 0.717
Epoch: 001, Train Loss: 1.672, Train Acc: 0.573, Test Loss: 1.313, Test Acc: 0.611
Epoch: 002, Train Loss: 1.409, Train Acc: 0.638, Test Loss: 1.208, Test Acc: 0.673
Epoch: 003, Train Loss: 1.392, Train Acc: 0.709, Test Loss: 1.211, Test Acc: 0.708
Epoch: 004, Train Loss: 1.359, Train Acc: 0.758, Test Loss: 1.260, Test Acc: 0.708
Epoch: 005, Train Loss: 1.345, Train Acc: 0.741, Test Loss: 1.198, Test Acc: 0.743
Epoch: 006, Train Loss: 1.323, Train Acc: 0.755, Test Loss: 1.220, Test Acc: 0.735
Epoch: 007, Train Loss: 1.318, Train Acc: 0.758, Test Loss: 1.241, Test Acc: 0.743
Epoch: 008, Train Loss: 1.319, Train Acc: 0.756, Test Loss: 1.121, Test Acc: 0.752
Epoch: 009, Train Loss: 1.289, Train Acc: 0.751, Test Loss: 1.128, Test Acc: 0.735
Epoch: 010, Train Loss: 1.273, Train Acc: 0.762, Test Loss: 1.116, Test Acc: 0.726
Epoch: 011, Train Loss: 1.279, Train Acc: 0.753, Test Loss: 1.100, Test Acc: 0.735
Epoch: 012, Train Loss: 1.262, Train Acc: 0.748, Test Loss: 1.099, Test Acc: 0.726
Epoch: 013, Train Loss: 1.235, Train Acc: 0.757, Test Loss: 1.073, Test Acc: 0.743
Epoch: 014, Train Loss: 1.256, Train Acc: 0.765, Test Loss: 1.092, Test Acc: 0.735
Epoch: 015, Train Loss: 1.219, Train Acc: 0.755, Test Loss: 1.114, Test Acc: 0.743
Epoch: 016, Train Loss: 1.209, Train Acc: 0.763, Test Loss: 1.083, Test Acc: 0.735
Epoch: 017, Train Loss: 1.203, Train Acc: 0.762, Test Loss: 1.073, Test Acc: 0.717
Epoch: 018, Train Loss: 1.222, Train Acc: 0.759, Test Loss: 1.079, Test Acc: 0.726
Epoch: 019, Train Loss: 1.207, Train Acc: 0.748, Test Loss: 1.066, Test Acc: 0.726
Epoch: 020, Train Loss: 1.197, Train Acc: 0.762, Test Loss: 1.100, Test Acc: 0.708
Epoch: 021, Train Loss: 1.197, Train Acc: 0.754, Test Loss: 1.022, Test Acc: 0.726
Epoch: 022, Train Loss: 1.196, Train Acc: 0.758, Test Loss: 0.988, Test Acc: 0.726
Epoch: 023, Train Loss: 1.188, Train Acc: 0.746, Test Loss: 0.978, Test Acc: 0.735
Epoch: 024, Train Loss: 1.186, Train Acc: 0.757, Test Loss: 1.014, Test Acc: 0.735
Epoch: 025, Train Loss: 1.177, Train Acc: 0.758, Test Loss: 0.950, Test Acc: 0.726
Epoch: 026, Train Loss: 1.171, Train Acc: 0.754, Test Loss: 0.960, Test Acc: 0.726
Epoch: 027, Train Loss: 1.138, Train Acc: 0.753, Test Loss: 0.959, Test Acc: 0.743
Epoch: 028, Train Loss: 1.144, Train Acc: 0.760, Test Loss: 0.937, Test Acc: 0.735
Epoch: 029, Train Loss: 1.167, Train Acc: 0.756, Test Loss: 0.920, Test Acc: 0.735
Epoch: 030, Train Loss: 1.171, Train Acc: 0.759, Test Loss: 0.948, Test Acc: 0.735
Epoch: 031, Train Loss: 1.144, Train Acc: 0.763, Test Loss: 0.944, Test Acc: 0.735
Epoch: 032, Train Loss: 1.108, Train Acc: 0.764, Test Loss: 0.967, Test Acc: 0.726
Epoch: 033, Train Loss: 1.088, Train Acc: 0.768, Test Loss: 0.942, Test Acc: 0.717
Epoch: 034, Train Loss: 1.120, Train Acc: 0.762, Test Loss: 0.925, Test Acc: 0.735
Epoch: 035, Train Loss: 1.153, Train Acc: 0.762, Test Loss: 0.947, Test Acc: 0.735
Epoch: 036, Train Loss: 1.142, Train Acc: 0.753, Test Loss: 1.007, Test Acc: 0.708
Epoch: 037, Train Loss: 1.140, Train Acc: 0.760, Test Loss: 0.993, Test Acc: 0.708
Epoch: 038, Train Loss: 1.124, Train Acc: 0.767, Test Loss: 0.907, Test Acc: 0.743
Epoch: 039, Train Loss: 1.155, Train Acc: 0.754, Test Loss: 0.899, Test Acc: 0.743
Epoch: 040, Train Loss: 1.145, Train Acc: 0.764, Test Loss: 0.935, Test Acc: 0.726
Epoch: 041, Train Loss: 1.138, Train Acc: 0.764, Test Loss: 0.967, Test Acc: 0.726
Epoch: 042, Train Loss: 1.125, Train Acc: 0.759, Test Loss: 0.910, Test Acc: 0.735
Epoch: 043, Train Loss: 1.113, Train Acc: 0.774, Test Loss: 0.920, Test Acc: 0.717
Epoch: 044, Train Loss: 1.121, Train Acc: 0.762, Test Loss: 0.886, Test Acc: 0.770
Epoch: 045, Train Loss: 1.130, Train Acc: 0.753, Test Loss: 0.909, Test Acc: 0.735
Epoch: 046, Train Loss: 1.043, Train Acc: 0.767, Test Loss: 0.911, Test Acc: 0.735
Epoch: 047, Train Loss: 1.119, Train Acc: 0.775, Test Loss: 0.924, Test Acc: 0.735
Epoch: 048, Train Loss: 1.099, Train Acc: 0.768, Test Loss: 0.930, Test Acc: 0.752
Epoch: 049, Train Loss: 1.093, Train Acc: 0.760, Test Loss: 0.956, Test Acc: 0.726
Epoch: 050, Train Loss: 1.062, Train Acc: 0.773, Test Loss: 0.954, Test Acc: 0.735
Epoch: 051, Train Loss: 1.113, Train Acc: 0.771, Test Loss: 0.909, Test Acc: 0.752
Epoch: 052, Train Loss: 1.086, Train Acc: 0.773, Test Loss: 0.917, Test Acc: 0.726
Epoch: 053, Train Loss: 1.118, Train Acc: 0.758, Test Loss: 0.919, Test Acc: 0.726
Epoch: 054, Train Loss: 1.096, Train Acc: 0.762, Test Loss: 0.895, Test Acc: 0.779
Epoch: 055, Train Loss: 1.082, Train Acc: 0.764, Test Loss: 0.901, Test Acc: 0.743
Epoch: 056, Train Loss: 1.124, Train Acc: 0.760, Test Loss: 0.936, Test Acc: 0.726
Epoch: 057, Train Loss: 1.067, Train Acc: 0.770, Test Loss: 0.916, Test Acc: 0.735
Epoch: 058, Train Loss: 1.111, Train Acc: 0.764, Test Loss: 0.925, Test Acc: 0.735
Epoch: 059, Train Loss: 1.131, Train Acc: 0.755, Test Loss: 0.948, Test Acc: 0.708
Result of run 7.000 is 0.708
Epoch: 001, Train Loss: 1.591, Train Acc: 0.558, Test Loss: 1.457, Test Acc: 0.673
Epoch: 002, Train Loss: 1.454, Train Acc: 0.580, Test Loss: 1.364, Test Acc: 0.681
Epoch: 003, Train Loss: 1.413, Train Acc: 0.616, Test Loss: 1.365, Test Acc: 0.752
Epoch: 004, Train Loss: 1.409, Train Acc: 0.690, Test Loss: 1.347, Test Acc: 0.788
Epoch: 005, Train Loss: 1.384, Train Acc: 0.737, Test Loss: 1.339, Test Acc: 0.796
Epoch: 006, Train Loss: 1.378, Train Acc: 0.745, Test Loss: 1.319, Test Acc: 0.770
Epoch: 007, Train Loss: 1.367, Train Acc: 0.742, Test Loss: 1.331, Test Acc: 0.779
Epoch: 008, Train Loss: 1.368, Train Acc: 0.737, Test Loss: 1.312, Test Acc: 0.788
Epoch: 009, Train Loss: 1.354, Train Acc: 0.751, Test Loss: 1.305, Test Acc: 0.805
Epoch: 010, Train Loss: 1.335, Train Acc: 0.742, Test Loss: 1.305, Test Acc: 0.788
Epoch: 011, Train Loss: 1.313, Train Acc: 0.731, Test Loss: 1.306, Test Acc: 0.788
Epoch: 012, Train Loss: 1.336, Train Acc: 0.732, Test Loss: 1.401, Test Acc: 0.788
Epoch: 013, Train Loss: 1.339, Train Acc: 0.717, Test Loss: 1.300, Test Acc: 0.796
Epoch: 014, Train Loss: 1.291, Train Acc: 0.736, Test Loss: 1.251, Test Acc: 0.788
Epoch: 015, Train Loss: 1.295, Train Acc: 0.745, Test Loss: 1.257, Test Acc: 0.779
Epoch: 016, Train Loss: 1.286, Train Acc: 0.734, Test Loss: 1.218, Test Acc: 0.796
Epoch: 017, Train Loss: 1.279, Train Acc: 0.749, Test Loss: 1.230, Test Acc: 0.779
Epoch: 018, Train Loss: 1.242, Train Acc: 0.752, Test Loss: 1.213, Test Acc: 0.788
Epoch: 019, Train Loss: 1.273, Train Acc: 0.750, Test Loss: 1.211, Test Acc: 0.779
Epoch: 020, Train Loss: 1.266, Train Acc: 0.753, Test Loss: 1.201, Test Acc: 0.796
Epoch: 021, Train Loss: 1.205, Train Acc: 0.741, Test Loss: 1.194, Test Acc: 0.788
Epoch: 022, Train Loss: 1.270, Train Acc: 0.732, Test Loss: 1.242, Test Acc: 0.796
Epoch: 023, Train Loss: 1.244, Train Acc: 0.733, Test Loss: 1.183, Test Acc: 0.779
Epoch: 024, Train Loss: 1.210, Train Acc: 0.753, Test Loss: 1.187, Test Acc: 0.796
Epoch: 025, Train Loss: 1.210, Train Acc: 0.738, Test Loss: 1.197, Test Acc: 0.805
Epoch: 026, Train Loss: 1.193, Train Acc: 0.744, Test Loss: 1.147, Test Acc: 0.788
Epoch: 027, Train Loss: 1.201, Train Acc: 0.739, Test Loss: 1.149, Test Acc: 0.779
Epoch: 028, Train Loss: 1.197, Train Acc: 0.754, Test Loss: 1.136, Test Acc: 0.779
Epoch: 029, Train Loss: 1.192, Train Acc: 0.754, Test Loss: 1.140, Test Acc: 0.788
Epoch: 030, Train Loss: 1.172, Train Acc: 0.745, Test Loss: 1.123, Test Acc: 0.788
Epoch: 031, Train Loss: 1.194, Train Acc: 0.753, Test Loss: 1.143, Test Acc: 0.779
Epoch: 032, Train Loss: 1.194, Train Acc: 0.742, Test Loss: 1.102, Test Acc: 0.770
Epoch: 033, Train Loss: 1.164, Train Acc: 0.760, Test Loss: 1.111, Test Acc: 0.788
Epoch: 034, Train Loss: 1.154, Train Acc: 0.750, Test Loss: 1.115, Test Acc: 0.779
Epoch: 035, Train Loss: 1.152, Train Acc: 0.748, Test Loss: 1.095, Test Acc: 0.788
Epoch: 036, Train Loss: 1.172, Train Acc: 0.766, Test Loss: 1.107, Test Acc: 0.788
Epoch: 037, Train Loss: 1.152, Train Acc: 0.759, Test Loss: 1.116, Test Acc: 0.735
Epoch: 038, Train Loss: 1.189, Train Acc: 0.743, Test Loss: 1.108, Test Acc: 0.779
Epoch: 039, Train Loss: 1.140, Train Acc: 0.750, Test Loss: 1.094, Test Acc: 0.779
Epoch: 040, Train Loss: 1.189, Train Acc: 0.751, Test Loss: 1.088, Test Acc: 0.770
Epoch: 041, Train Loss: 1.139, Train Acc: 0.764, Test Loss: 1.097, Test Acc: 0.779
Epoch: 042, Train Loss: 1.134, Train Acc: 0.762, Test Loss: 1.095, Test Acc: 0.788
Epoch: 043, Train Loss: 1.143, Train Acc: 0.758, Test Loss: 1.095, Test Acc: 0.779
Epoch: 044, Train Loss: 1.121, Train Acc: 0.759, Test Loss: 1.077, Test Acc: 0.788
Epoch: 045, Train Loss: 1.119, Train Acc: 0.752, Test Loss: 1.078, Test Acc: 0.796
Epoch: 046, Train Loss: 1.135, Train Acc: 0.758, Test Loss: 1.082, Test Acc: 0.788
Epoch: 047, Train Loss: 1.140, Train Acc: 0.758, Test Loss: 1.088, Test Acc: 0.726
Epoch: 048, Train Loss: 1.175, Train Acc: 0.745, Test Loss: 1.103, Test Acc: 0.788
Epoch: 049, Train Loss: 1.131, Train Acc: 0.763, Test Loss: 1.087, Test Acc: 0.788
Epoch: 050, Train Loss: 1.122, Train Acc: 0.765, Test Loss: 1.076, Test Acc: 0.779
Epoch: 051, Train Loss: 1.152, Train Acc: 0.753, Test Loss: 1.119, Test Acc: 0.796
