- M: GAPNet - D: ENZYMES(600) - Train_split: 500 - B: 32 - Centers (if CTNet): 16 - LAP (if GAPNet): laplacian - Classes 6 - Feats 3
Epoch: 026, Train Loss: 1.905, Train Acc: 0.270, Test Loss: 2.072, Test Acc: 0.230
Epoch: 027, Train Loss: 1.909, Train Acc: 0.280, Test Loss: 1.973, Test Acc: 0.250
Epoch: 028, Train Loss: 1.894, Train Acc: 0.300, Test Loss: 2.102, Test Acc: 0.240
Epoch: 029, Train Loss: 1.872, Train Acc: 0.336, Test Loss: 2.071, Test Acc: 0.250
Epoch: 030, Train Loss: 1.879, Train Acc: 0.298, Test Loss: 2.002, Test Acc: 0.250
Epoch: 031, Train Loss: 1.827, Train Acc: 0.318, Test Loss: 2.106, Test Acc: 0.270
Epoch: 032, Train Loss: 1.849, Train Acc: 0.312, Test Loss: 1.960, Test Acc: 0.250
Epoch: 033, Train Loss: 1.833, Train Acc: 0.302, Test Loss: 2.006, Test Acc: 0.240
Epoch: 034, Train Loss: 1.832, Train Acc: 0.332, Test Loss: 2.055, Test Acc: 0.270
Epoch: 035, Train Loss: 1.830, Train Acc: 0.312, Test Loss: 1.916, Test Acc: 0.240
Epoch: 036, Train Loss: 1.807, Train Acc: 0.326, Test Loss: 2.110, Test Acc: 0.210
Epoch: 037, Train Loss: 1.770, Train Acc: 0.314, Test Loss: 2.011, Test Acc: 0.240
Epoch: 038, Train Loss: 1.808, Train Acc: 0.316, Test Loss: 2.104, Test Acc: 0.280
Epoch: 039, Train Loss: 1.808, Train Acc: 0.316, Test Loss: 2.138, Test Acc: 0.240
Epoch: 040, Train Loss: 1.797, Train Acc: 0.338, Test Loss: 2.089, Test Acc: 0.240
Epoch: 041, Train Loss: 1.792, Train Acc: 0.312, Test Loss: 2.003, Test Acc: 0.260
Epoch: 042, Train Loss: 1.767, Train Acc: 0.330, Test Loss: 2.049, Test Acc: 0.270
Epoch: 043, Train Loss: 1.789, Train Acc: 0.320, Test Loss: 2.085, Test Acc: 0.260
Epoch: 044, Train Loss: 1.757, Train Acc: 0.318, Test Loss: 2.028, Test Acc: 0.270
Epoch: 045, Train Loss: 1.795, Train Acc: 0.288, Test Loss: 2.198, Test Acc: 0.240
Epoch: 046, Train Loss: 1.779, Train Acc: 0.334, Test Loss: 2.078, Test Acc: 0.260
Epoch: 047, Train Loss: 1.764, Train Acc: 0.332, Test Loss: 2.041, Test Acc: 0.280
Epoch: 048, Train Loss: 1.750, Train Acc: 0.346, Test Loss: 2.095, Test Acc: 0.260
Epoch: 049, Train Loss: 1.752, Train Acc: 0.356, Test Loss: 1.978, Test Acc: 0.240
Epoch: 050, Train Loss: 1.757, Train Acc: 0.324, Test Loss: 2.086, Test Acc: 0.290
Epoch: 051, Train Loss: 1.735, Train Acc: 0.350, Test Loss: 2.014, Test Acc: 0.300
Epoch: 052, Train Loss: 1.709, Train Acc: 0.346, Test Loss: 2.184, Test Acc: 0.270
Epoch: 053, Train Loss: 1.760, Train Acc: 0.336, Test Loss: 2.096, Test Acc: 0.260
Epoch: 054, Train Loss: 1.710, Train Acc: 0.344, Test Loss: 2.072, Test Acc: 0.270
Epoch: 055, Train Loss: 1.752, Train Acc: 0.310, Test Loss: 2.146, Test Acc: 0.310
Epoch: 056, Train Loss: 1.744, Train Acc: 0.320, Test Loss: 1.995, Test Acc: 0.270
Epoch: 057, Train Loss: 1.734, Train Acc: 0.334, Test Loss: 2.343, Test Acc: 0.230
Epoch: 058, Train Loss: 1.735, Train Acc: 0.332, Test Loss: 2.031, Test Acc: 0.290
Epoch: 059, Train Loss: 1.737, Train Acc: 0.350, Test Loss: 2.138, Test Acc: 0.270
Result of run 4.000 is 0.270
Epoch: 001, Train Loss: 2.620, Train Acc: 0.184, Test Loss: 2.158, Test Acc: 0.180
Epoch: 002, Train Loss: 2.313, Train Acc: 0.162, Test Loss: 1.971, Test Acc: 0.220
Epoch: 003, Train Loss: 2.300, Train Acc: 0.212, Test Loss: 1.896, Test Acc: 0.210
Epoch: 004, Train Loss: 2.228, Train Acc: 0.222, Test Loss: 2.059, Test Acc: 0.190
Epoch: 005, Train Loss: 2.238, Train Acc: 0.238, Test Loss: 1.911, Test Acc: 0.220
Epoch: 006, Train Loss: 2.185, Train Acc: 0.250, Test Loss: 1.934, Test Acc: 0.220
Epoch: 007, Train Loss: 2.190, Train Acc: 0.250, Test Loss: 1.895, Test Acc: 0.220
Epoch: 008, Train Loss: 2.178, Train Acc: 0.260, Test Loss: 1.932, Test Acc: 0.220
Epoch: 009, Train Loss: 2.149, Train Acc: 0.258, Test Loss: 1.943, Test Acc: 0.190
Epoch: 010, Train Loss: 2.145, Train Acc: 0.248, Test Loss: 1.960, Test Acc: 0.190
Epoch: 011, Train Loss: 2.113, Train Acc: 0.260, Test Loss: 1.912, Test Acc: 0.250
Epoch: 012, Train Loss: 2.084, Train Acc: 0.276, Test Loss: 1.867, Test Acc: 0.260
Epoch: 013, Train Loss: 2.063, Train Acc: 0.268, Test Loss: 1.968, Test Acc: 0.200
Epoch: 014, Train Loss: 2.063, Train Acc: 0.258, Test Loss: 1.769, Test Acc: 0.250
Epoch: 015, Train Loss: 2.031, Train Acc: 0.268, Test Loss: 1.568, Test Acc: 0.270
Epoch: 016, Train Loss: 2.024, Train Acc: 0.274, Test Loss: 1.586, Test Acc: 0.260
Epoch: 017, Train Loss: 1.981, Train Acc: 0.294, Test Loss: 1.654, Test Acc: 0.260
Epoch: 018, Train Loss: 1.936, Train Acc: 0.312, Test Loss: 1.548, Test Acc: 0.270
Epoch: 019, Train Loss: 1.941, Train Acc: 0.316, Test Loss: 1.810, Test Acc: 0.280
Epoch: 020, Train Loss: 1.929, Train Acc: 0.302, Test Loss: 1.550, Test Acc: 0.280
Epoch: 021, Train Loss: 1.922, Train Acc: 0.330, Test Loss: 1.639, Test Acc: 0.290
Epoch: 022, Train Loss: 1.854, Train Acc: 0.320, Test Loss: 1.378, Test Acc: 0.270
Epoch: 023, Train Loss: 1.900, Train Acc: 0.304, Test Loss: 2.099, Test Acc: 0.320
Epoch: 024, Train Loss: 1.871, Train Acc: 0.304, Test Loss: 1.527, Test Acc: 0.290
Epoch: 025, Train Loss: 1.814, Train Acc: 0.340, Test Loss: 1.460, Test Acc: 0.240
Epoch: 026, Train Loss: 1.827, Train Acc: 0.316, Test Loss: 1.528, Test Acc: 0.300
Epoch: 027, Train Loss: 1.824, Train Acc: 0.342, Test Loss: 1.428, Test Acc: 0.260
Epoch: 028, Train Loss: 1.815, Train Acc: 0.332, Test Loss: 1.505, Test Acc: 0.300
Epoch: 029, Train Loss: 1.812, Train Acc: 0.314, Test Loss: 1.643, Test Acc: 0.300
Epoch: 030, Train Loss: 1.823, Train Acc: 0.314, Test Loss: 1.673, Test Acc: 0.300
Epoch: 031, Train Loss: 1.778, Train Acc: 0.338, Test Loss: 1.632, Test Acc: 0.300
Epoch: 032, Train Loss: 1.769, Train Acc: 0.352, Test Loss: 1.592, Test Acc: 0.280
Epoch: 033, Train Loss: 1.768, Train Acc: 0.336, Test Loss: 1.703, Test Acc: 0.310
Epoch: 034, Train Loss: 1.767, Train Acc: 0.340, Test Loss: 1.336, Test Acc: 0.280
Epoch: 035, Train Loss: 1.757, Train Acc: 0.300, Test Loss: 1.737, Test Acc: 0.320
Epoch: 036, Train Loss: 1.749, Train Acc: 0.354, Test Loss: 1.417, Test Acc: 0.300
Epoch: 037, Train Loss: 1.759, Train Acc: 0.334, Test Loss: 1.512, Test Acc: 0.270
Epoch: 038, Train Loss: 1.746, Train Acc: 0.348, Test Loss: 1.610, Test Acc: 0.300
Epoch: 039, Train Loss: 1.725, Train Acc: 0.346, Test Loss: 1.630, Test Acc: 0.290
Epoch: 040, Train Loss: 1.701, Train Acc: 0.324, Test Loss: 1.500, Test Acc: 0.290
Epoch: 041, Train Loss: 1.713, Train Acc: 0.342, Test Loss: 1.528, Test Acc: 0.310
Epoch: 042, Train Loss: 1.722, Train Acc: 0.328, Test Loss: 1.683, Test Acc: 0.320
Epoch: 043, Train Loss: 1.703, Train Acc: 0.346, Test Loss: 1.446, Test Acc: 0.270
Epoch: 044, Train Loss: 1.711, Train Acc: 0.344, Test Loss: 1.804, Test Acc: 0.310
Epoch: 045, Train Loss: 1.720, Train Acc: 0.352, Test Loss: 1.580, Test Acc: 0.320
Epoch: 046, Train Loss: 1.706, Train Acc: 0.348, Test Loss: 1.644, Test Acc: 0.340
Epoch: 047, Train Loss: 1.698, Train Acc: 0.364, Test Loss: 1.590, Test Acc: 0.350
Epoch: 048, Train Loss: 1.700, Train Acc: 0.346, Test Loss: 1.546, Test Acc: 0.310
Epoch: 049, Train Loss: 1.670, Train Acc: 0.354, Test Loss: 1.519, Test Acc: 0.310
Epoch: 050, Train Loss: 1.659, Train Acc: 0.354, Test Loss: 1.626, Test Acc: 0.340
Epoch: 051, Train Loss: 1.715, Train Acc: 0.316, Test Loss: 1.654, Test Acc: 0.320
Epoch: 052, Train Loss: 1.711, Train Acc: 0.320, Test Loss: 1.433, Test Acc: 0.300
Epoch: 053, Train Loss: 1.710, Train Acc: 0.346, Test Loss: 1.656, Test Acc: 0.300
Epoch: 054, Train Loss: 1.699, Train Acc: 0.352, Test Loss: 1.786, Test Acc: 0.300
Epoch: 055, Train Loss: 1.688, Train Acc: 0.326, Test Loss: 1.666, Test Acc: 0.320
Epoch: 056, Train Loss: 1.691, Train Acc: 0.356, Test Loss: 1.620, Test Acc: 0.310
Epoch: 057, Train Loss: 1.701, Train Acc: 0.328, Test Loss: 1.829, Test Acc: 0.280
Epoch: 058, Train Loss: 1.670, Train Acc: 0.354, Test Loss: 1.560, Test Acc: 0.280
Epoch: 059, Train Loss: 1.688, Train Acc: 0.338, Test Loss: 1.830, Test Acc: 0.320
Result of run 5.000 is 0.320
Epoch: 001, Train Loss: 2.630, Train Acc: 0.140, Test Loss: 2.027, Test Acc: 0.140
Epoch: 002, Train Loss: 2.374, Train Acc: 0.178, Test Loss: 2.022, Test Acc: 0.190
Epoch: 003, Train Loss: 2.357, Train Acc: 0.192, Test Loss: 1.982, Test Acc: 0.120
Epoch: 004, Train Loss: 2.292, Train Acc: 0.210, Test Loss: 2.010, Test Acc: 0.210
Epoch: 005, Train Loss: 2.311, Train Acc: 0.202, Test Loss: 1.997, Test Acc: 0.180
Epoch: 006, Train Loss: 2.316, Train Acc: 0.228, Test Loss: 2.002, Test Acc: 0.210
Epoch: 007, Train Loss: 2.282, Train Acc: 0.232, Test Loss: 2.042, Test Acc: 0.190
Epoch: 008, Train Loss: 2.300, Train Acc: 0.224, Test Loss: 2.032, Test Acc: 0.220
Epoch: 009, Train Loss: 2.292, Train Acc: 0.222, Test Loss: 1.980, Test Acc: 0.130
Epoch: 010, Train Loss: 2.243, Train Acc: 0.238, Test Loss: 1.987, Test Acc: 0.200
Epoch: 011, Train Loss: 2.236, Train Acc: 0.226, Test Loss: 2.011, Test Acc: 0.260
Epoch: 012, Train Loss: 2.216, Train Acc: 0.250, Test Loss: 1.949, Test Acc: 0.170
Epoch: 013, Train Loss: 2.181, Train Acc: 0.270, Test Loss: 2.012, Test Acc: 0.180
Epoch: 014, Train Loss: 2.166, Train Acc: 0.256, Test Loss: 1.957, Test Acc: 0.280
Epoch: 015, Train Loss: 2.129, Train Acc: 0.262, Test Loss: 1.906, Test Acc: 0.200
Epoch: 016, Train Loss: 2.142, Train Acc: 0.256, Test Loss: 1.943, Test Acc: 0.210
Epoch: 017, Train Loss: 2.094, Train Acc: 0.276, Test Loss: 1.929, Test Acc: 0.270
Epoch: 018, Train Loss: 2.094, Train Acc: 0.276, Test Loss: 1.944, Test Acc: 0.240
Epoch: 019, Train Loss: 2.057, Train Acc: 0.278, Test Loss: 1.930, Test Acc: 0.320
Epoch: 020, Train Loss: 2.034, Train Acc: 0.244, Test Loss: 1.886, Test Acc: 0.180
Epoch: 021, Train Loss: 2.055, Train Acc: 0.238, Test Loss: 1.875, Test Acc: 0.190
Epoch: 022, Train Loss: 2.044, Train Acc: 0.232, Test Loss: 1.906, Test Acc: 0.220
Epoch: 023, Train Loss: 2.022, Train Acc: 0.224, Test Loss: 1.902, Test Acc: 0.200
Epoch: 024, Train Loss: 2.007, Train Acc: 0.274, Test Loss: 1.851, Test Acc: 0.200
Epoch: 025, Train Loss: 1.945, Train Acc: 0.242, Test Loss: 1.872, Test Acc: 0.250
Epoch: 026, Train Loss: 1.952, Train Acc: 0.304, Test Loss: 1.848, Test Acc: 0.200
Epoch: 027, Train Loss: 1.926, Train Acc: 0.290, Test Loss: 1.800, Test Acc: 0.280
Epoch: 028, Train Loss: 1.901, Train Acc: 0.300, Test Loss: 1.871, Test Acc: 0.270
Epoch: 029, Train Loss: 1.944, Train Acc: 0.286, Test Loss: 1.854, Test Acc: 0.220
Epoch: 030, Train Loss: 1.925, Train Acc: 0.278, Test Loss: 1.868, Test Acc: 0.250
Epoch: 031, Train Loss: 1.900, Train Acc: 0.310, Test Loss: 1.783, Test Acc: 0.230
Epoch: 032, Train Loss: 1.894, Train Acc: 0.274, Test Loss: 1.858, Test Acc: 0.250
Epoch: 033, Train Loss: 1.886, Train Acc: 0.294, Test Loss: 1.729, Test Acc: 0.300
Epoch: 034, Train Loss: 1.837, Train Acc: 0.278, Test Loss: 1.812, Test Acc: 0.210
Epoch: 035, Train Loss: 1.845, Train Acc: 0.312, Test Loss: 1.810, Test Acc: 0.240
Epoch: 036, Train Loss: 1.850, Train Acc: 0.288, Test Loss: 1.754, Test Acc: 0.230
Epoch: 037, Train Loss: 1.852, Train Acc: 0.290, Test Loss: 1.754, Test Acc: 0.290
Epoch: 038, Train Loss: 1.832, Train Acc: 0.320, Test Loss: 1.734, Test Acc: 0.280
Epoch: 039, Train Loss: 1.857, Train Acc: 0.280, Test Loss: 1.733, Test Acc: 0.240
Epoch: 040, Train Loss: 1.831, Train Acc: 0.318, Test Loss: 1.745, Test Acc: 0.310
Epoch: 041, Train Loss: 1.819, Train Acc: 0.300, Test Loss: 1.784, Test Acc: 0.270
Epoch: 042, Train Loss: 1.822, Train Acc: 0.322, Test Loss: 1.690, Test Acc: 0.260
Epoch: 043, Train Loss: 1.825, Train Acc: 0.328, Test Loss: 1.830, Test Acc: 0.230
Epoch: 044, Train Loss: 1.860, Train Acc: 0.304, Test Loss: 1.878, Test Acc: 0.200
Epoch: 045, Train Loss: 1.827, Train Acc: 0.316, Test Loss: 1.721, Test Acc: 0.300
Epoch: 046, Train Loss: 1.838, Train Acc: 0.292, Test Loss: 1.668, Test Acc: 0.290
Epoch: 047, Train Loss: 1.812, Train Acc: 0.300, Test Loss: 1.700, Test Acc: 0.250
Epoch: 048, Train Loss: 1.777, Train Acc: 0.320, Test Loss: 1.725, Test Acc: 0.300
Epoch: 049, Train Loss: 1.785, Train Acc: 0.316, Test Loss: 1.684, Test Acc: 0.260
Epoch: 050, Train Loss: 1.803, Train Acc: 0.296, Test Loss: 1.686, Test Acc: 0.330
Epoch: 051, Train Loss: 1.797, Train Acc: 0.322, Test Loss: 1.650, Test Acc: 0.320
Epoch: 052, Train Loss: 1.772, Train Acc: 0.346, Test Loss: 1.642, Test Acc: 0.360
Epoch: 053, Train Loss: 1.778, Train Acc: 0.302, Test Loss: 1.674, Test Acc: 0.310
Epoch: 054, Train Loss: 1.771, Train Acc: 0.320, Test Loss: 1.695, Test Acc: 0.300
Epoch: 055, Train Loss: 1.775, Train Acc: 0.338, Test Loss: 1.521, Test Acc: 0.310
Epoch: 056, Train Loss: 1.762, Train Acc: 0.338, Test Loss: 1.749, Test Acc: 0.240
Epoch: 057, Train Loss: 1.759, Train Acc: 0.352, Test Loss: 1.561, Test Acc: 0.340
Epoch: 058, Train Loss: 1.742, Train Acc: 0.336, Test Loss: 1.646, Test Acc: 0.330
Epoch: 059, Train Loss: 1.753, Train Acc: 0.334, Test Loss: 1.672, Test Acc: 0.270
Result of run 6.000 is 0.270
Epoch: 001, Train Loss: 2.582, Train Acc: 0.162, Test Loss: 2.000, Test Acc: 0.140
Epoch: 002, Train Loss: 2.320, Train Acc: 0.190, Test Loss: 2.029, Test Acc: 0.250
Epoch: 003, Train Loss: 2.284, Train Acc: 0.246, Test Loss: 1.985, Test Acc: 0.140
Epoch: 004, Train Loss: 2.232, Train Acc: 0.228, Test Loss: 1.891, Test Acc: 0.210
Epoch: 005, Train Loss: 2.217, Train Acc: 0.228, Test Loss: 1.925, Test Acc: 0.220
Epoch: 006, Train Loss: 2.191, Train Acc: 0.236, Test Loss: 1.878, Test Acc: 0.210
Epoch: 007, Train Loss: 2.213, Train Acc: 0.224, Test Loss: 2.019, Test Acc: 0.230
Epoch: 008, Train Loss: 2.219, Train Acc: 0.200, Test Loss: 1.801, Test Acc: 0.210
Epoch: 009, Train Loss: 2.186, Train Acc: 0.250, Test Loss: 1.880, Test Acc: 0.310
Epoch: 010, Train Loss: 2.156, Train Acc: 0.252, Test Loss: 1.747, Test Acc: 0.220
Epoch: 011, Train Loss: 2.120, Train Acc: 0.254, Test Loss: 1.632, Test Acc: 0.250
Epoch: 012, Train Loss: 2.135, Train Acc: 0.256, Test Loss: 1.799, Test Acc: 0.270
Epoch: 013, Train Loss: 2.063, Train Acc: 0.280, Test Loss: 1.771, Test Acc: 0.290
Epoch: 014, Train Loss: 2.046, Train Acc: 0.282, Test Loss: 1.619, Test Acc: 0.230
Epoch: 015, Train Loss: 2.018, Train Acc: 0.302, Test Loss: 1.822, Test Acc: 0.290
Epoch: 016, Train Loss: 2.022, Train Acc: 0.292, Test Loss: 1.618, Test Acc: 0.240
Epoch: 017, Train Loss: 1.965, Train Acc: 0.318, Test Loss: 1.651, Test Acc: 0.270
Epoch: 018, Train Loss: 1.960, Train Acc: 0.322, Test Loss: 1.650, Test Acc: 0.260
Epoch: 019, Train Loss: 1.956, Train Acc: 0.310, Test Loss: 1.642, Test Acc: 0.270
Epoch: 020, Train Loss: 1.903, Train Acc: 0.310, Test Loss: 1.520, Test Acc: 0.240
Epoch: 021, Train Loss: 1.924, Train Acc: 0.302, Test Loss: 1.648, Test Acc: 0.260
Epoch: 022, Train Loss: 1.883, Train Acc: 0.324, Test Loss: 1.678, Test Acc: 0.270
Epoch: 023, Train Loss: 1.871, Train Acc: 0.328, Test Loss: 1.535, Test Acc: 0.260
Epoch: 024, Train Loss: 1.860, Train Acc: 0.332, Test Loss: 1.546, Test Acc: 0.310
Epoch: 025, Train Loss: 1.862, Train Acc: 0.332, Test Loss: 1.531, Test Acc: 0.290
Epoch: 026, Train Loss: 1.830, Train Acc: 0.328, Test Loss: 1.542, Test Acc: 0.270
Epoch: 027, Train Loss: 1.809, Train Acc: 0.338, Test Loss: 1.496, Test Acc: 0.300
Epoch: 028, Train Loss: 1.821, Train Acc: 0.350, Test Loss: 1.498, Test Acc: 0.270
Epoch: 029, Train Loss: 1.819, Train Acc: 0.340, Test Loss: 1.422, Test Acc: 0.260
Epoch: 030, Train Loss: 1.771, Train Acc: 0.340, Test Loss: 1.473, Test Acc: 0.260
Epoch: 031, Train Loss: 1.788, Train Acc: 0.334, Test Loss: 1.519, Test Acc: 0.280
Epoch: 032, Train Loss: 1.799, Train Acc: 0.326, Test Loss: 1.422, Test Acc: 0.280
Epoch: 033, Train Loss: 1.822, Train Acc: 0.352, Test Loss: 1.424, Test Acc: 0.300
Epoch: 034, Train Loss: 1.786, Train Acc: 0.336, Test Loss: 1.326, Test Acc: 0.230
Epoch: 035, Train Loss: 1.782, Train Acc: 0.346, Test Loss: 1.402, Test Acc: 0.300
Epoch: 036, Train Loss: 1.792, Train Acc: 0.354, Test Loss: 1.454, Test Acc: 0.230
Epoch: 037, Train Loss: 1.770, Train Acc: 0.366, Test Loss: 1.446, Test Acc: 0.230
Epoch: 038, Train Loss: 1.746, Train Acc: 0.356, Test Loss: 1.386, Test Acc: 0.270
Epoch: 039, Train Loss: 1.759, Train Acc: 0.364, Test Loss: 1.346, Test Acc: 0.260
Epoch: 040, Train Loss: 1.742, Train Acc: 0.342, Test Loss: 1.294, Test Acc: 0.290
Epoch: 041, Train Loss: 1.749, Train Acc: 0.344, Test Loss: 1.374, Test Acc: 0.290
Epoch: 042, Train Loss: 1.707, Train Acc: 0.352, Test Loss: 1.370, Test Acc: 0.290
Epoch: 043, Train Loss: 1.744, Train Acc: 0.362, Test Loss: 1.414, Test Acc: 0.310
Epoch: 044, Train Loss: 1.731, Train Acc: 0.350, Test Loss: 1.328, Test Acc: 0.300
Epoch: 045, Train Loss: 1.697, Train Acc: 0.360, Test Loss: 1.237, Test Acc: 0.250
Epoch: 046, Train Loss: 1.707, Train Acc: 0.368, Test Loss: 1.353, Test Acc: 0.300
Epoch: 047, Train Loss: 1.735, Train Acc: 0.346, Test Loss: 1.434, Test Acc: 0.300
Epoch: 048, Train Loss: 1.681, Train Acc: 0.352, Test Loss: 1.307, Test Acc: 0.220
Epoch: 049, Train Loss: 1.738, Train Acc: 0.342, Test Loss: 1.302, Test Acc: 0.300
Epoch: 050, Train Loss: 1.717, Train Acc: 0.340, Test Loss: 1.301, Test Acc: 0.260
Epoch: 051, Train Loss: 1.717, Train Acc: 0.352, Test Loss: 1.369, Test Acc: 0.290
Epoch: 052, Train Loss: 1.706, Train Acc: 0.374, Test Loss: 1.403, Test Acc: 0.320
Epoch: 053, Train Loss: 1.689, Train Acc: 0.350, Test Loss: 1.322, Test Acc: 0.280
Epoch: 054, Train Loss: 1.736, Train Acc: 0.330, Test Loss: 1.213, Test Acc: 0.290
Epoch: 055, Train Loss: 1.705, Train Acc: 0.356, Test Loss: 1.199, Test Acc: 0.280
Epoch: 056, Train Loss: 1.718, Train Acc: 0.348, Test Loss: 1.300, Test Acc: 0.330
Epoch: 057, Train Loss: 1.702, Train Acc: 0.372, Test Loss: 1.138, Test Acc: 0.280
Epoch: 058, Train Loss: 1.720, Train Acc: 0.336, Test Loss: 1.460, Test Acc: 0.310
Epoch: 059, Train Loss: 1.706, Train Acc: 0.354, Test Loss: 1.358, Test Acc: 0.280
Result of run 7.000 is 0.280
Epoch: 001, Train Loss: 2.723, Train Acc: 0.184, Test Loss: 2.483, Test Acc: 0.140
Epoch: 002, Train Loss: 2.416, Train Acc: 0.134, Test Loss: 2.259, Test Acc: 0.170
Epoch: 003, Train Loss: 2.366, Train Acc: 0.196, Test Loss: 2.170, Test Acc: 0.180
Epoch: 004, Train Loss: 2.314, Train Acc: 0.192, Test Loss: 2.107, Test Acc: 0.200
Epoch: 005, Train Loss: 2.355, Train Acc: 0.198, Test Loss: 2.144, Test Acc: 0.180
Epoch: 006, Train Loss: 2.328, Train Acc: 0.214, Test Loss: 2.351, Test Acc: 0.210
Epoch: 007, Train Loss: 2.303, Train Acc: 0.204, Test Loss: 2.139, Test Acc: 0.210
Epoch: 008, Train Loss: 2.268, Train Acc: 0.222, Test Loss: 1.970, Test Acc: 0.200
Epoch: 009, Train Loss: 2.257, Train Acc: 0.208, Test Loss: 2.082, Test Acc: 0.170
Epoch: 010, Train Loss: 2.230, Train Acc: 0.240, Test Loss: 2.003, Test Acc: 0.250
Epoch: 011, Train Loss: 2.226, Train Acc: 0.240, Test Loss: 1.881, Test Acc: 0.190
Epoch: 012, Train Loss: 2.211, Train Acc: 0.228, Test Loss: 2.187, Test Acc: 0.270
Epoch: 013, Train Loss: 2.205, Train Acc: 0.254, Test Loss: 1.958, Test Acc: 0.210
Epoch: 014, Train Loss: 2.173, Train Acc: 0.242, Test Loss: 1.833, Test Acc: 0.190
Epoch: 015, Train Loss: 2.166, Train Acc: 0.224, Test Loss: 2.043, Test Acc: 0.230
Epoch: 016, Train Loss: 2.155, Train Acc: 0.246, Test Loss: 1.842, Test Acc: 0.240
Epoch: 017, Train Loss: 2.100, Train Acc: 0.270, Test Loss: 1.963, Test Acc: 0.220
Epoch: 018, Train Loss: 2.112, Train Acc: 0.234, Test Loss: 1.697, Test Acc: 0.340
Epoch: 019, Train Loss: 2.095, Train Acc: 0.260, Test Loss: 1.804, Test Acc: 0.180
Epoch: 020, Train Loss: 2.056, Train Acc: 0.254, Test Loss: 1.913, Test Acc: 0.220
Epoch: 021, Train Loss: 2.083, Train Acc: 0.238, Test Loss: 1.949, Test Acc: 0.140
Epoch: 022, Train Loss: 2.057, Train Acc: 0.242, Test Loss: 1.738, Test Acc: 0.340
Epoch: 023, Train Loss: 2.043, Train Acc: 0.258, Test Loss: 1.912, Test Acc: 0.240
Epoch: 024, Train Loss: 2.047, Train Acc: 0.262, Test Loss: 1.750, Test Acc: 0.260
Epoch: 025, Train Loss: 2.015, Train Acc: 0.246, Test Loss: 1.722, Test Acc: 0.330
Epoch: 026, Train Loss: 2.012, Train Acc: 0.272, Test Loss: 1.811, Test Acc: 0.160
Epoch: 027, Train Loss: 1.979, Train Acc: 0.258, Test Loss: 1.628, Test Acc: 0.360
Epoch: 028, Train Loss: 1.956, Train Acc: 0.270, Test Loss: 1.723, Test Acc: 0.310
Epoch: 029, Train Loss: 1.967, Train Acc: 0.278, Test Loss: 1.798, Test Acc: 0.160
Epoch: 030, Train Loss: 1.928, Train Acc: 0.258, Test Loss: 1.552, Test Acc: 0.340
Epoch: 031, Train Loss: 1.915, Train Acc: 0.290, Test Loss: 1.904, Test Acc: 0.200
Epoch: 032, Train Loss: 1.944, Train Acc: 0.250, Test Loss: 1.738, Test Acc: 0.340
Epoch: 033, Train Loss: 1.919, Train Acc: 0.292, Test Loss: 1.651, Test Acc: 0.220
Epoch: 034, Train Loss: 1.924, Train Acc: 0.268, Test Loss: 1.676, Test Acc: 0.230
Epoch: 035, Train Loss: 1.908, Train Acc: 0.276, Test Loss: 1.680, Test Acc: 0.240
Epoch: 036, Train Loss: 1.881, Train Acc: 0.276, Test Loss: 1.604, Test Acc: 0.340
Epoch: 037, Train Loss: 1.900, Train Acc: 0.296, Test Loss: 1.669, Test Acc: 0.270
Epoch: 038, Train Loss: 1.899, Train Acc: 0.292, Test Loss: 1.571, Test Acc: 0.340
Epoch: 039, Train Loss: 1.885, Train Acc: 0.288, Test Loss: 1.614, Test Acc: 0.300
Epoch: 040, Train Loss: 1.865, Train Acc: 0.292, Test Loss: 1.663, Test Acc: 0.360
Epoch: 041, Train Loss: 1.873, Train Acc: 0.302, Test Loss: 1.708, Test Acc: 0.250
Epoch: 042, Train Loss: 1.859, Train Acc: 0.284, Test Loss: 1.529, Test Acc: 0.340
Epoch: 043, Train Loss: 1.850, Train Acc: 0.286, Test Loss: 1.637, Test Acc: 0.280
Epoch: 044, Train Loss: 1.855, Train Acc: 0.280, Test Loss: 1.670, Test Acc: 0.290
Epoch: 045, Train Loss: 1.843, Train Acc: 0.302, Test Loss: 1.639, Test Acc: 0.290
Epoch: 046, Train Loss: 1.831, Train Acc: 0.286, Test Loss: 1.626, Test Acc: 0.290
Epoch: 047, Train Loss: 1.832, Train Acc: 0.298, Test Loss: 1.616, Test Acc: 0.270
Epoch: 048, Train Loss: 1.811, Train Acc: 0.292, Test Loss: 1.693, Test Acc: 0.310
Epoch: 049, Train Loss: 1.812, Train Acc: 0.298, Test Loss: 1.630, Test Acc: 0.260
Epoch: 050, Train Loss: 1.804, Train Acc: 0.274, Test Loss: 1.719, Test Acc: 0.350
Epoch: 051, Train Loss: 1.832, Train Acc: 0.312, Test Loss: 1.681, Test Acc: 0.290
Epoch: 052, Train Loss: 1.846, Train Acc: 0.272, Test Loss: 1.534, Test Acc: 0.370
Epoch: 053, Train Loss: 1.802, Train Acc: 0.310, Test Loss: 1.594, Test Acc: 0.370
Epoch: 054, Train Loss: 1.819, Train Acc: 0.296, Test Loss: 1.618, Test Acc: 0.360
Epoch: 055, Train Loss: 1.795, Train Acc: 0.300, Test Loss: 1.563, Test Acc: 0.290
