- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): laplacian - Classes 2 - Feats 3
Epoch: 025, Train Loss: 1.125, Train Acc: 0.747, Test Loss: 1.129, Test Acc: 0.690
Epoch: 026, Train Loss: 1.147, Train Acc: 0.767, Test Loss: 0.971, Test Acc: 0.761
Epoch: 027, Train Loss: 1.129, Train Acc: 0.750, Test Loss: 0.989, Test Acc: 0.743
Epoch: 028, Train Loss: 1.141, Train Acc: 0.757, Test Loss: 0.998, Test Acc: 0.752
Epoch: 029, Train Loss: 1.123, Train Acc: 0.750, Test Loss: 1.062, Test Acc: 0.708
Epoch: 030, Train Loss: 1.107, Train Acc: 0.756, Test Loss: 0.992, Test Acc: 0.752
Epoch: 031, Train Loss: 1.103, Train Acc: 0.757, Test Loss: 0.952, Test Acc: 0.770
Epoch: 032, Train Loss: 1.094, Train Acc: 0.768, Test Loss: 1.035, Test Acc: 0.726
Epoch: 033, Train Loss: 1.121, Train Acc: 0.760, Test Loss: 0.974, Test Acc: 0.752
Epoch: 034, Train Loss: 1.108, Train Acc: 0.756, Test Loss: 0.946, Test Acc: 0.761
Epoch: 035, Train Loss: 1.125, Train Acc: 0.758, Test Loss: 0.956, Test Acc: 0.752
Epoch: 036, Train Loss: 1.093, Train Acc: 0.759, Test Loss: 1.000, Test Acc: 0.726
Epoch: 037, Train Loss: 1.097, Train Acc: 0.764, Test Loss: 0.959, Test Acc: 0.752
Epoch: 038, Train Loss: 1.100, Train Acc: 0.760, Test Loss: 0.968, Test Acc: 0.735
Epoch: 039, Train Loss: 1.100, Train Acc: 0.745, Test Loss: 0.949, Test Acc: 0.761
Epoch: 040, Train Loss: 1.092, Train Acc: 0.764, Test Loss: 0.971, Test Acc: 0.743
Epoch: 041, Train Loss: 1.075, Train Acc: 0.770, Test Loss: 0.962, Test Acc: 0.743
Epoch: 042, Train Loss: 1.090, Train Acc: 0.762, Test Loss: 0.970, Test Acc: 0.752
Epoch: 043, Train Loss: 1.105, Train Acc: 0.767, Test Loss: 0.933, Test Acc: 0.761
Epoch: 044, Train Loss: 1.092, Train Acc: 0.759, Test Loss: 0.979, Test Acc: 0.735
Epoch: 045, Train Loss: 1.081, Train Acc: 0.769, Test Loss: 0.965, Test Acc: 0.743
Epoch: 046, Train Loss: 1.081, Train Acc: 0.753, Test Loss: 0.937, Test Acc: 0.761
Epoch: 047, Train Loss: 1.107, Train Acc: 0.759, Test Loss: 0.907, Test Acc: 0.752
Epoch: 048, Train Loss: 1.105, Train Acc: 0.761, Test Loss: 0.935, Test Acc: 0.770
Epoch: 049, Train Loss: 1.077, Train Acc: 0.760, Test Loss: 0.977, Test Acc: 0.735
Epoch: 050, Train Loss: 1.096, Train Acc: 0.767, Test Loss: 0.889, Test Acc: 0.779
Epoch: 051, Train Loss: 1.102, Train Acc: 0.756, Test Loss: 0.955, Test Acc: 0.752
Epoch: 052, Train Loss: 1.050, Train Acc: 0.762, Test Loss: 1.026, Test Acc: 0.717
Epoch: 053, Train Loss: 1.073, Train Acc: 0.761, Test Loss: 0.947, Test Acc: 0.770
Epoch: 054, Train Loss: 1.055, Train Acc: 0.764, Test Loss: 0.906, Test Acc: 0.752
Epoch: 055, Train Loss: 1.070, Train Acc: 0.758, Test Loss: 0.958, Test Acc: 0.743
Epoch: 056, Train Loss: 1.088, Train Acc: 0.770, Test Loss: 0.966, Test Acc: 0.743
Epoch: 057, Train Loss: 1.067, Train Acc: 0.762, Test Loss: 0.944, Test Acc: 0.743
Epoch: 058, Train Loss: 1.088, Train Acc: 0.765, Test Loss: 0.924, Test Acc: 0.770
Epoch: 059, Train Loss: 1.107, Train Acc: 0.762, Test Loss: 0.918, Test Acc: 0.770
Result of run 4.000 is 0.770
Epoch: 001, Train Loss: 1.443, Train Acc: 0.625, Test Loss: 1.359, Test Acc: 0.717
Epoch: 002, Train Loss: 1.390, Train Acc: 0.740, Test Loss: 1.309, Test Acc: 0.717
Epoch: 003, Train Loss: 1.355, Train Acc: 0.746, Test Loss: 1.306, Test Acc: 0.735
Epoch: 004, Train Loss: 1.334, Train Acc: 0.756, Test Loss: 1.333, Test Acc: 0.681
Epoch: 005, Train Loss: 1.330, Train Acc: 0.760, Test Loss: 1.362, Test Acc: 0.690
Epoch: 006, Train Loss: 1.332, Train Acc: 0.752, Test Loss: 1.312, Test Acc: 0.708
Epoch: 007, Train Loss: 1.295, Train Acc: 0.754, Test Loss: 1.290, Test Acc: 0.743
Epoch: 008, Train Loss: 1.289, Train Acc: 0.758, Test Loss: 1.293, Test Acc: 0.726
Epoch: 009, Train Loss: 1.262, Train Acc: 0.754, Test Loss: 1.304, Test Acc: 0.708
Epoch: 010, Train Loss: 1.269, Train Acc: 0.754, Test Loss: 1.262, Test Acc: 0.735
Epoch: 011, Train Loss: 1.270, Train Acc: 0.762, Test Loss: 1.281, Test Acc: 0.743
Epoch: 012, Train Loss: 1.258, Train Acc: 0.758, Test Loss: 1.261, Test Acc: 0.743
Epoch: 013, Train Loss: 1.226, Train Acc: 0.763, Test Loss: 1.267, Test Acc: 0.717
Epoch: 014, Train Loss: 1.239, Train Acc: 0.764, Test Loss: 1.242, Test Acc: 0.743
Epoch: 015, Train Loss: 1.244, Train Acc: 0.762, Test Loss: 1.253, Test Acc: 0.717
Epoch: 016, Train Loss: 1.219, Train Acc: 0.762, Test Loss: 1.223, Test Acc: 0.743
Epoch: 017, Train Loss: 1.198, Train Acc: 0.760, Test Loss: 1.256, Test Acc: 0.717
Epoch: 018, Train Loss: 1.217, Train Acc: 0.756, Test Loss: 1.209, Test Acc: 0.735
Epoch: 019, Train Loss: 1.217, Train Acc: 0.758, Test Loss: 1.208, Test Acc: 0.743
Epoch: 020, Train Loss: 1.170, Train Acc: 0.758, Test Loss: 1.197, Test Acc: 0.743
Epoch: 021, Train Loss: 1.207, Train Acc: 0.763, Test Loss: 1.202, Test Acc: 0.752
Epoch: 022, Train Loss: 1.177, Train Acc: 0.764, Test Loss: 1.181, Test Acc: 0.735
Epoch: 023, Train Loss: 1.152, Train Acc: 0.767, Test Loss: 1.183, Test Acc: 0.752
Epoch: 024, Train Loss: 1.151, Train Acc: 0.761, Test Loss: 1.166, Test Acc: 0.743
Epoch: 025, Train Loss: 1.144, Train Acc: 0.755, Test Loss: 1.183, Test Acc: 0.743
Epoch: 026, Train Loss: 1.158, Train Acc: 0.764, Test Loss: 1.155, Test Acc: 0.743
Epoch: 027, Train Loss: 1.149, Train Acc: 0.773, Test Loss: 1.171, Test Acc: 0.743
Epoch: 028, Train Loss: 1.122, Train Acc: 0.770, Test Loss: 1.158, Test Acc: 0.752
Epoch: 029, Train Loss: 1.101, Train Acc: 0.770, Test Loss: 1.187, Test Acc: 0.726
Epoch: 030, Train Loss: 1.130, Train Acc: 0.756, Test Loss: 1.158, Test Acc: 0.743
Epoch: 031, Train Loss: 1.159, Train Acc: 0.762, Test Loss: 1.160, Test Acc: 0.743
Epoch: 032, Train Loss: 1.137, Train Acc: 0.767, Test Loss: 1.141, Test Acc: 0.735
Epoch: 033, Train Loss: 1.114, Train Acc: 0.771, Test Loss: 1.156, Test Acc: 0.699
Epoch: 034, Train Loss: 1.108, Train Acc: 0.775, Test Loss: 1.140, Test Acc: 0.743
Epoch: 035, Train Loss: 1.130, Train Acc: 0.763, Test Loss: 1.139, Test Acc: 0.743
Epoch: 036, Train Loss: 1.135, Train Acc: 0.759, Test Loss: 1.163, Test Acc: 0.717
Epoch: 037, Train Loss: 1.138, Train Acc: 0.765, Test Loss: 1.135, Test Acc: 0.743
Epoch: 038, Train Loss: 1.127, Train Acc: 0.763, Test Loss: 1.140, Test Acc: 0.752
Epoch: 039, Train Loss: 1.105, Train Acc: 0.768, Test Loss: 1.148, Test Acc: 0.690
Epoch: 040, Train Loss: 1.122, Train Acc: 0.763, Test Loss: 1.128, Test Acc: 0.743
Epoch: 041, Train Loss: 1.119, Train Acc: 0.771, Test Loss: 1.125, Test Acc: 0.743
Epoch: 042, Train Loss: 1.103, Train Acc: 0.770, Test Loss: 1.148, Test Acc: 0.726
Epoch: 043, Train Loss: 1.085, Train Acc: 0.768, Test Loss: 1.129, Test Acc: 0.752
Epoch: 044, Train Loss: 1.101, Train Acc: 0.761, Test Loss: 1.138, Test Acc: 0.690
Epoch: 045, Train Loss: 1.115, Train Acc: 0.765, Test Loss: 1.160, Test Acc: 0.699
Epoch: 046, Train Loss: 1.095, Train Acc: 0.754, Test Loss: 1.109, Test Acc: 0.735
Epoch: 047, Train Loss: 1.101, Train Acc: 0.767, Test Loss: 1.125, Test Acc: 0.708
Epoch: 048, Train Loss: 1.125, Train Acc: 0.764, Test Loss: 1.161, Test Acc: 0.681
Epoch: 049, Train Loss: 1.102, Train Acc: 0.760, Test Loss: 1.129, Test Acc: 0.708
Epoch: 050, Train Loss: 1.114, Train Acc: 0.762, Test Loss: 1.122, Test Acc: 0.735
Epoch: 051, Train Loss: 1.112, Train Acc: 0.766, Test Loss: 1.128, Test Acc: 0.717
Epoch: 052, Train Loss: 1.117, Train Acc: 0.764, Test Loss: 1.114, Test Acc: 0.735
Epoch: 053, Train Loss: 1.101, Train Acc: 0.763, Test Loss: 1.137, Test Acc: 0.690
Epoch: 054, Train Loss: 1.092, Train Acc: 0.765, Test Loss: 1.127, Test Acc: 0.743
Epoch: 055, Train Loss: 1.084, Train Acc: 0.764, Test Loss: 1.129, Test Acc: 0.752
Epoch: 056, Train Loss: 1.087, Train Acc: 0.764, Test Loss: 1.140, Test Acc: 0.735
Epoch: 057, Train Loss: 1.134, Train Acc: 0.766, Test Loss: 1.119, Test Acc: 0.743
Epoch: 058, Train Loss: 1.085, Train Acc: 0.768, Test Loss: 1.125, Test Acc: 0.699
Epoch: 059, Train Loss: 1.079, Train Acc: 0.765, Test Loss: 1.151, Test Acc: 0.690
Result of run 5.000 is 0.690
Epoch: 001, Train Loss: 1.386, Train Acc: 0.739, Test Loss: 1.486, Test Acc: 0.681
Epoch: 002, Train Loss: 1.363, Train Acc: 0.755, Test Loss: 1.546, Test Acc: 0.673
Epoch: 003, Train Loss: 1.345, Train Acc: 0.750, Test Loss: 1.545, Test Acc: 0.699
Epoch: 004, Train Loss: 1.363, Train Acc: 0.754, Test Loss: 1.433, Test Acc: 0.717
Epoch: 005, Train Loss: 1.322, Train Acc: 0.739, Test Loss: 1.427, Test Acc: 0.673
Epoch: 006, Train Loss: 1.315, Train Acc: 0.765, Test Loss: 1.476, Test Acc: 0.699
Epoch: 007, Train Loss: 1.307, Train Acc: 0.758, Test Loss: 1.414, Test Acc: 0.681
Epoch: 008, Train Loss: 1.308, Train Acc: 0.757, Test Loss: 1.423, Test Acc: 0.699
Epoch: 009, Train Loss: 1.297, Train Acc: 0.760, Test Loss: 1.416, Test Acc: 0.699
Epoch: 010, Train Loss: 1.310, Train Acc: 0.754, Test Loss: 1.452, Test Acc: 0.717
Epoch: 011, Train Loss: 1.288, Train Acc: 0.760, Test Loss: 1.410, Test Acc: 0.699
Epoch: 012, Train Loss: 1.280, Train Acc: 0.752, Test Loss: 1.467, Test Acc: 0.690
Epoch: 013, Train Loss: 1.292, Train Acc: 0.748, Test Loss: 1.481, Test Acc: 0.717
Epoch: 014, Train Loss: 1.261, Train Acc: 0.760, Test Loss: 1.456, Test Acc: 0.690
Epoch: 015, Train Loss: 1.260, Train Acc: 0.750, Test Loss: 1.395, Test Acc: 0.699
Epoch: 016, Train Loss: 1.242, Train Acc: 0.765, Test Loss: 1.365, Test Acc: 0.699
Epoch: 017, Train Loss: 1.228, Train Acc: 0.758, Test Loss: 1.415, Test Acc: 0.708
Epoch: 018, Train Loss: 1.246, Train Acc: 0.765, Test Loss: 1.486, Test Acc: 0.699
Epoch: 019, Train Loss: 1.228, Train Acc: 0.757, Test Loss: 1.457, Test Acc: 0.708
Epoch: 020, Train Loss: 1.204, Train Acc: 0.755, Test Loss: 1.461, Test Acc: 0.699
Epoch: 021, Train Loss: 1.218, Train Acc: 0.764, Test Loss: 1.396, Test Acc: 0.735
Epoch: 022, Train Loss: 1.154, Train Acc: 0.770, Test Loss: 1.361, Test Acc: 0.708
Epoch: 023, Train Loss: 1.192, Train Acc: 0.769, Test Loss: 1.350, Test Acc: 0.708
Epoch: 024, Train Loss: 1.156, Train Acc: 0.758, Test Loss: 1.367, Test Acc: 0.726
Epoch: 025, Train Loss: 1.154, Train Acc: 0.762, Test Loss: 1.340, Test Acc: 0.717
Epoch: 026, Train Loss: 1.160, Train Acc: 0.781, Test Loss: 1.408, Test Acc: 0.699
Epoch: 027, Train Loss: 1.176, Train Acc: 0.761, Test Loss: 1.468, Test Acc: 0.690
Epoch: 028, Train Loss: 1.163, Train Acc: 0.753, Test Loss: 1.364, Test Acc: 0.699
Epoch: 029, Train Loss: 1.147, Train Acc: 0.767, Test Loss: 1.353, Test Acc: 0.699
Epoch: 030, Train Loss: 1.126, Train Acc: 0.751, Test Loss: 1.322, Test Acc: 0.708
Epoch: 031, Train Loss: 1.111, Train Acc: 0.762, Test Loss: 1.321, Test Acc: 0.717
Epoch: 032, Train Loss: 1.144, Train Acc: 0.759, Test Loss: 1.348, Test Acc: 0.717
Epoch: 033, Train Loss: 1.141, Train Acc: 0.764, Test Loss: 1.387, Test Acc: 0.699
Epoch: 034, Train Loss: 1.128, Train Acc: 0.754, Test Loss: 1.492, Test Acc: 0.690
Epoch: 035, Train Loss: 1.142, Train Acc: 0.757, Test Loss: 1.383, Test Acc: 0.699
Epoch: 036, Train Loss: 1.106, Train Acc: 0.774, Test Loss: 1.318, Test Acc: 0.690
Epoch: 037, Train Loss: 1.099, Train Acc: 0.765, Test Loss: 1.374, Test Acc: 0.717
Epoch: 038, Train Loss: 1.108, Train Acc: 0.769, Test Loss: 1.341, Test Acc: 0.717
Epoch: 039, Train Loss: 1.084, Train Acc: 0.774, Test Loss: 1.324, Test Acc: 0.726
Epoch: 040, Train Loss: 1.098, Train Acc: 0.769, Test Loss: 1.319, Test Acc: 0.717
Epoch: 041, Train Loss: 1.121, Train Acc: 0.771, Test Loss: 1.313, Test Acc: 0.735
Epoch: 042, Train Loss: 1.087, Train Acc: 0.769, Test Loss: 1.376, Test Acc: 0.708
Epoch: 043, Train Loss: 1.115, Train Acc: 0.758, Test Loss: 1.319, Test Acc: 0.735
Epoch: 044, Train Loss: 1.108, Train Acc: 0.768, Test Loss: 1.355, Test Acc: 0.690
Epoch: 045, Train Loss: 1.092, Train Acc: 0.768, Test Loss: 1.288, Test Acc: 0.717
Epoch: 046, Train Loss: 1.096, Train Acc: 0.761, Test Loss: 1.323, Test Acc: 0.699
Epoch: 047, Train Loss: 1.119, Train Acc: 0.771, Test Loss: 1.345, Test Acc: 0.708
Epoch: 048, Train Loss: 1.083, Train Acc: 0.766, Test Loss: 1.448, Test Acc: 0.690
Epoch: 049, Train Loss: 1.103, Train Acc: 0.764, Test Loss: 1.288, Test Acc: 0.699
Epoch: 050, Train Loss: 1.096, Train Acc: 0.766, Test Loss: 1.305, Test Acc: 0.708
Epoch: 051, Train Loss: 1.070, Train Acc: 0.764, Test Loss: 1.268, Test Acc: 0.726
Epoch: 052, Train Loss: 1.065, Train Acc: 0.762, Test Loss: 1.275, Test Acc: 0.673
Epoch: 053, Train Loss: 1.098, Train Acc: 0.758, Test Loss: 1.349, Test Acc: 0.708
Epoch: 054, Train Loss: 1.105, Train Acc: 0.771, Test Loss: 1.366, Test Acc: 0.726
Epoch: 055, Train Loss: 1.096, Train Acc: 0.769, Test Loss: 1.367, Test Acc: 0.699
Epoch: 056, Train Loss: 1.097, Train Acc: 0.764, Test Loss: 1.320, Test Acc: 0.690
Epoch: 057, Train Loss: 1.075, Train Acc: 0.763, Test Loss: 1.282, Test Acc: 0.717
Epoch: 058, Train Loss: 1.067, Train Acc: 0.758, Test Loss: 1.278, Test Acc: 0.699
Epoch: 059, Train Loss: 1.084, Train Acc: 0.769, Test Loss: 1.383, Test Acc: 0.717
Result of run 6.000 is 0.717
Epoch: 001, Train Loss: 1.625, Train Acc: 0.573, Test Loss: 1.467, Test Acc: 0.602
Epoch: 002, Train Loss: 1.393, Train Acc: 0.644, Test Loss: 1.362, Test Acc: 0.743
Epoch: 003, Train Loss: 1.372, Train Acc: 0.735, Test Loss: 1.341, Test Acc: 0.752
Epoch: 004, Train Loss: 1.356, Train Acc: 0.733, Test Loss: 1.320, Test Acc: 0.770
Epoch: 005, Train Loss: 1.348, Train Acc: 0.745, Test Loss: 1.332, Test Acc: 0.788
Epoch: 006, Train Loss: 1.338, Train Acc: 0.745, Test Loss: 1.320, Test Acc: 0.788
Epoch: 007, Train Loss: 1.326, Train Acc: 0.747, Test Loss: 1.286, Test Acc: 0.788
Epoch: 008, Train Loss: 1.303, Train Acc: 0.748, Test Loss: 1.316, Test Acc: 0.796
Epoch: 009, Train Loss: 1.296, Train Acc: 0.754, Test Loss: 1.306, Test Acc: 0.788
Epoch: 010, Train Loss: 1.311, Train Acc: 0.735, Test Loss: 1.273, Test Acc: 0.788
Epoch: 011, Train Loss: 1.280, Train Acc: 0.754, Test Loss: 1.297, Test Acc: 0.788
Epoch: 012, Train Loss: 1.274, Train Acc: 0.740, Test Loss: 1.223, Test Acc: 0.788
Epoch: 013, Train Loss: 1.242, Train Acc: 0.756, Test Loss: 1.220, Test Acc: 0.796
Epoch: 014, Train Loss: 1.249, Train Acc: 0.741, Test Loss: 1.236, Test Acc: 0.735
Epoch: 015, Train Loss: 1.223, Train Acc: 0.755, Test Loss: 1.204, Test Acc: 0.805
Epoch: 016, Train Loss: 1.237, Train Acc: 0.752, Test Loss: 1.222, Test Acc: 0.726
Epoch: 017, Train Loss: 1.208, Train Acc: 0.749, Test Loss: 1.213, Test Acc: 0.814
Epoch: 018, Train Loss: 1.210, Train Acc: 0.754, Test Loss: 1.191, Test Acc: 0.788
Epoch: 019, Train Loss: 1.194, Train Acc: 0.744, Test Loss: 1.168, Test Acc: 0.788
Epoch: 020, Train Loss: 1.156, Train Acc: 0.751, Test Loss: 1.176, Test Acc: 0.796
Epoch: 021, Train Loss: 1.185, Train Acc: 0.754, Test Loss: 1.163, Test Acc: 0.805
Epoch: 022, Train Loss: 1.167, Train Acc: 0.751, Test Loss: 1.167, Test Acc: 0.761
Epoch: 023, Train Loss: 1.197, Train Acc: 0.742, Test Loss: 1.147, Test Acc: 0.779
Epoch: 024, Train Loss: 1.180, Train Acc: 0.749, Test Loss: 1.159, Test Acc: 0.796
Epoch: 025, Train Loss: 1.152, Train Acc: 0.743, Test Loss: 1.150, Test Acc: 0.805
Epoch: 026, Train Loss: 1.145, Train Acc: 0.747, Test Loss: 1.165, Test Acc: 0.796
Epoch: 027, Train Loss: 1.166, Train Acc: 0.757, Test Loss: 1.171, Test Acc: 0.805
Epoch: 028, Train Loss: 1.159, Train Acc: 0.760, Test Loss: 1.144, Test Acc: 0.805
Epoch: 029, Train Loss: 1.125, Train Acc: 0.749, Test Loss: 1.136, Test Acc: 0.788
Epoch: 030, Train Loss: 1.144, Train Acc: 0.754, Test Loss: 1.135, Test Acc: 0.788
Epoch: 031, Train Loss: 1.145, Train Acc: 0.753, Test Loss: 1.126, Test Acc: 0.796
Epoch: 032, Train Loss: 1.116, Train Acc: 0.752, Test Loss: 1.147, Test Acc: 0.796
Epoch: 033, Train Loss: 1.136, Train Acc: 0.753, Test Loss: 1.130, Test Acc: 0.814
Epoch: 034, Train Loss: 1.092, Train Acc: 0.752, Test Loss: 1.147, Test Acc: 0.788
Epoch: 035, Train Loss: 1.142, Train Acc: 0.757, Test Loss: 1.125, Test Acc: 0.779
Epoch: 036, Train Loss: 1.101, Train Acc: 0.759, Test Loss: 1.121, Test Acc: 0.770
Epoch: 037, Train Loss: 1.135, Train Acc: 0.760, Test Loss: 1.133, Test Acc: 0.761
Epoch: 038, Train Loss: 1.150, Train Acc: 0.760, Test Loss: 1.127, Test Acc: 0.779
Epoch: 039, Train Loss: 1.131, Train Acc: 0.755, Test Loss: 1.125, Test Acc: 0.788
Epoch: 040, Train Loss: 1.127, Train Acc: 0.741, Test Loss: 1.110, Test Acc: 0.770
Epoch: 041, Train Loss: 1.130, Train Acc: 0.766, Test Loss: 1.112, Test Acc: 0.814
Epoch: 042, Train Loss: 1.142, Train Acc: 0.760, Test Loss: 1.109, Test Acc: 0.779
Epoch: 043, Train Loss: 1.120, Train Acc: 0.764, Test Loss: 1.129, Test Acc: 0.796
Epoch: 044, Train Loss: 1.157, Train Acc: 0.745, Test Loss: 1.147, Test Acc: 0.796
Epoch: 045, Train Loss: 1.151, Train Acc: 0.756, Test Loss: 1.118, Test Acc: 0.796
Epoch: 046, Train Loss: 1.137, Train Acc: 0.761, Test Loss: 1.112, Test Acc: 0.796
Epoch: 047, Train Loss: 1.134, Train Acc: 0.763, Test Loss: 1.101, Test Acc: 0.761
Epoch: 048, Train Loss: 1.139, Train Acc: 0.741, Test Loss: 1.105, Test Acc: 0.788
Epoch: 049, Train Loss: 1.141, Train Acc: 0.761, Test Loss: 1.112, Test Acc: 0.796
Epoch: 050, Train Loss: 1.122, Train Acc: 0.759, Test Loss: 1.131, Test Acc: 0.779
Epoch: 051, Train Loss: 1.123, Train Acc: 0.750, Test Loss: 1.111, Test Acc: 0.796
Epoch: 052, Train Loss: 1.084, Train Acc: 0.762, Test Loss: 1.110, Test Acc: 0.788
Epoch: 053, Train Loss: 1.073, Train Acc: 0.767, Test Loss: 1.102, Test Acc: 0.805
Epoch: 054, Train Loss: 1.100, Train Acc: 0.763, Test Loss: 1.106, Test Acc: 0.779
Epoch: 055, Train Loss: 1.107, Train Acc: 0.755, Test Loss: 1.105, Test Acc: 0.805
Epoch: 056, Train Loss: 1.061, Train Acc: 0.759, Test Loss: 1.098, Test Acc: 0.770
Epoch: 057, Train Loss: 1.093, Train Acc: 0.760, Test Loss: 1.095, Test Acc: 0.779
Epoch: 058, Train Loss: 1.105, Train Acc: 0.756, Test Loss: 1.101, Test Acc: 0.788
Epoch: 059, Train Loss: 1.099, Train Acc: 0.758, Test Loss: 1.124, Test Acc: 0.761
Result of run 7.000 is 0.761
Epoch: 001, Train Loss: 1.701, Train Acc: 0.571, Test Loss: 1.356, Test Acc: 0.549
Epoch: 002, Train Loss: 1.446, Train Acc: 0.612, Test Loss: 1.292, Test Acc: 0.602
Epoch: 003, Train Loss: 1.392, Train Acc: 0.636, Test Loss: 1.257, Test Acc: 0.708
Epoch: 004, Train Loss: 1.398, Train Acc: 0.671, Test Loss: 1.246, Test Acc: 0.717
Epoch: 005, Train Loss: 1.382, Train Acc: 0.746, Test Loss: 1.234, Test Acc: 0.717
Epoch: 006, Train Loss: 1.353, Train Acc: 0.749, Test Loss: 1.218, Test Acc: 0.699
Epoch: 007, Train Loss: 1.349, Train Acc: 0.742, Test Loss: 1.237, Test Acc: 0.681
Epoch: 008, Train Loss: 1.359, Train Acc: 0.752, Test Loss: 1.214, Test Acc: 0.717
Epoch: 009, Train Loss: 1.349, Train Acc: 0.723, Test Loss: 1.300, Test Acc: 0.646
Epoch: 010, Train Loss: 1.351, Train Acc: 0.753, Test Loss: 1.184, Test Acc: 0.726
Epoch: 011, Train Loss: 1.323, Train Acc: 0.759, Test Loss: 1.154, Test Acc: 0.717
Epoch: 012, Train Loss: 1.315, Train Acc: 0.756, Test Loss: 1.123, Test Acc: 0.735
Epoch: 013, Train Loss: 1.313, Train Acc: 0.753, Test Loss: 1.133, Test Acc: 0.735
Epoch: 014, Train Loss: 1.300, Train Acc: 0.736, Test Loss: 1.106, Test Acc: 0.752
Epoch: 015, Train Loss: 1.289, Train Acc: 0.758, Test Loss: 1.084, Test Acc: 0.743
Epoch: 016, Train Loss: 1.275, Train Acc: 0.748, Test Loss: 1.103, Test Acc: 0.726
Epoch: 017, Train Loss: 1.296, Train Acc: 0.754, Test Loss: 1.098, Test Acc: 0.735
Epoch: 018, Train Loss: 1.261, Train Acc: 0.753, Test Loss: 1.042, Test Acc: 0.735
Epoch: 019, Train Loss: 1.241, Train Acc: 0.755, Test Loss: 1.059, Test Acc: 0.752
Epoch: 020, Train Loss: 1.238, Train Acc: 0.756, Test Loss: 1.018, Test Acc: 0.752
Epoch: 021, Train Loss: 1.225, Train Acc: 0.754, Test Loss: 1.009, Test Acc: 0.743
Epoch: 022, Train Loss: 1.216, Train Acc: 0.748, Test Loss: 1.025, Test Acc: 0.752
Epoch: 023, Train Loss: 1.189, Train Acc: 0.757, Test Loss: 1.034, Test Acc: 0.726
Epoch: 024, Train Loss: 1.248, Train Acc: 0.749, Test Loss: 1.002, Test Acc: 0.752
Epoch: 025, Train Loss: 1.220, Train Acc: 0.746, Test Loss: 0.996, Test Acc: 0.752
Epoch: 026, Train Loss: 1.171, Train Acc: 0.768, Test Loss: 0.983, Test Acc: 0.743
Epoch: 027, Train Loss: 1.146, Train Acc: 0.758, Test Loss: 0.966, Test Acc: 0.752
Epoch: 028, Train Loss: 1.234, Train Acc: 0.738, Test Loss: 1.005, Test Acc: 0.708
Epoch: 029, Train Loss: 1.208, Train Acc: 0.756, Test Loss: 0.992, Test Acc: 0.726
Epoch: 030, Train Loss: 1.182, Train Acc: 0.753, Test Loss: 1.031, Test Acc: 0.699
Epoch: 031, Train Loss: 1.210, Train Acc: 0.748, Test Loss: 1.077, Test Acc: 0.681
Epoch: 032, Train Loss: 1.169, Train Acc: 0.741, Test Loss: 0.947, Test Acc: 0.743
Epoch: 033, Train Loss: 1.194, Train Acc: 0.754, Test Loss: 0.970, Test Acc: 0.726
Epoch: 034, Train Loss: 1.160, Train Acc: 0.758, Test Loss: 0.944, Test Acc: 0.743
Epoch: 035, Train Loss: 1.141, Train Acc: 0.763, Test Loss: 0.936, Test Acc: 0.717
Epoch: 036, Train Loss: 1.159, Train Acc: 0.750, Test Loss: 0.919, Test Acc: 0.735
Epoch: 037, Train Loss: 1.128, Train Acc: 0.748, Test Loss: 0.918, Test Acc: 0.743
Epoch: 038, Train Loss: 1.133, Train Acc: 0.744, Test Loss: 0.929, Test Acc: 0.752
Epoch: 039, Train Loss: 1.159, Train Acc: 0.751, Test Loss: 0.933, Test Acc: 0.743
Epoch: 040, Train Loss: 1.117, Train Acc: 0.760, Test Loss: 0.925, Test Acc: 0.752
Epoch: 041, Train Loss: 1.128, Train Acc: 0.762, Test Loss: 0.913, Test Acc: 0.735
Epoch: 042, Train Loss: 1.152, Train Acc: 0.758, Test Loss: 0.912, Test Acc: 0.717
Epoch: 043, Train Loss: 1.151, Train Acc: 0.758, Test Loss: 0.935, Test Acc: 0.726
Epoch: 044, Train Loss: 1.141, Train Acc: 0.767, Test Loss: 0.950, Test Acc: 0.717
Epoch: 045, Train Loss: 1.133, Train Acc: 0.762, Test Loss: 0.907, Test Acc: 0.743
Epoch: 046, Train Loss: 1.140, Train Acc: 0.762, Test Loss: 0.913, Test Acc: 0.752
Epoch: 047, Train Loss: 1.133, Train Acc: 0.762, Test Loss: 0.940, Test Acc: 0.708
Epoch: 048, Train Loss: 1.136, Train Acc: 0.767, Test Loss: 0.943, Test Acc: 0.717
Epoch: 049, Train Loss: 1.114, Train Acc: 0.756, Test Loss: 0.931, Test Acc: 0.717
Epoch: 050, Train Loss: 1.083, Train Acc: 0.759, Test Loss: 0.885, Test Acc: 0.717
Epoch: 051, Train Loss: 1.144, Train Acc: 0.747, Test Loss: 0.926, Test Acc: 0.735
Epoch: 052, Train Loss: 1.133, Train Acc: 0.752, Test Loss: 0.890, Test Acc: 0.735
Epoch: 053, Train Loss: 1.104, Train Acc: 0.764, Test Loss: 0.929, Test Acc: 0.699
Epoch: 054, Train Loss: 1.123, Train Acc: 0.763, Test Loss: 0.901, Test Acc: 0.735
