- M: CTNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 025, Train Loss: 22.629, Train Acc: 0.847, Test Loss: 10.603, Test Acc: 0.921
Epoch: 026, Train Loss: 22.627, Train Acc: 0.840, Test Loss: 10.604, Test Acc: 0.895
Epoch: 027, Train Loss: 22.627, Train Acc: 0.847, Test Loss: 10.591, Test Acc: 0.921
Epoch: 028, Train Loss: 22.622, Train Acc: 0.840, Test Loss: 10.595, Test Acc: 0.921
Epoch: 029, Train Loss: 22.626, Train Acc: 0.853, Test Loss: 10.603, Test Acc: 0.868
Epoch: 030, Train Loss: 22.639, Train Acc: 0.847, Test Loss: 10.598, Test Acc: 0.921
Epoch: 031, Train Loss: 22.610, Train Acc: 0.840, Test Loss: 10.592, Test Acc: 0.921
Epoch: 032, Train Loss: 22.607, Train Acc: 0.847, Test Loss: 10.597, Test Acc: 0.921
Epoch: 033, Train Loss: 22.600, Train Acc: 0.860, Test Loss: 10.598, Test Acc: 0.868
Epoch: 034, Train Loss: 22.630, Train Acc: 0.853, Test Loss: 10.591, Test Acc: 0.921
Epoch: 035, Train Loss: 22.611, Train Acc: 0.860, Test Loss: 10.587, Test Acc: 0.921
Epoch: 036, Train Loss: 22.621, Train Acc: 0.840, Test Loss: 10.591, Test Acc: 0.921
Epoch: 037, Train Loss: 22.616, Train Acc: 0.860, Test Loss: 10.584, Test Acc: 0.921
Epoch: 038, Train Loss: 22.599, Train Acc: 0.860, Test Loss: 10.585, Test Acc: 0.921
Epoch: 039, Train Loss: 22.599, Train Acc: 0.853, Test Loss: 10.581, Test Acc: 0.921
Epoch: 040, Train Loss: 22.610, Train Acc: 0.867, Test Loss: 10.581, Test Acc: 0.921
Epoch: 041, Train Loss: 22.626, Train Acc: 0.840, Test Loss: 10.607, Test Acc: 0.868
Epoch: 042, Train Loss: 22.605, Train Acc: 0.847, Test Loss: 10.592, Test Acc: 0.921
Epoch: 043, Train Loss: 22.636, Train Acc: 0.833, Test Loss: 10.600, Test Acc: 0.895
Epoch: 044, Train Loss: 22.594, Train Acc: 0.867, Test Loss: 10.611, Test Acc: 0.895
Epoch: 045, Train Loss: 22.602, Train Acc: 0.827, Test Loss: 10.604, Test Acc: 0.895
Epoch: 046, Train Loss: 22.600, Train Acc: 0.860, Test Loss: 10.594, Test Acc: 0.868
Epoch: 047, Train Loss: 22.632, Train Acc: 0.833, Test Loss: 10.588, Test Acc: 0.921
Epoch: 048, Train Loss: 22.585, Train Acc: 0.847, Test Loss: 10.593, Test Acc: 0.921
Epoch: 049, Train Loss: 22.604, Train Acc: 0.853, Test Loss: 10.587, Test Acc: 0.921
Epoch: 050, Train Loss: 22.626, Train Acc: 0.853, Test Loss: 10.594, Test Acc: 0.921
Epoch: 051, Train Loss: 22.608, Train Acc: 0.840, Test Loss: 10.585, Test Acc: 0.921
Epoch: 052, Train Loss: 22.619, Train Acc: 0.847, Test Loss: 10.585, Test Acc: 0.921
Epoch: 053, Train Loss: 22.608, Train Acc: 0.853, Test Loss: 10.605, Test Acc: 0.895
Epoch: 054, Train Loss: 22.615, Train Acc: 0.847, Test Loss: 10.592, Test Acc: 0.895
Epoch: 055, Train Loss: 22.609, Train Acc: 0.847, Test Loss: 10.581, Test Acc: 0.921
Epoch: 056, Train Loss: 22.609, Train Acc: 0.860, Test Loss: 10.584, Test Acc: 0.921
Epoch: 057, Train Loss: 22.607, Train Acc: 0.853, Test Loss: 10.590, Test Acc: 0.921
Epoch: 058, Train Loss: 22.599, Train Acc: 0.853, Test Loss: 10.596, Test Acc: 0.895
Epoch: 059, Train Loss: 22.598, Train Acc: 0.847, Test Loss: 10.588, Test Acc: 0.921
Result of run 4.000 is 0.921
Epoch: 001, Train Loss: 23.370, Train Acc: 0.640, Test Loss: 11.014, Test Acc: 0.632
Epoch: 002, Train Loss: 23.213, Train Acc: 0.673, Test Loss: 10.955, Test Acc: 0.632
Epoch: 003, Train Loss: 23.102, Train Acc: 0.673, Test Loss: 10.919, Test Acc: 0.632
Epoch: 004, Train Loss: 22.962, Train Acc: 0.673, Test Loss: 10.886, Test Acc: 0.632
Epoch: 005, Train Loss: 22.911, Train Acc: 0.673, Test Loss: 10.879, Test Acc: 0.632
Epoch: 006, Train Loss: 22.849, Train Acc: 0.673, Test Loss: 10.888, Test Acc: 0.684
Epoch: 007, Train Loss: 22.808, Train Acc: 0.720, Test Loss: 10.885, Test Acc: 0.684
Epoch: 008, Train Loss: 22.801, Train Acc: 0.733, Test Loss: 10.874, Test Acc: 0.711
Epoch: 009, Train Loss: 22.760, Train Acc: 0.780, Test Loss: 10.857, Test Acc: 0.763
Epoch: 010, Train Loss: 22.731, Train Acc: 0.827, Test Loss: 10.836, Test Acc: 0.789
Epoch: 011, Train Loss: 22.692, Train Acc: 0.813, Test Loss: 10.822, Test Acc: 0.816
Epoch: 012, Train Loss: 22.710, Train Acc: 0.833, Test Loss: 10.806, Test Acc: 0.789
Epoch: 013, Train Loss: 22.704, Train Acc: 0.827, Test Loss: 10.807, Test Acc: 0.763
Epoch: 014, Train Loss: 22.686, Train Acc: 0.840, Test Loss: 10.812, Test Acc: 0.789
Epoch: 015, Train Loss: 22.678, Train Acc: 0.833, Test Loss: 10.815, Test Acc: 0.789
Epoch: 016, Train Loss: 22.680, Train Acc: 0.827, Test Loss: 10.818, Test Acc: 0.789
Epoch: 017, Train Loss: 22.665, Train Acc: 0.840, Test Loss: 10.822, Test Acc: 0.816
Epoch: 018, Train Loss: 22.652, Train Acc: 0.840, Test Loss: 10.818, Test Acc: 0.789
Epoch: 019, Train Loss: 22.655, Train Acc: 0.847, Test Loss: 10.815, Test Acc: 0.763
Epoch: 020, Train Loss: 22.653, Train Acc: 0.840, Test Loss: 10.817, Test Acc: 0.816
Epoch: 021, Train Loss: 22.634, Train Acc: 0.827, Test Loss: 10.817, Test Acc: 0.816
Epoch: 022, Train Loss: 22.649, Train Acc: 0.840, Test Loss: 10.817, Test Acc: 0.816
Epoch: 023, Train Loss: 22.636, Train Acc: 0.853, Test Loss: 10.822, Test Acc: 0.789
Epoch: 024, Train Loss: 22.644, Train Acc: 0.840, Test Loss: 10.830, Test Acc: 0.789
Epoch: 025, Train Loss: 22.637, Train Acc: 0.853, Test Loss: 10.833, Test Acc: 0.816
Epoch: 026, Train Loss: 22.605, Train Acc: 0.860, Test Loss: 10.831, Test Acc: 0.842
Epoch: 027, Train Loss: 22.617, Train Acc: 0.840, Test Loss: 10.837, Test Acc: 0.789
Epoch: 028, Train Loss: 22.602, Train Acc: 0.853, Test Loss: 10.830, Test Acc: 0.816
Epoch: 029, Train Loss: 22.606, Train Acc: 0.860, Test Loss: 10.825, Test Acc: 0.816
Epoch: 030, Train Loss: 22.590, Train Acc: 0.853, Test Loss: 10.827, Test Acc: 0.816
Epoch: 031, Train Loss: 22.625, Train Acc: 0.853, Test Loss: 10.824, Test Acc: 0.842
Epoch: 032, Train Loss: 22.622, Train Acc: 0.853, Test Loss: 10.835, Test Acc: 0.842
Epoch: 033, Train Loss: 22.619, Train Acc: 0.860, Test Loss: 10.831, Test Acc: 0.842
Epoch: 034, Train Loss: 22.623, Train Acc: 0.847, Test Loss: 10.825, Test Acc: 0.842
Epoch: 035, Train Loss: 22.595, Train Acc: 0.847, Test Loss: 10.821, Test Acc: 0.842
Epoch: 036, Train Loss: 22.614, Train Acc: 0.860, Test Loss: 10.814, Test Acc: 0.789
Epoch: 037, Train Loss: 22.597, Train Acc: 0.867, Test Loss: 10.818, Test Acc: 0.816
Epoch: 038, Train Loss: 22.610, Train Acc: 0.860, Test Loss: 10.821, Test Acc: 0.842
Epoch: 039, Train Loss: 22.598, Train Acc: 0.853, Test Loss: 10.826, Test Acc: 0.842
Epoch: 040, Train Loss: 22.589, Train Acc: 0.833, Test Loss: 10.814, Test Acc: 0.789
Epoch: 041, Train Loss: 22.630, Train Acc: 0.847, Test Loss: 10.812, Test Acc: 0.789
Epoch: 042, Train Loss: 22.604, Train Acc: 0.873, Test Loss: 10.837, Test Acc: 0.816
Epoch: 043, Train Loss: 22.618, Train Acc: 0.840, Test Loss: 10.833, Test Acc: 0.816
Epoch: 044, Train Loss: 22.568, Train Acc: 0.860, Test Loss: 10.818, Test Acc: 0.816
Epoch: 045, Train Loss: 22.634, Train Acc: 0.840, Test Loss: 10.817, Test Acc: 0.789
Epoch: 046, Train Loss: 22.610, Train Acc: 0.853, Test Loss: 10.838, Test Acc: 0.816
Epoch: 047, Train Loss: 22.602, Train Acc: 0.860, Test Loss: 10.824, Test Acc: 0.842
Epoch: 048, Train Loss: 22.616, Train Acc: 0.860, Test Loss: 10.815, Test Acc: 0.789
Epoch: 049, Train Loss: 22.599, Train Acc: 0.867, Test Loss: 10.828, Test Acc: 0.842
Epoch: 050, Train Loss: 22.611, Train Acc: 0.853, Test Loss: 10.831, Test Acc: 0.842
Epoch: 051, Train Loss: 22.567, Train Acc: 0.860, Test Loss: 10.818, Test Acc: 0.789
Epoch: 052, Train Loss: 22.556, Train Acc: 0.853, Test Loss: 10.817, Test Acc: 0.789
Epoch: 053, Train Loss: 22.601, Train Acc: 0.853, Test Loss: 10.824, Test Acc: 0.842
Epoch: 054, Train Loss: 22.602, Train Acc: 0.847, Test Loss: 10.825, Test Acc: 0.842
Epoch: 055, Train Loss: 22.613, Train Acc: 0.867, Test Loss: 10.822, Test Acc: 0.789
Epoch: 056, Train Loss: 22.617, Train Acc: 0.847, Test Loss: 10.828, Test Acc: 0.842
Epoch: 057, Train Loss: 22.618, Train Acc: 0.860, Test Loss: 10.837, Test Acc: 0.816
Epoch: 058, Train Loss: 22.605, Train Acc: 0.860, Test Loss: 10.816, Test Acc: 0.816
Epoch: 059, Train Loss: 22.604, Train Acc: 0.867, Test Loss: 10.817, Test Acc: 0.789
Result of run 5.000 is 0.789
Epoch: 001, Train Loss: 23.362, Train Acc: 0.500, Test Loss: 10.880, Test Acc: 0.605
Epoch: 002, Train Loss: 23.123, Train Acc: 0.680, Test Loss: 10.793, Test Acc: 0.605
Epoch: 003, Train Loss: 22.988, Train Acc: 0.680, Test Loss: 10.727, Test Acc: 0.605
Epoch: 004, Train Loss: 22.856, Train Acc: 0.707, Test Loss: 10.678, Test Acc: 0.605
Epoch: 005, Train Loss: 22.779, Train Acc: 0.740, Test Loss: 10.659, Test Acc: 0.658
Epoch: 006, Train Loss: 22.757, Train Acc: 0.767, Test Loss: 10.628, Test Acc: 0.684
Epoch: 007, Train Loss: 22.736, Train Acc: 0.840, Test Loss: 10.597, Test Acc: 0.684
Epoch: 008, Train Loss: 22.733, Train Acc: 0.840, Test Loss: 10.555, Test Acc: 0.737
Epoch: 009, Train Loss: 22.695, Train Acc: 0.840, Test Loss: 10.548, Test Acc: 0.684
Epoch: 010, Train Loss: 22.686, Train Acc: 0.840, Test Loss: 10.522, Test Acc: 0.711
Epoch: 011, Train Loss: 22.682, Train Acc: 0.840, Test Loss: 10.484, Test Acc: 0.763
Epoch: 012, Train Loss: 22.668, Train Acc: 0.840, Test Loss: 10.485, Test Acc: 0.737
Epoch: 013, Train Loss: 22.667, Train Acc: 0.840, Test Loss: 10.488, Test Acc: 0.737
Epoch: 014, Train Loss: 22.661, Train Acc: 0.860, Test Loss: 10.465, Test Acc: 0.763
Epoch: 015, Train Loss: 22.657, Train Acc: 0.847, Test Loss: 10.469, Test Acc: 0.737
Epoch: 016, Train Loss: 22.670, Train Acc: 0.833, Test Loss: 10.483, Test Acc: 0.737
Epoch: 017, Train Loss: 22.641, Train Acc: 0.847, Test Loss: 10.425, Test Acc: 0.789
Epoch: 018, Train Loss: 22.640, Train Acc: 0.860, Test Loss: 10.423, Test Acc: 0.789
Epoch: 019, Train Loss: 22.655, Train Acc: 0.860, Test Loss: 10.468, Test Acc: 0.737
Epoch: 020, Train Loss: 22.660, Train Acc: 0.847, Test Loss: 10.476, Test Acc: 0.737
Epoch: 021, Train Loss: 22.643, Train Acc: 0.840, Test Loss: 10.441, Test Acc: 0.789
Epoch: 022, Train Loss: 22.663, Train Acc: 0.847, Test Loss: 10.413, Test Acc: 0.789
Epoch: 023, Train Loss: 22.625, Train Acc: 0.853, Test Loss: 10.449, Test Acc: 0.763
Epoch: 024, Train Loss: 22.640, Train Acc: 0.847, Test Loss: 10.444, Test Acc: 0.789
Epoch: 025, Train Loss: 22.640, Train Acc: 0.847, Test Loss: 10.421, Test Acc: 0.789
Epoch: 026, Train Loss: 22.634, Train Acc: 0.860, Test Loss: 10.455, Test Acc: 0.737
Epoch: 027, Train Loss: 22.634, Train Acc: 0.847, Test Loss: 10.434, Test Acc: 0.789
Epoch: 028, Train Loss: 22.628, Train Acc: 0.853, Test Loss: 10.427, Test Acc: 0.789
Epoch: 029, Train Loss: 22.617, Train Acc: 0.860, Test Loss: 10.415, Test Acc: 0.789
Epoch: 030, Train Loss: 22.644, Train Acc: 0.860, Test Loss: 10.443, Test Acc: 0.789
Epoch: 031, Train Loss: 22.627, Train Acc: 0.853, Test Loss: 10.451, Test Acc: 0.737
Epoch: 032, Train Loss: 22.633, Train Acc: 0.853, Test Loss: 10.421, Test Acc: 0.789
Epoch: 033, Train Loss: 22.594, Train Acc: 0.853, Test Loss: 10.419, Test Acc: 0.789
Epoch: 034, Train Loss: 22.620, Train Acc: 0.860, Test Loss: 10.426, Test Acc: 0.789
Epoch: 035, Train Loss: 22.622, Train Acc: 0.853, Test Loss: 10.422, Test Acc: 0.789
Epoch: 036, Train Loss: 22.593, Train Acc: 0.853, Test Loss: 10.426, Test Acc: 0.789
Epoch: 037, Train Loss: 22.610, Train Acc: 0.853, Test Loss: 10.409, Test Acc: 0.789
Epoch: 038, Train Loss: 22.629, Train Acc: 0.860, Test Loss: 10.436, Test Acc: 0.789
Epoch: 039, Train Loss: 22.597, Train Acc: 0.847, Test Loss: 10.425, Test Acc: 0.789
Epoch: 040, Train Loss: 22.618, Train Acc: 0.867, Test Loss: 10.423, Test Acc: 0.789
Epoch: 041, Train Loss: 22.595, Train Acc: 0.853, Test Loss: 10.421, Test Acc: 0.789
Epoch: 042, Train Loss: 22.600, Train Acc: 0.867, Test Loss: 10.415, Test Acc: 0.789
Epoch: 043, Train Loss: 22.620, Train Acc: 0.853, Test Loss: 10.410, Test Acc: 0.789
Epoch: 044, Train Loss: 22.632, Train Acc: 0.860, Test Loss: 10.448, Test Acc: 0.789
Epoch: 045, Train Loss: 22.634, Train Acc: 0.853, Test Loss: 10.443, Test Acc: 0.789
Epoch: 046, Train Loss: 22.607, Train Acc: 0.853, Test Loss: 10.389, Test Acc: 0.816
Epoch: 047, Train Loss: 22.613, Train Acc: 0.867, Test Loss: 10.420, Test Acc: 0.789
Epoch: 048, Train Loss: 22.595, Train Acc: 0.853, Test Loss: 10.460, Test Acc: 0.737
Epoch: 049, Train Loss: 22.618, Train Acc: 0.840, Test Loss: 10.424, Test Acc: 0.789
Epoch: 050, Train Loss: 22.625, Train Acc: 0.853, Test Loss: 10.401, Test Acc: 0.789
Epoch: 051, Train Loss: 22.595, Train Acc: 0.853, Test Loss: 10.424, Test Acc: 0.789
Epoch: 052, Train Loss: 22.599, Train Acc: 0.860, Test Loss: 10.420, Test Acc: 0.789
Epoch: 053, Train Loss: 22.608, Train Acc: 0.853, Test Loss: 10.428, Test Acc: 0.789
Epoch: 054, Train Loss: 22.598, Train Acc: 0.860, Test Loss: 10.408, Test Acc: 0.789
Epoch: 055, Train Loss: 22.612, Train Acc: 0.860, Test Loss: 10.418, Test Acc: 0.789
Epoch: 056, Train Loss: 22.595, Train Acc: 0.853, Test Loss: 10.427, Test Acc: 0.789
Epoch: 057, Train Loss: 22.577, Train Acc: 0.847, Test Loss: 10.388, Test Acc: 0.816
Epoch: 058, Train Loss: 22.609, Train Acc: 0.867, Test Loss: 10.422, Test Acc: 0.789
Epoch: 059, Train Loss: 22.592, Train Acc: 0.860, Test Loss: 10.429, Test Acc: 0.789
Result of run 6.000 is 0.789
Epoch: 001, Train Loss: 23.009, Train Acc: 0.687, Test Loss: 11.065, Test Acc: 0.579
Epoch: 002, Train Loss: 22.889, Train Acc: 0.687, Test Loss: 10.941, Test Acc: 0.579
Epoch: 003, Train Loss: 22.815, Train Acc: 0.687, Test Loss: 10.904, Test Acc: 0.711
Epoch: 004, Train Loss: 22.788, Train Acc: 0.693, Test Loss: 10.905, Test Acc: 0.632
Epoch: 005, Train Loss: 22.770, Train Acc: 0.733, Test Loss: 10.856, Test Acc: 0.789
Epoch: 006, Train Loss: 22.729, Train Acc: 0.800, Test Loss: 10.798, Test Acc: 0.842
Epoch: 007, Train Loss: 22.686, Train Acc: 0.820, Test Loss: 10.768, Test Acc: 0.842
Epoch: 008, Train Loss: 22.674, Train Acc: 0.800, Test Loss: 10.730, Test Acc: 0.816
Epoch: 009, Train Loss: 22.686, Train Acc: 0.827, Test Loss: 10.723, Test Acc: 0.842
Epoch: 010, Train Loss: 22.657, Train Acc: 0.820, Test Loss: 10.704, Test Acc: 0.816
Epoch: 011, Train Loss: 22.658, Train Acc: 0.820, Test Loss: 10.700, Test Acc: 0.816
Epoch: 012, Train Loss: 22.670, Train Acc: 0.840, Test Loss: 10.697, Test Acc: 0.816
Epoch: 013, Train Loss: 22.637, Train Acc: 0.833, Test Loss: 10.721, Test Acc: 0.842
Epoch: 014, Train Loss: 22.648, Train Acc: 0.827, Test Loss: 10.693, Test Acc: 0.816
Epoch: 015, Train Loss: 22.639, Train Acc: 0.833, Test Loss: 10.697, Test Acc: 0.816
Epoch: 016, Train Loss: 22.631, Train Acc: 0.833, Test Loss: 10.691, Test Acc: 0.816
Epoch: 017, Train Loss: 22.628, Train Acc: 0.820, Test Loss: 10.692, Test Acc: 0.816
Epoch: 018, Train Loss: 22.623, Train Acc: 0.833, Test Loss: 10.696, Test Acc: 0.816
Epoch: 019, Train Loss: 22.622, Train Acc: 0.833, Test Loss: 10.689, Test Acc: 0.816
Epoch: 020, Train Loss: 22.608, Train Acc: 0.833, Test Loss: 10.684, Test Acc: 0.816
Epoch: 021, Train Loss: 22.618, Train Acc: 0.820, Test Loss: 10.686, Test Acc: 0.868
Epoch: 022, Train Loss: 22.616, Train Acc: 0.833, Test Loss: 10.685, Test Acc: 0.816
Epoch: 023, Train Loss: 22.610, Train Acc: 0.840, Test Loss: 10.686, Test Acc: 0.816
Epoch: 024, Train Loss: 22.617, Train Acc: 0.833, Test Loss: 10.690, Test Acc: 0.868
Epoch: 025, Train Loss: 22.603, Train Acc: 0.840, Test Loss: 10.682, Test Acc: 0.868
Epoch: 026, Train Loss: 22.614, Train Acc: 0.853, Test Loss: 10.677, Test Acc: 0.816
Epoch: 027, Train Loss: 22.623, Train Acc: 0.860, Test Loss: 10.682, Test Acc: 0.868
Epoch: 028, Train Loss: 22.619, Train Acc: 0.807, Test Loss: 10.684, Test Acc: 0.868
Epoch: 029, Train Loss: 22.597, Train Acc: 0.853, Test Loss: 10.678, Test Acc: 0.816
Epoch: 030, Train Loss: 22.593, Train Acc: 0.860, Test Loss: 10.679, Test Acc: 0.789
Epoch: 031, Train Loss: 22.611, Train Acc: 0.867, Test Loss: 10.678, Test Acc: 0.868
Epoch: 032, Train Loss: 22.606, Train Acc: 0.847, Test Loss: 10.674, Test Acc: 0.868
Epoch: 033, Train Loss: 22.607, Train Acc: 0.860, Test Loss: 10.665, Test Acc: 0.868
Epoch: 034, Train Loss: 22.588, Train Acc: 0.853, Test Loss: 10.668, Test Acc: 0.789
Epoch: 035, Train Loss: 22.601, Train Acc: 0.860, Test Loss: 10.665, Test Acc: 0.868
Epoch: 036, Train Loss: 22.606, Train Acc: 0.847, Test Loss: 10.682, Test Acc: 0.868
Epoch: 037, Train Loss: 22.603, Train Acc: 0.847, Test Loss: 10.655, Test Acc: 0.816
Epoch: 038, Train Loss: 22.591, Train Acc: 0.853, Test Loss: 10.658, Test Acc: 0.816
Epoch: 039, Train Loss: 22.593, Train Acc: 0.867, Test Loss: 10.658, Test Acc: 0.816
Epoch: 040, Train Loss: 22.584, Train Acc: 0.873, Test Loss: 10.682, Test Acc: 0.868
Epoch: 041, Train Loss: 22.619, Train Acc: 0.820, Test Loss: 10.679, Test Acc: 0.868
Epoch: 042, Train Loss: 22.589, Train Acc: 0.860, Test Loss: 10.668, Test Acc: 0.816
Epoch: 043, Train Loss: 22.611, Train Acc: 0.860, Test Loss: 10.668, Test Acc: 0.868
Epoch: 044, Train Loss: 22.599, Train Acc: 0.840, Test Loss: 10.701, Test Acc: 0.868
Epoch: 045, Train Loss: 22.623, Train Acc: 0.833, Test Loss: 10.673, Test Acc: 0.868
Epoch: 046, Train Loss: 22.597, Train Acc: 0.833, Test Loss: 10.679, Test Acc: 0.842
Epoch: 047, Train Loss: 22.600, Train Acc: 0.847, Test Loss: 10.673, Test Acc: 0.868
Epoch: 048, Train Loss: 22.610, Train Acc: 0.847, Test Loss: 10.689, Test Acc: 0.868
Epoch: 049, Train Loss: 22.579, Train Acc: 0.853, Test Loss: 10.662, Test Acc: 0.816
Epoch: 050, Train Loss: 22.582, Train Acc: 0.887, Test Loss: 10.660, Test Acc: 0.789
Epoch: 051, Train Loss: 22.602, Train Acc: 0.867, Test Loss: 10.668, Test Acc: 0.868
Epoch: 052, Train Loss: 22.576, Train Acc: 0.853, Test Loss: 10.667, Test Acc: 0.868
Epoch: 053, Train Loss: 22.593, Train Acc: 0.860, Test Loss: 10.668, Test Acc: 0.868
Epoch: 054, Train Loss: 22.588, Train Acc: 0.860, Test Loss: 10.661, Test Acc: 0.868
Epoch: 055, Train Loss: 22.583, Train Acc: 0.847, Test Loss: 10.657, Test Acc: 0.868
Epoch: 056, Train Loss: 22.588, Train Acc: 0.847, Test Loss: 10.658, Test Acc: 0.868
Epoch: 057, Train Loss: 22.566, Train Acc: 0.860, Test Loss: 10.658, Test Acc: 0.868
Epoch: 058, Train Loss: 22.586, Train Acc: 0.860, Test Loss: 10.656, Test Acc: 0.868
Epoch: 059, Train Loss: 22.578, Train Acc: 0.860, Test Loss: 10.656, Test Acc: 0.868
Result of run 7.000 is 0.868
Epoch: 001, Train Loss: 23.433, Train Acc: 0.587, Test Loss: 10.810, Test Acc: 0.579
Epoch: 002, Train Loss: 23.253, Train Acc: 0.687, Test Loss: 10.702, Test Acc: 0.579
Epoch: 003, Train Loss: 23.141, Train Acc: 0.687, Test Loss: 10.709, Test Acc: 0.579
Epoch: 004, Train Loss: 23.061, Train Acc: 0.713, Test Loss: 10.807, Test Acc: 0.658
Epoch: 005, Train Loss: 22.899, Train Acc: 0.793, Test Loss: 10.832, Test Acc: 0.711
Epoch: 006, Train Loss: 22.800, Train Acc: 0.813, Test Loss: 10.822, Test Acc: 0.711
Epoch: 007, Train Loss: 22.721, Train Acc: 0.800, Test Loss: 10.832, Test Acc: 0.711
Epoch: 008, Train Loss: 22.690, Train Acc: 0.820, Test Loss: 10.844, Test Acc: 0.711
Epoch: 009, Train Loss: 22.691, Train Acc: 0.833, Test Loss: 10.957, Test Acc: 0.789
Epoch: 010, Train Loss: 22.676, Train Acc: 0.813, Test Loss: 11.002, Test Acc: 0.789
Epoch: 011, Train Loss: 22.662, Train Acc: 0.820, Test Loss: 10.987, Test Acc: 0.789
Epoch: 012, Train Loss: 22.662, Train Acc: 0.820, Test Loss: 10.954, Test Acc: 0.789
Epoch: 013, Train Loss: 22.631, Train Acc: 0.847, Test Loss: 11.020, Test Acc: 0.789
Epoch: 014, Train Loss: 22.625, Train Acc: 0.833, Test Loss: 11.173, Test Acc: 0.789
Epoch: 015, Train Loss: 22.641, Train Acc: 0.833, Test Loss: 11.074, Test Acc: 0.789
Epoch: 016, Train Loss: 22.604, Train Acc: 0.840, Test Loss: 11.143, Test Acc: 0.789
Epoch: 017, Train Loss: 22.614, Train Acc: 0.833, Test Loss: 11.091, Test Acc: 0.789
Epoch: 018, Train Loss: 22.614, Train Acc: 0.833, Test Loss: 11.172, Test Acc: 0.789
Epoch: 019, Train Loss: 22.615, Train Acc: 0.820, Test Loss: 11.161, Test Acc: 0.789
Epoch: 020, Train Loss: 22.603, Train Acc: 0.833, Test Loss: 11.127, Test Acc: 0.789
Epoch: 021, Train Loss: 22.604, Train Acc: 0.833, Test Loss: 11.120, Test Acc: 0.789
Epoch: 022, Train Loss: 22.600, Train Acc: 0.847, Test Loss: 11.202, Test Acc: 0.789
Epoch: 023, Train Loss: 22.593, Train Acc: 0.840, Test Loss: 11.232, Test Acc: 0.789
Epoch: 024, Train Loss: 22.604, Train Acc: 0.847, Test Loss: 11.134, Test Acc: 0.789
Epoch: 025, Train Loss: 22.588, Train Acc: 0.820, Test Loss: 11.172, Test Acc: 0.789
Epoch: 026, Train Loss: 22.585, Train Acc: 0.840, Test Loss: 11.150, Test Acc: 0.789
Epoch: 027, Train Loss: 22.580, Train Acc: 0.853, Test Loss: 11.255, Test Acc: 0.789
Epoch: 028, Train Loss: 22.595, Train Acc: 0.853, Test Loss: 11.200, Test Acc: 0.789
Epoch: 029, Train Loss: 22.587, Train Acc: 0.847, Test Loss: 11.156, Test Acc: 0.789
Epoch: 030, Train Loss: 22.589, Train Acc: 0.847, Test Loss: 11.153, Test Acc: 0.789
Epoch: 031, Train Loss: 22.588, Train Acc: 0.867, Test Loss: 11.209, Test Acc: 0.789
Epoch: 032, Train Loss: 22.590, Train Acc: 0.867, Test Loss: 11.172, Test Acc: 0.789
Epoch: 033, Train Loss: 22.570, Train Acc: 0.867, Test Loss: 11.269, Test Acc: 0.789
Epoch: 034, Train Loss: 22.569, Train Acc: 0.873, Test Loss: 11.118, Test Acc: 0.789
Epoch: 035, Train Loss: 22.584, Train Acc: 0.840, Test Loss: 11.202, Test Acc: 0.789
Epoch: 036, Train Loss: 22.587, Train Acc: 0.880, Test Loss: 11.167, Test Acc: 0.789
Epoch: 037, Train Loss: 22.559, Train Acc: 0.867, Test Loss: 11.225, Test Acc: 0.789
Epoch: 038, Train Loss: 22.556, Train Acc: 0.880, Test Loss: 11.237, Test Acc: 0.789
Epoch: 039, Train Loss: 22.560, Train Acc: 0.893, Test Loss: 11.185, Test Acc: 0.789
Epoch: 040, Train Loss: 22.572, Train Acc: 0.867, Test Loss: 11.138, Test Acc: 0.789
Epoch: 041, Train Loss: 22.576, Train Acc: 0.867, Test Loss: 11.192, Test Acc: 0.789
Epoch: 042, Train Loss: 22.545, Train Acc: 0.860, Test Loss: 11.248, Test Acc: 0.789
Epoch: 043, Train Loss: 22.546, Train Acc: 0.867, Test Loss: 11.232, Test Acc: 0.789
Epoch: 044, Train Loss: 22.576, Train Acc: 0.880, Test Loss: 11.195, Test Acc: 0.789
Epoch: 045, Train Loss: 22.557, Train Acc: 0.867, Test Loss: 11.271, Test Acc: 0.789
Epoch: 046, Train Loss: 22.558, Train Acc: 0.880, Test Loss: 11.163, Test Acc: 0.789
Epoch: 047, Train Loss: 22.541, Train Acc: 0.873, Test Loss: 11.222, Test Acc: 0.789
Epoch: 048, Train Loss: 22.566, Train Acc: 0.880, Test Loss: 11.261, Test Acc: 0.789
Epoch: 049, Train Loss: 22.565, Train Acc: 0.867, Test Loss: 11.190, Test Acc: 0.789
Epoch: 050, Train Loss: 22.567, Train Acc: 0.860, Test Loss: 11.254, Test Acc: 0.789
Epoch: 051, Train Loss: 22.547, Train Acc: 0.880, Test Loss: 11.242, Test Acc: 0.789
Epoch: 052, Train Loss: 22.560, Train Acc: 0.860, Test Loss: 11.222, Test Acc: 0.789
Epoch: 053, Train Loss: 22.556, Train Acc: 0.860, Test Loss: 11.162, Test Acc: 0.789
Epoch: 054, Train Loss: 22.564, Train Acc: 0.873, Test Loss: 11.224, Test Acc: 0.789
