- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalized - Classes 2 - Feats 7
Epoch: 023, Train Loss: 0.645, Train Acc: 0.867, Test Loss: 1.543, Test Acc: 0.763
Epoch: 024, Train Loss: 0.622, Train Acc: 0.860, Test Loss: 1.350, Test Acc: 0.789
Epoch: 025, Train Loss: 0.630, Train Acc: 0.847, Test Loss: 1.450, Test Acc: 0.842
Epoch: 026, Train Loss: 0.632, Train Acc: 0.853, Test Loss: 1.562, Test Acc: 0.763
Epoch: 027, Train Loss: 0.612, Train Acc: 0.860, Test Loss: 1.374, Test Acc: 0.816
Epoch: 028, Train Loss: 0.627, Train Acc: 0.827, Test Loss: 1.454, Test Acc: 0.842
Epoch: 029, Train Loss: 0.620, Train Acc: 0.873, Test Loss: 1.625, Test Acc: 0.763
Epoch: 030, Train Loss: 0.615, Train Acc: 0.867, Test Loss: 1.473, Test Acc: 0.842
Epoch: 031, Train Loss: 0.626, Train Acc: 0.860, Test Loss: 1.566, Test Acc: 0.816
Epoch: 032, Train Loss: 0.603, Train Acc: 0.867, Test Loss: 1.510, Test Acc: 0.842
Epoch: 033, Train Loss: 0.595, Train Acc: 0.873, Test Loss: 1.513, Test Acc: 0.842
Epoch: 034, Train Loss: 0.605, Train Acc: 0.860, Test Loss: 1.585, Test Acc: 0.842
Epoch: 035, Train Loss: 0.593, Train Acc: 0.860, Test Loss: 1.446, Test Acc: 0.842
Epoch: 036, Train Loss: 0.591, Train Acc: 0.867, Test Loss: 1.522, Test Acc: 0.842
Epoch: 037, Train Loss: 0.597, Train Acc: 0.860, Test Loss: 1.702, Test Acc: 0.763
Epoch: 038, Train Loss: 0.605, Train Acc: 0.860, Test Loss: 1.343, Test Acc: 0.816
Epoch: 039, Train Loss: 0.567, Train Acc: 0.853, Test Loss: 1.576, Test Acc: 0.816
Epoch: 040, Train Loss: 0.548, Train Acc: 0.873, Test Loss: 1.409, Test Acc: 0.842
Epoch: 041, Train Loss: 0.561, Train Acc: 0.887, Test Loss: 1.538, Test Acc: 0.842
Epoch: 042, Train Loss: 0.554, Train Acc: 0.873, Test Loss: 1.574, Test Acc: 0.816
Epoch: 043, Train Loss: 0.559, Train Acc: 0.873, Test Loss: 1.486, Test Acc: 0.842
Epoch: 044, Train Loss: 0.536, Train Acc: 0.867, Test Loss: 1.346, Test Acc: 0.816
Epoch: 045, Train Loss: 0.545, Train Acc: 0.813, Test Loss: 1.599, Test Acc: 0.816
Epoch: 046, Train Loss: 0.530, Train Acc: 0.873, Test Loss: 1.551, Test Acc: 0.816
Epoch: 047, Train Loss: 0.516, Train Acc: 0.860, Test Loss: 1.365, Test Acc: 0.816
Epoch: 048, Train Loss: 0.504, Train Acc: 0.860, Test Loss: 1.475, Test Acc: 0.842
Epoch: 049, Train Loss: 0.519, Train Acc: 0.873, Test Loss: 1.574, Test Acc: 0.816
Epoch: 050, Train Loss: 0.490, Train Acc: 0.840, Test Loss: 1.297, Test Acc: 0.816
Epoch: 051, Train Loss: 0.496, Train Acc: 0.853, Test Loss: 1.477, Test Acc: 0.842
Epoch: 052, Train Loss: 0.510, Train Acc: 0.867, Test Loss: 1.521, Test Acc: 0.816
Epoch: 053, Train Loss: 0.474, Train Acc: 0.880, Test Loss: 1.275, Test Acc: 0.816
Epoch: 054, Train Loss: 0.490, Train Acc: 0.853, Test Loss: 1.364, Test Acc: 0.842
Epoch: 055, Train Loss: 0.465, Train Acc: 0.873, Test Loss: 1.531, Test Acc: 0.816
Epoch: 056, Train Loss: 0.455, Train Acc: 0.873, Test Loss: 1.415, Test Acc: 0.842
Epoch: 057, Train Loss: 0.450, Train Acc: 0.867, Test Loss: 1.404, Test Acc: 0.842
Epoch: 058, Train Loss: 0.421, Train Acc: 0.880, Test Loss: 1.362, Test Acc: 0.842
Epoch: 059, Train Loss: 0.438, Train Acc: 0.860, Test Loss: 1.381, Test Acc: 0.842
Result of run 4.000 is 0.842
Epoch: 001, Train Loss: 1.123, Train Acc: 0.447, Test Loss: 0.798, Test Acc: 0.658
Epoch: 002, Train Loss: 0.850, Train Acc: 0.680, Test Loss: 0.774, Test Acc: 0.605
Epoch: 003, Train Loss: 0.841, Train Acc: 0.680, Test Loss: 0.773, Test Acc: 0.605
Epoch: 004, Train Loss: 0.791, Train Acc: 0.700, Test Loss: 0.712, Test Acc: 0.684
Epoch: 005, Train Loss: 0.758, Train Acc: 0.760, Test Loss: 0.694, Test Acc: 0.763
Epoch: 006, Train Loss: 0.755, Train Acc: 0.793, Test Loss: 0.686, Test Acc: 0.763
Epoch: 007, Train Loss: 0.743, Train Acc: 0.780, Test Loss: 0.684, Test Acc: 0.763
Epoch: 008, Train Loss: 0.727, Train Acc: 0.780, Test Loss: 0.661, Test Acc: 0.763
Epoch: 009, Train Loss: 0.700, Train Acc: 0.820, Test Loss: 0.643, Test Acc: 0.789
Epoch: 010, Train Loss: 0.678, Train Acc: 0.840, Test Loss: 0.622, Test Acc: 0.816
Epoch: 011, Train Loss: 0.676, Train Acc: 0.853, Test Loss: 0.616, Test Acc: 0.816
Epoch: 012, Train Loss: 0.677, Train Acc: 0.847, Test Loss: 0.610, Test Acc: 0.816
Epoch: 013, Train Loss: 0.685, Train Acc: 0.853, Test Loss: 0.585, Test Acc: 0.816
Epoch: 014, Train Loss: 0.672, Train Acc: 0.847, Test Loss: 0.617, Test Acc: 0.816
Epoch: 015, Train Loss: 0.640, Train Acc: 0.840, Test Loss: 0.563, Test Acc: 0.789
Epoch: 016, Train Loss: 0.677, Train Acc: 0.860, Test Loss: 0.591, Test Acc: 0.816
Epoch: 017, Train Loss: 0.654, Train Acc: 0.847, Test Loss: 0.621, Test Acc: 0.816
Epoch: 018, Train Loss: 0.652, Train Acc: 0.847, Test Loss: 0.593, Test Acc: 0.816
Epoch: 019, Train Loss: 0.666, Train Acc: 0.853, Test Loss: 0.523, Test Acc: 0.789
Epoch: 020, Train Loss: 0.650, Train Acc: 0.853, Test Loss: 0.610, Test Acc: 0.816
Epoch: 021, Train Loss: 0.645, Train Acc: 0.833, Test Loss: 0.626, Test Acc: 0.816
Epoch: 022, Train Loss: 0.644, Train Acc: 0.860, Test Loss: 0.528, Test Acc: 0.789
Epoch: 023, Train Loss: 0.620, Train Acc: 0.867, Test Loss: 0.527, Test Acc: 0.789
Epoch: 024, Train Loss: 0.638, Train Acc: 0.867, Test Loss: 0.608, Test Acc: 0.816
Epoch: 025, Train Loss: 0.628, Train Acc: 0.847, Test Loss: 0.542, Test Acc: 0.816
Epoch: 026, Train Loss: 0.616, Train Acc: 0.853, Test Loss: 0.516, Test Acc: 0.789
Epoch: 027, Train Loss: 0.611, Train Acc: 0.847, Test Loss: 0.505, Test Acc: 0.789
Epoch: 028, Train Loss: 0.627, Train Acc: 0.847, Test Loss: 0.599, Test Acc: 0.816
Epoch: 029, Train Loss: 0.622, Train Acc: 0.847, Test Loss: 0.560, Test Acc: 0.816
Epoch: 030, Train Loss: 0.593, Train Acc: 0.853, Test Loss: 0.505, Test Acc: 0.789
Epoch: 031, Train Loss: 0.633, Train Acc: 0.820, Test Loss: 0.479, Test Acc: 0.816
Epoch: 032, Train Loss: 0.588, Train Acc: 0.853, Test Loss: 0.586, Test Acc: 0.816
Epoch: 033, Train Loss: 0.589, Train Acc: 0.847, Test Loss: 0.566, Test Acc: 0.816
Epoch: 034, Train Loss: 0.585, Train Acc: 0.867, Test Loss: 0.467, Test Acc: 0.816
Epoch: 035, Train Loss: 0.584, Train Acc: 0.873, Test Loss: 0.516, Test Acc: 0.816
Epoch: 036, Train Loss: 0.560, Train Acc: 0.860, Test Loss: 0.537, Test Acc: 0.816
Epoch: 037, Train Loss: 0.571, Train Acc: 0.853, Test Loss: 0.525, Test Acc: 0.816
Epoch: 038, Train Loss: 0.551, Train Acc: 0.873, Test Loss: 0.464, Test Acc: 0.816
Epoch: 039, Train Loss: 0.525, Train Acc: 0.867, Test Loss: 0.490, Test Acc: 0.842
Epoch: 040, Train Loss: 0.532, Train Acc: 0.873, Test Loss: 0.487, Test Acc: 0.842
Epoch: 041, Train Loss: 0.517, Train Acc: 0.873, Test Loss: 0.468, Test Acc: 0.842
Epoch: 042, Train Loss: 0.526, Train Acc: 0.867, Test Loss: 0.478, Test Acc: 0.842
Epoch: 043, Train Loss: 0.493, Train Acc: 0.867, Test Loss: 0.460, Test Acc: 0.842
Epoch: 044, Train Loss: 0.496, Train Acc: 0.847, Test Loss: 0.432, Test Acc: 0.816
Epoch: 045, Train Loss: 0.498, Train Acc: 0.887, Test Loss: 0.512, Test Acc: 0.842
Epoch: 046, Train Loss: 0.505, Train Acc: 0.860, Test Loss: 0.470, Test Acc: 0.842
Epoch: 047, Train Loss: 0.504, Train Acc: 0.847, Test Loss: 0.421, Test Acc: 0.842
Epoch: 048, Train Loss: 0.458, Train Acc: 0.873, Test Loss: 0.453, Test Acc: 0.842
Epoch: 049, Train Loss: 0.477, Train Acc: 0.860, Test Loss: 0.435, Test Acc: 0.842
Epoch: 050, Train Loss: 0.452, Train Acc: 0.873, Test Loss: 0.399, Test Acc: 0.842
Epoch: 051, Train Loss: 0.460, Train Acc: 0.880, Test Loss: 0.438, Test Acc: 0.842
Epoch: 052, Train Loss: 0.460, Train Acc: 0.860, Test Loss: 0.464, Test Acc: 0.842
Epoch: 053, Train Loss: 0.453, Train Acc: 0.873, Test Loss: 0.401, Test Acc: 0.842
Epoch: 054, Train Loss: 0.445, Train Acc: 0.873, Test Loss: 0.414, Test Acc: 0.842
Epoch: 055, Train Loss: 0.440, Train Acc: 0.867, Test Loss: 0.449, Test Acc: 0.842
Epoch: 056, Train Loss: 0.460, Train Acc: 0.847, Test Loss: 0.376, Test Acc: 0.842
Epoch: 057, Train Loss: 0.427, Train Acc: 0.880, Test Loss: 0.459, Test Acc: 0.816
Epoch: 058, Train Loss: 0.418, Train Acc: 0.853, Test Loss: 0.393, Test Acc: 0.842
Epoch: 059, Train Loss: 0.406, Train Acc: 0.887, Test Loss: 0.377, Test Acc: 0.842
Result of run 5.000 is 0.842
Epoch: 001, Train Loss: 0.892, Train Acc: 0.700, Test Loss: 1.152, Test Acc: 0.526
Epoch: 002, Train Loss: 0.843, Train Acc: 0.700, Test Loss: 0.980, Test Acc: 0.526
Epoch: 003, Train Loss: 0.811, Train Acc: 0.700, Test Loss: 1.055, Test Acc: 0.526
Epoch: 004, Train Loss: 0.782, Train Acc: 0.700, Test Loss: 1.030, Test Acc: 0.526
Epoch: 005, Train Loss: 0.760, Train Acc: 0.720, Test Loss: 1.086, Test Acc: 0.579
Epoch: 006, Train Loss: 0.762, Train Acc: 0.773, Test Loss: 1.030, Test Acc: 0.553
Epoch: 007, Train Loss: 0.718, Train Acc: 0.800, Test Loss: 1.065, Test Acc: 0.605
Epoch: 008, Train Loss: 0.714, Train Acc: 0.820, Test Loss: 1.085, Test Acc: 0.711
Epoch: 009, Train Loss: 0.720, Train Acc: 0.833, Test Loss: 1.074, Test Acc: 0.737
Epoch: 010, Train Loss: 0.695, Train Acc: 0.840, Test Loss: 1.044, Test Acc: 0.763
Epoch: 011, Train Loss: 0.685, Train Acc: 0.840, Test Loss: 1.163, Test Acc: 0.737
Epoch: 012, Train Loss: 0.681, Train Acc: 0.860, Test Loss: 1.014, Test Acc: 0.763
Epoch: 013, Train Loss: 0.676, Train Acc: 0.840, Test Loss: 1.197, Test Acc: 0.737
Epoch: 014, Train Loss: 0.660, Train Acc: 0.840, Test Loss: 1.085, Test Acc: 0.763
Epoch: 015, Train Loss: 0.667, Train Acc: 0.847, Test Loss: 1.108, Test Acc: 0.763
Epoch: 016, Train Loss: 0.664, Train Acc: 0.853, Test Loss: 1.087, Test Acc: 0.763
Epoch: 017, Train Loss: 0.662, Train Acc: 0.853, Test Loss: 1.359, Test Acc: 0.737
Epoch: 018, Train Loss: 0.672, Train Acc: 0.840, Test Loss: 1.157, Test Acc: 0.763
Epoch: 019, Train Loss: 0.629, Train Acc: 0.853, Test Loss: 1.010, Test Acc: 0.789
Epoch: 020, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 1.148, Test Acc: 0.763
Epoch: 021, Train Loss: 0.630, Train Acc: 0.847, Test Loss: 1.267, Test Acc: 0.737
Epoch: 022, Train Loss: 0.658, Train Acc: 0.840, Test Loss: 1.109, Test Acc: 0.763
Epoch: 023, Train Loss: 0.617, Train Acc: 0.847, Test Loss: 1.185, Test Acc: 0.763
Epoch: 024, Train Loss: 0.623, Train Acc: 0.853, Test Loss: 1.105, Test Acc: 0.763
Epoch: 025, Train Loss: 0.645, Train Acc: 0.847, Test Loss: 1.145, Test Acc: 0.763
Epoch: 026, Train Loss: 0.637, Train Acc: 0.840, Test Loss: 1.360, Test Acc: 0.737
Epoch: 027, Train Loss: 0.623, Train Acc: 0.860, Test Loss: 0.959, Test Acc: 0.789
Epoch: 028, Train Loss: 0.601, Train Acc: 0.867, Test Loss: 1.116, Test Acc: 0.763
Epoch: 029, Train Loss: 0.600, Train Acc: 0.860, Test Loss: 1.418, Test Acc: 0.737
Epoch: 030, Train Loss: 0.606, Train Acc: 0.847, Test Loss: 1.140, Test Acc: 0.763
Epoch: 031, Train Loss: 0.599, Train Acc: 0.867, Test Loss: 0.967, Test Acc: 0.789
Epoch: 032, Train Loss: 0.597, Train Acc: 0.853, Test Loss: 1.221, Test Acc: 0.763
Epoch: 033, Train Loss: 0.601, Train Acc: 0.853, Test Loss: 1.326, Test Acc: 0.737
Epoch: 034, Train Loss: 0.592, Train Acc: 0.853, Test Loss: 1.075, Test Acc: 0.763
Epoch: 035, Train Loss: 0.574, Train Acc: 0.847, Test Loss: 1.193, Test Acc: 0.763
Epoch: 036, Train Loss: 0.567, Train Acc: 0.860, Test Loss: 1.095, Test Acc: 0.763
Epoch: 037, Train Loss: 0.555, Train Acc: 0.867, Test Loss: 1.066, Test Acc: 0.763
Epoch: 038, Train Loss: 0.535, Train Acc: 0.873, Test Loss: 1.102, Test Acc: 0.763
Epoch: 039, Train Loss: 0.559, Train Acc: 0.867, Test Loss: 1.057, Test Acc: 0.763
Epoch: 040, Train Loss: 0.536, Train Acc: 0.880, Test Loss: 1.111, Test Acc: 0.763
Epoch: 041, Train Loss: 0.537, Train Acc: 0.873, Test Loss: 1.069, Test Acc: 0.763
Epoch: 042, Train Loss: 0.532, Train Acc: 0.880, Test Loss: 1.140, Test Acc: 0.763
Epoch: 043, Train Loss: 0.545, Train Acc: 0.853, Test Loss: 1.229, Test Acc: 0.763
Epoch: 044, Train Loss: 0.517, Train Acc: 0.873, Test Loss: 0.852, Test Acc: 0.789
Epoch: 045, Train Loss: 0.537, Train Acc: 0.873, Test Loss: 1.159, Test Acc: 0.763
Epoch: 046, Train Loss: 0.510, Train Acc: 0.847, Test Loss: 1.212, Test Acc: 0.763
Epoch: 047, Train Loss: 0.495, Train Acc: 0.853, Test Loss: 0.850, Test Acc: 0.816
Epoch: 048, Train Loss: 0.499, Train Acc: 0.860, Test Loss: 1.065, Test Acc: 0.763
Epoch: 049, Train Loss: 0.498, Train Acc: 0.853, Test Loss: 1.326, Test Acc: 0.737
Epoch: 050, Train Loss: 0.490, Train Acc: 0.860, Test Loss: 0.997, Test Acc: 0.763
Epoch: 051, Train Loss: 0.469, Train Acc: 0.873, Test Loss: 0.940, Test Acc: 0.816
Epoch: 052, Train Loss: 0.481, Train Acc: 0.880, Test Loss: 1.024, Test Acc: 0.763
Epoch: 053, Train Loss: 0.460, Train Acc: 0.873, Test Loss: 1.081, Test Acc: 0.763
Epoch: 054, Train Loss: 0.462, Train Acc: 0.867, Test Loss: 0.914, Test Acc: 0.816
Epoch: 055, Train Loss: 0.466, Train Acc: 0.853, Test Loss: 1.181, Test Acc: 0.763
Epoch: 056, Train Loss: 0.437, Train Acc: 0.873, Test Loss: 0.987, Test Acc: 0.789
Epoch: 057, Train Loss: 0.448, Train Acc: 0.880, Test Loss: 1.024, Test Acc: 0.763
Epoch: 058, Train Loss: 0.426, Train Acc: 0.867, Test Loss: 0.985, Test Acc: 0.789
Epoch: 059, Train Loss: 0.425, Train Acc: 0.873, Test Loss: 1.068, Test Acc: 0.763
Result of run 6.000 is 0.763
Epoch: 001, Train Loss: 0.921, Train Acc: 0.653, Test Loss: 0.542, Test Acc: 0.711
Epoch: 002, Train Loss: 0.890, Train Acc: 0.653, Test Loss: 0.577, Test Acc: 0.711
Epoch: 003, Train Loss: 0.868, Train Acc: 0.653, Test Loss: 0.510, Test Acc: 0.711
Epoch: 004, Train Loss: 0.841, Train Acc: 0.653, Test Loss: 0.493, Test Acc: 0.711
Epoch: 005, Train Loss: 0.813, Train Acc: 0.700, Test Loss: 0.482, Test Acc: 0.842
Epoch: 006, Train Loss: 0.812, Train Acc: 0.807, Test Loss: 0.464, Test Acc: 0.842
Epoch: 007, Train Loss: 0.768, Train Acc: 0.787, Test Loss: 0.444, Test Acc: 0.842
Epoch: 008, Train Loss: 0.767, Train Acc: 0.813, Test Loss: 0.428, Test Acc: 0.842
Epoch: 009, Train Loss: 0.726, Train Acc: 0.840, Test Loss: 0.416, Test Acc: 0.842
Epoch: 010, Train Loss: 0.748, Train Acc: 0.813, Test Loss: 0.423, Test Acc: 0.842
Epoch: 011, Train Loss: 0.724, Train Acc: 0.847, Test Loss: 0.395, Test Acc: 0.842
Epoch: 012, Train Loss: 0.697, Train Acc: 0.840, Test Loss: 0.392, Test Acc: 0.842
Epoch: 013, Train Loss: 0.712, Train Acc: 0.840, Test Loss: 0.408, Test Acc: 0.842
Epoch: 014, Train Loss: 0.689, Train Acc: 0.840, Test Loss: 0.377, Test Acc: 0.842
Epoch: 015, Train Loss: 0.685, Train Acc: 0.847, Test Loss: 0.374, Test Acc: 0.842
Epoch: 016, Train Loss: 0.695, Train Acc: 0.840, Test Loss: 0.393, Test Acc: 0.842
Epoch: 017, Train Loss: 0.664, Train Acc: 0.840, Test Loss: 0.362, Test Acc: 0.868
Epoch: 018, Train Loss: 0.684, Train Acc: 0.847, Test Loss: 0.386, Test Acc: 0.842
Epoch: 019, Train Loss: 0.669, Train Acc: 0.853, Test Loss: 0.376, Test Acc: 0.842
Epoch: 020, Train Loss: 0.665, Train Acc: 0.853, Test Loss: 0.352, Test Acc: 0.868
Epoch: 021, Train Loss: 0.703, Train Acc: 0.820, Test Loss: 0.426, Test Acc: 0.842
Epoch: 022, Train Loss: 0.660, Train Acc: 0.840, Test Loss: 0.352, Test Acc: 0.868
Epoch: 023, Train Loss: 0.660, Train Acc: 0.853, Test Loss: 0.338, Test Acc: 0.868
Epoch: 024, Train Loss: 0.655, Train Acc: 0.867, Test Loss: 0.399, Test Acc: 0.842
Epoch: 025, Train Loss: 0.666, Train Acc: 0.827, Test Loss: 0.410, Test Acc: 0.842
Epoch: 026, Train Loss: 0.654, Train Acc: 0.853, Test Loss: 0.329, Test Acc: 0.868
Epoch: 027, Train Loss: 0.666, Train Acc: 0.853, Test Loss: 0.375, Test Acc: 0.842
Epoch: 028, Train Loss: 0.647, Train Acc: 0.873, Test Loss: 0.356, Test Acc: 0.842
Epoch: 029, Train Loss: 0.649, Train Acc: 0.860, Test Loss: 0.362, Test Acc: 0.842
Epoch: 030, Train Loss: 0.635, Train Acc: 0.867, Test Loss: 0.390, Test Acc: 0.842
Epoch: 031, Train Loss: 0.616, Train Acc: 0.853, Test Loss: 0.309, Test Acc: 0.868
Epoch: 032, Train Loss: 0.620, Train Acc: 0.867, Test Loss: 0.335, Test Acc: 0.842
Epoch: 033, Train Loss: 0.604, Train Acc: 0.860, Test Loss: 0.356, Test Acc: 0.842
Epoch: 034, Train Loss: 0.581, Train Acc: 0.847, Test Loss: 0.313, Test Acc: 0.842
Epoch: 035, Train Loss: 0.607, Train Acc: 0.853, Test Loss: 0.321, Test Acc: 0.842
Epoch: 036, Train Loss: 0.592, Train Acc: 0.873, Test Loss: 0.374, Test Acc: 0.842
Epoch: 037, Train Loss: 0.609, Train Acc: 0.873, Test Loss: 0.345, Test Acc: 0.842
Epoch: 038, Train Loss: 0.598, Train Acc: 0.860, Test Loss: 0.314, Test Acc: 0.842
Epoch: 039, Train Loss: 0.585, Train Acc: 0.873, Test Loss: 0.350, Test Acc: 0.842
Epoch: 040, Train Loss: 0.579, Train Acc: 0.860, Test Loss: 0.289, Test Acc: 0.842
Epoch: 041, Train Loss: 0.576, Train Acc: 0.853, Test Loss: 0.317, Test Acc: 0.842
Epoch: 042, Train Loss: 0.574, Train Acc: 0.867, Test Loss: 0.339, Test Acc: 0.842
Epoch: 043, Train Loss: 0.557, Train Acc: 0.873, Test Loss: 0.268, Test Acc: 0.842
Epoch: 044, Train Loss: 0.554, Train Acc: 0.860, Test Loss: 0.317, Test Acc: 0.842
Epoch: 045, Train Loss: 0.526, Train Acc: 0.873, Test Loss: 0.284, Test Acc: 0.842
Epoch: 046, Train Loss: 0.534, Train Acc: 0.847, Test Loss: 0.264, Test Acc: 0.842
Epoch: 047, Train Loss: 0.541, Train Acc: 0.847, Test Loss: 0.288, Test Acc: 0.842
Epoch: 048, Train Loss: 0.530, Train Acc: 0.867, Test Loss: 0.287, Test Acc: 0.842
Epoch: 049, Train Loss: 0.509, Train Acc: 0.867, Test Loss: 0.259, Test Acc: 0.842
Epoch: 050, Train Loss: 0.492, Train Acc: 0.847, Test Loss: 0.243, Test Acc: 0.842
Epoch: 051, Train Loss: 0.518, Train Acc: 0.860, Test Loss: 0.278, Test Acc: 0.842
Epoch: 052, Train Loss: 0.458, Train Acc: 0.880, Test Loss: 0.205, Test Acc: 0.842
Epoch: 053, Train Loss: 0.491, Train Acc: 0.880, Test Loss: 0.239, Test Acc: 0.842
Epoch: 054, Train Loss: 0.483, Train Acc: 0.880, Test Loss: 0.254, Test Acc: 0.842
Epoch: 055, Train Loss: 0.469, Train Acc: 0.867, Test Loss: 0.211, Test Acc: 0.842
Epoch: 056, Train Loss: 0.458, Train Acc: 0.867, Test Loss: 0.232, Test Acc: 0.842
Epoch: 057, Train Loss: 0.441, Train Acc: 0.873, Test Loss: 0.212, Test Acc: 0.842
Epoch: 058, Train Loss: 0.442, Train Acc: 0.873, Test Loss: 0.195, Test Acc: 0.842
Epoch: 059, Train Loss: 0.442, Train Acc: 0.867, Test Loss: 0.212, Test Acc: 0.842
Result of run 7.000 is 0.842
Epoch: 001, Train Loss: 1.665, Train Acc: 0.340, Test Loss: 0.804, Test Acc: 0.553
Epoch: 002, Train Loss: 0.874, Train Acc: 0.687, Test Loss: 0.998, Test Acc: 0.684
Epoch: 003, Train Loss: 0.850, Train Acc: 0.660, Test Loss: 1.214, Test Acc: 0.684
Epoch: 004, Train Loss: 0.889, Train Acc: 0.660, Test Loss: 1.156, Test Acc: 0.684
Epoch: 005, Train Loss: 0.847, Train Acc: 0.660, Test Loss: 1.001, Test Acc: 0.684
Epoch: 006, Train Loss: 0.809, Train Acc: 0.727, Test Loss: 0.879, Test Acc: 0.711
Epoch: 007, Train Loss: 0.796, Train Acc: 0.800, Test Loss: 0.827, Test Acc: 0.816
Epoch: 008, Train Loss: 0.788, Train Acc: 0.800, Test Loss: 0.837, Test Acc: 0.816
Epoch: 009, Train Loss: 0.793, Train Acc: 0.793, Test Loss: 0.851, Test Acc: 0.711
Epoch: 010, Train Loss: 0.773, Train Acc: 0.767, Test Loss: 0.858, Test Acc: 0.711
Epoch: 011, Train Loss: 0.759, Train Acc: 0.773, Test Loss: 0.821, Test Acc: 0.816
Epoch: 012, Train Loss: 0.771, Train Acc: 0.813, Test Loss: 0.788, Test Acc: 0.816
Epoch: 013, Train Loss: 0.759, Train Acc: 0.813, Test Loss: 0.786, Test Acc: 0.816
Epoch: 014, Train Loss: 0.761, Train Acc: 0.820, Test Loss: 0.755, Test Acc: 0.842
Epoch: 015, Train Loss: 0.727, Train Acc: 0.820, Test Loss: 0.730, Test Acc: 0.842
Epoch: 016, Train Loss: 0.740, Train Acc: 0.820, Test Loss: 0.732, Test Acc: 0.842
Epoch: 017, Train Loss: 0.708, Train Acc: 0.820, Test Loss: 0.753, Test Acc: 0.816
Epoch: 018, Train Loss: 0.735, Train Acc: 0.820, Test Loss: 0.685, Test Acc: 0.842
Epoch: 019, Train Loss: 0.728, Train Acc: 0.833, Test Loss: 0.685, Test Acc: 0.842
Epoch: 020, Train Loss: 0.722, Train Acc: 0.820, Test Loss: 0.684, Test Acc: 0.842
Epoch: 021, Train Loss: 0.704, Train Acc: 0.813, Test Loss: 0.641, Test Acc: 0.842
Epoch: 022, Train Loss: 0.709, Train Acc: 0.820, Test Loss: 0.680, Test Acc: 0.842
Epoch: 023, Train Loss: 0.706, Train Acc: 0.833, Test Loss: 0.633, Test Acc: 0.842
Epoch: 024, Train Loss: 0.705, Train Acc: 0.840, Test Loss: 0.629, Test Acc: 0.842
Epoch: 025, Train Loss: 0.671, Train Acc: 0.840, Test Loss: 0.620, Test Acc: 0.842
Epoch: 026, Train Loss: 0.670, Train Acc: 0.833, Test Loss: 0.606, Test Acc: 0.842
Epoch: 027, Train Loss: 0.679, Train Acc: 0.833, Test Loss: 0.643, Test Acc: 0.842
Epoch: 028, Train Loss: 0.679, Train Acc: 0.853, Test Loss: 0.556, Test Acc: 0.842
Epoch: 029, Train Loss: 0.675, Train Acc: 0.853, Test Loss: 0.589, Test Acc: 0.842
Epoch: 030, Train Loss: 0.650, Train Acc: 0.827, Test Loss: 0.627, Test Acc: 0.842
Epoch: 031, Train Loss: 0.631, Train Acc: 0.840, Test Loss: 0.552, Test Acc: 0.842
Epoch: 032, Train Loss: 0.640, Train Acc: 0.847, Test Loss: 0.537, Test Acc: 0.842
Epoch: 033, Train Loss: 0.633, Train Acc: 0.853, Test Loss: 0.557, Test Acc: 0.842
Epoch: 034, Train Loss: 0.629, Train Acc: 0.840, Test Loss: 0.579, Test Acc: 0.842
Epoch: 035, Train Loss: 0.607, Train Acc: 0.833, Test Loss: 0.495, Test Acc: 0.868
Epoch: 036, Train Loss: 0.621, Train Acc: 0.853, Test Loss: 0.484, Test Acc: 0.868
Epoch: 037, Train Loss: 0.614, Train Acc: 0.840, Test Loss: 0.566, Test Acc: 0.842
Epoch: 038, Train Loss: 0.616, Train Acc: 0.833, Test Loss: 0.517, Test Acc: 0.842
Epoch: 039, Train Loss: 0.604, Train Acc: 0.867, Test Loss: 0.508, Test Acc: 0.842
Epoch: 040, Train Loss: 0.577, Train Acc: 0.853, Test Loss: 0.535, Test Acc: 0.842
Epoch: 041, Train Loss: 0.589, Train Acc: 0.853, Test Loss: 0.507, Test Acc: 0.842
Epoch: 042, Train Loss: 0.579, Train Acc: 0.867, Test Loss: 0.476, Test Acc: 0.842
Epoch: 043, Train Loss: 0.574, Train Acc: 0.853, Test Loss: 0.498, Test Acc: 0.842
Epoch: 044, Train Loss: 0.579, Train Acc: 0.847, Test Loss: 0.527, Test Acc: 0.842
Epoch: 045, Train Loss: 0.567, Train Acc: 0.860, Test Loss: 0.424, Test Acc: 0.868
Epoch: 046, Train Loss: 0.540, Train Acc: 0.860, Test Loss: 0.466, Test Acc: 0.842
Epoch: 047, Train Loss: 0.522, Train Acc: 0.847, Test Loss: 0.440, Test Acc: 0.842
Epoch: 048, Train Loss: 0.521, Train Acc: 0.853, Test Loss: 0.431, Test Acc: 0.842
Epoch: 049, Train Loss: 0.540, Train Acc: 0.853, Test Loss: 0.383, Test Acc: 0.868
Epoch: 050, Train Loss: 0.518, Train Acc: 0.853, Test Loss: 0.493, Test Acc: 0.842
Epoch: 051, Train Loss: 0.508, Train Acc: 0.860, Test Loss: 0.439, Test Acc: 0.842
Epoch: 052, Train Loss: 0.477, Train Acc: 0.853, Test Loss: 0.381, Test Acc: 0.842
