- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 3
Epoch: 021, Train Loss: 1.206, Train Acc: 0.757, Test Loss: 1.122, Test Acc: 0.788
Epoch: 022, Train Loss: 1.188, Train Acc: 0.756, Test Loss: 1.139, Test Acc: 0.779
Epoch: 023, Train Loss: 1.156, Train Acc: 0.744, Test Loss: 1.120, Test Acc: 0.770
Epoch: 024, Train Loss: 1.190, Train Acc: 0.751, Test Loss: 1.168, Test Acc: 0.788
Epoch: 025, Train Loss: 1.149, Train Acc: 0.764, Test Loss: 1.092, Test Acc: 0.796
Epoch: 026, Train Loss: 1.140, Train Acc: 0.749, Test Loss: 1.099, Test Acc: 0.770
Epoch: 027, Train Loss: 1.167, Train Acc: 0.764, Test Loss: 1.162, Test Acc: 0.779
Epoch: 028, Train Loss: 1.179, Train Acc: 0.757, Test Loss: 1.169, Test Acc: 0.779
Epoch: 029, Train Loss: 1.151, Train Acc: 0.747, Test Loss: 1.093, Test Acc: 0.788
Epoch: 030, Train Loss: 1.115, Train Acc: 0.752, Test Loss: 1.094, Test Acc: 0.761
Epoch: 031, Train Loss: 1.157, Train Acc: 0.754, Test Loss: 1.096, Test Acc: 0.788
Epoch: 032, Train Loss: 1.132, Train Acc: 0.753, Test Loss: 1.108, Test Acc: 0.805
Epoch: 033, Train Loss: 1.122, Train Acc: 0.755, Test Loss: 1.126, Test Acc: 0.796
Epoch: 034, Train Loss: 1.146, Train Acc: 0.758, Test Loss: 1.077, Test Acc: 0.796
Epoch: 035, Train Loss: 1.122, Train Acc: 0.756, Test Loss: 1.107, Test Acc: 0.770
Epoch: 036, Train Loss: 1.133, Train Acc: 0.756, Test Loss: 1.107, Test Acc: 0.788
Epoch: 037, Train Loss: 1.132, Train Acc: 0.754, Test Loss: 1.098, Test Acc: 0.788
Epoch: 038, Train Loss: 1.120, Train Acc: 0.756, Test Loss: 1.049, Test Acc: 0.805
Epoch: 039, Train Loss: 1.156, Train Acc: 0.762, Test Loss: 1.137, Test Acc: 0.770
Epoch: 040, Train Loss: 1.124, Train Acc: 0.751, Test Loss: 1.114, Test Acc: 0.796
Epoch: 041, Train Loss: 1.108, Train Acc: 0.756, Test Loss: 1.073, Test Acc: 0.788
Epoch: 042, Train Loss: 1.114, Train Acc: 0.757, Test Loss: 1.103, Test Acc: 0.796
Epoch: 043, Train Loss: 1.087, Train Acc: 0.756, Test Loss: 1.084, Test Acc: 0.788
Epoch: 044, Train Loss: 1.107, Train Acc: 0.750, Test Loss: 1.045, Test Acc: 0.814
Epoch: 045, Train Loss: 1.135, Train Acc: 0.753, Test Loss: 1.078, Test Acc: 0.805
Epoch: 046, Train Loss: 1.117, Train Acc: 0.759, Test Loss: 1.130, Test Acc: 0.752
Epoch: 047, Train Loss: 1.120, Train Acc: 0.758, Test Loss: 1.088, Test Acc: 0.788
Epoch: 048, Train Loss: 1.106, Train Acc: 0.759, Test Loss: 1.074, Test Acc: 0.788
Epoch: 049, Train Loss: 1.087, Train Acc: 0.762, Test Loss: 1.104, Test Acc: 0.788
Epoch: 050, Train Loss: 1.096, Train Acc: 0.760, Test Loss: 1.087, Test Acc: 0.770
Epoch: 051, Train Loss: 1.116, Train Acc: 0.755, Test Loss: 1.059, Test Acc: 0.788
Epoch: 052, Train Loss: 1.137, Train Acc: 0.758, Test Loss: 1.037, Test Acc: 0.788
Epoch: 053, Train Loss: 1.108, Train Acc: 0.766, Test Loss: 1.095, Test Acc: 0.796
Epoch: 054, Train Loss: 1.126, Train Acc: 0.751, Test Loss: 1.149, Test Acc: 0.735
Epoch: 055, Train Loss: 1.106, Train Acc: 0.747, Test Loss: 1.048, Test Acc: 0.805
Epoch: 056, Train Loss: 1.121, Train Acc: 0.758, Test Loss: 1.079, Test Acc: 0.796
Epoch: 057, Train Loss: 1.084, Train Acc: 0.745, Test Loss: 1.154, Test Acc: 0.743
Epoch: 058, Train Loss: 1.147, Train Acc: 0.752, Test Loss: 1.078, Test Acc: 0.805
Epoch: 059, Train Loss: 1.081, Train Acc: 0.759, Test Loss: 1.075, Test Acc: 0.788
Result of run 4.000 is 0.788
Epoch: 001, Train Loss: 1.425, Train Acc: 0.655, Test Loss: 1.237, Test Acc: 0.743
Epoch: 002, Train Loss: 1.379, Train Acc: 0.746, Test Loss: 1.193, Test Acc: 0.743
Epoch: 003, Train Loss: 1.346, Train Acc: 0.753, Test Loss: 1.180, Test Acc: 0.717
Epoch: 004, Train Loss: 1.357, Train Acc: 0.738, Test Loss: 1.180, Test Acc: 0.708
Epoch: 005, Train Loss: 1.350, Train Acc: 0.742, Test Loss: 1.169, Test Acc: 0.699
Epoch: 006, Train Loss: 1.328, Train Acc: 0.758, Test Loss: 1.185, Test Acc: 0.717
Epoch: 007, Train Loss: 1.333, Train Acc: 0.749, Test Loss: 1.130, Test Acc: 0.752
Epoch: 008, Train Loss: 1.286, Train Acc: 0.762, Test Loss: 1.126, Test Acc: 0.735
Epoch: 009, Train Loss: 1.290, Train Acc: 0.758, Test Loss: 1.118, Test Acc: 0.743
Epoch: 010, Train Loss: 1.294, Train Acc: 0.755, Test Loss: 1.110, Test Acc: 0.743
Epoch: 011, Train Loss: 1.261, Train Acc: 0.759, Test Loss: 1.123, Test Acc: 0.743
Epoch: 012, Train Loss: 1.254, Train Acc: 0.755, Test Loss: 1.090, Test Acc: 0.717
Epoch: 013, Train Loss: 1.254, Train Acc: 0.764, Test Loss: 1.088, Test Acc: 0.708
Epoch: 014, Train Loss: 1.261, Train Acc: 0.767, Test Loss: 1.070, Test Acc: 0.708
Epoch: 015, Train Loss: 1.233, Train Acc: 0.761, Test Loss: 1.054, Test Acc: 0.717
Epoch: 016, Train Loss: 1.222, Train Acc: 0.762, Test Loss: 1.043, Test Acc: 0.717
Epoch: 017, Train Loss: 1.225, Train Acc: 0.761, Test Loss: 1.030, Test Acc: 0.708
Epoch: 018, Train Loss: 1.218, Train Acc: 0.766, Test Loss: 1.020, Test Acc: 0.699
Epoch: 019, Train Loss: 1.212, Train Acc: 0.771, Test Loss: 1.002, Test Acc: 0.761
Epoch: 020, Train Loss: 1.197, Train Acc: 0.767, Test Loss: 1.007, Test Acc: 0.752
Epoch: 021, Train Loss: 1.203, Train Acc: 0.763, Test Loss: 1.004, Test Acc: 0.752
Epoch: 022, Train Loss: 1.164, Train Acc: 0.763, Test Loss: 0.982, Test Acc: 0.681
Epoch: 023, Train Loss: 1.146, Train Acc: 0.765, Test Loss: 0.970, Test Acc: 0.717
Epoch: 024, Train Loss: 1.137, Train Acc: 0.758, Test Loss: 0.979, Test Acc: 0.699
Epoch: 025, Train Loss: 1.143, Train Acc: 0.760, Test Loss: 0.954, Test Acc: 0.726
Epoch: 026, Train Loss: 1.142, Train Acc: 0.767, Test Loss: 0.975, Test Acc: 0.717
Epoch: 027, Train Loss: 1.169, Train Acc: 0.760, Test Loss: 0.953, Test Acc: 0.752
Epoch: 028, Train Loss: 1.164, Train Acc: 0.773, Test Loss: 1.002, Test Acc: 0.690
Epoch: 029, Train Loss: 1.154, Train Acc: 0.755, Test Loss: 0.931, Test Acc: 0.743
Epoch: 030, Train Loss: 1.192, Train Acc: 0.756, Test Loss: 0.976, Test Acc: 0.735
Epoch: 031, Train Loss: 1.142, Train Acc: 0.761, Test Loss: 0.946, Test Acc: 0.708
Epoch: 032, Train Loss: 1.149, Train Acc: 0.758, Test Loss: 0.931, Test Acc: 0.761
Epoch: 033, Train Loss: 1.150, Train Acc: 0.761, Test Loss: 0.932, Test Acc: 0.770
Epoch: 034, Train Loss: 1.143, Train Acc: 0.763, Test Loss: 0.939, Test Acc: 0.699
Epoch: 035, Train Loss: 1.121, Train Acc: 0.757, Test Loss: 0.954, Test Acc: 0.708
Epoch: 036, Train Loss: 1.114, Train Acc: 0.765, Test Loss: 0.916, Test Acc: 0.717
Epoch: 037, Train Loss: 1.120, Train Acc: 0.768, Test Loss: 0.920, Test Acc: 0.699
Epoch: 038, Train Loss: 1.130, Train Acc: 0.771, Test Loss: 0.947, Test Acc: 0.708
Epoch: 039, Train Loss: 1.102, Train Acc: 0.758, Test Loss: 0.932, Test Acc: 0.726
Epoch: 040, Train Loss: 1.123, Train Acc: 0.761, Test Loss: 0.922, Test Acc: 0.717
Epoch: 041, Train Loss: 1.102, Train Acc: 0.769, Test Loss: 0.924, Test Acc: 0.699
Epoch: 042, Train Loss: 1.092, Train Acc: 0.769, Test Loss: 0.924, Test Acc: 0.699
Epoch: 043, Train Loss: 1.098, Train Acc: 0.765, Test Loss: 0.911, Test Acc: 0.735
Epoch: 044, Train Loss: 1.115, Train Acc: 0.768, Test Loss: 0.909, Test Acc: 0.726
Epoch: 045, Train Loss: 1.095, Train Acc: 0.774, Test Loss: 0.911, Test Acc: 0.735
Epoch: 046, Train Loss: 1.093, Train Acc: 0.768, Test Loss: 0.916, Test Acc: 0.708
Epoch: 047, Train Loss: 1.122, Train Acc: 0.769, Test Loss: 0.896, Test Acc: 0.752
Epoch: 048, Train Loss: 1.111, Train Acc: 0.769, Test Loss: 0.920, Test Acc: 0.735
Epoch: 049, Train Loss: 1.084, Train Acc: 0.774, Test Loss: 0.901, Test Acc: 0.717
Epoch: 050, Train Loss: 1.101, Train Acc: 0.774, Test Loss: 0.927, Test Acc: 0.708
Epoch: 051, Train Loss: 1.087, Train Acc: 0.769, Test Loss: 0.903, Test Acc: 0.735
Epoch: 052, Train Loss: 1.085, Train Acc: 0.769, Test Loss: 0.913, Test Acc: 0.717
Epoch: 053, Train Loss: 1.077, Train Acc: 0.772, Test Loss: 0.901, Test Acc: 0.726
Epoch: 054, Train Loss: 1.098, Train Acc: 0.772, Test Loss: 0.919, Test Acc: 0.717
Epoch: 055, Train Loss: 1.086, Train Acc: 0.770, Test Loss: 0.892, Test Acc: 0.735
Epoch: 056, Train Loss: 1.115, Train Acc: 0.761, Test Loss: 0.911, Test Acc: 0.717
Epoch: 057, Train Loss: 1.074, Train Acc: 0.770, Test Loss: 0.899, Test Acc: 0.717
Epoch: 058, Train Loss: 1.091, Train Acc: 0.766, Test Loss: 0.902, Test Acc: 0.726
Epoch: 059, Train Loss: 1.108, Train Acc: 0.769, Test Loss: 0.927, Test Acc: 0.726
Result of run 5.000 is 0.726
Epoch: 001, Train Loss: 1.420, Train Acc: 0.716, Test Loss: 1.265, Test Acc: 0.717
Epoch: 002, Train Loss: 1.371, Train Acc: 0.736, Test Loss: 1.291, Test Acc: 0.717
Epoch: 003, Train Loss: 1.361, Train Acc: 0.753, Test Loss: 1.287, Test Acc: 0.708
Epoch: 004, Train Loss: 1.360, Train Acc: 0.743, Test Loss: 1.304, Test Acc: 0.690
Epoch: 005, Train Loss: 1.361, Train Acc: 0.751, Test Loss: 1.243, Test Acc: 0.726
Epoch: 006, Train Loss: 1.324, Train Acc: 0.758, Test Loss: 1.266, Test Acc: 0.761
Epoch: 007, Train Loss: 1.334, Train Acc: 0.756, Test Loss: 1.256, Test Acc: 0.743
Epoch: 008, Train Loss: 1.308, Train Acc: 0.750, Test Loss: 1.240, Test Acc: 0.708
Epoch: 009, Train Loss: 1.321, Train Acc: 0.754, Test Loss: 1.235, Test Acc: 0.735
Epoch: 010, Train Loss: 1.291, Train Acc: 0.745, Test Loss: 1.240, Test Acc: 0.717
Epoch: 011, Train Loss: 1.301, Train Acc: 0.757, Test Loss: 1.224, Test Acc: 0.735
Epoch: 012, Train Loss: 1.276, Train Acc: 0.763, Test Loss: 1.240, Test Acc: 0.726
Epoch: 013, Train Loss: 1.268, Train Acc: 0.758, Test Loss: 1.267, Test Acc: 0.717
Epoch: 014, Train Loss: 1.312, Train Acc: 0.759, Test Loss: 1.341, Test Acc: 0.699
Epoch: 015, Train Loss: 1.296, Train Acc: 0.742, Test Loss: 1.244, Test Acc: 0.708
Epoch: 016, Train Loss: 1.274, Train Acc: 0.761, Test Loss: 1.175, Test Acc: 0.735
Epoch: 017, Train Loss: 1.284, Train Acc: 0.755, Test Loss: 1.202, Test Acc: 0.708
Epoch: 018, Train Loss: 1.220, Train Acc: 0.759, Test Loss: 1.238, Test Acc: 0.673
Epoch: 019, Train Loss: 1.242, Train Acc: 0.752, Test Loss: 1.234, Test Acc: 0.681
Epoch: 020, Train Loss: 1.222, Train Acc: 0.757, Test Loss: 1.129, Test Acc: 0.726
Epoch: 021, Train Loss: 1.203, Train Acc: 0.765, Test Loss: 1.110, Test Acc: 0.708
Epoch: 022, Train Loss: 1.205, Train Acc: 0.757, Test Loss: 1.137, Test Acc: 0.726
Epoch: 023, Train Loss: 1.173, Train Acc: 0.765, Test Loss: 1.075, Test Acc: 0.708
Epoch: 024, Train Loss: 1.176, Train Acc: 0.752, Test Loss: 1.090, Test Acc: 0.743
Epoch: 025, Train Loss: 1.197, Train Acc: 0.759, Test Loss: 1.142, Test Acc: 0.708
Epoch: 026, Train Loss: 1.197, Train Acc: 0.750, Test Loss: 1.107, Test Acc: 0.708
Epoch: 027, Train Loss: 1.162, Train Acc: 0.758, Test Loss: 1.034, Test Acc: 0.699
Epoch: 028, Train Loss: 1.154, Train Acc: 0.762, Test Loss: 1.076, Test Acc: 0.717
Epoch: 029, Train Loss: 1.131, Train Acc: 0.765, Test Loss: 1.065, Test Acc: 0.717
Epoch: 030, Train Loss: 1.121, Train Acc: 0.757, Test Loss: 1.119, Test Acc: 0.673
Epoch: 031, Train Loss: 1.150, Train Acc: 0.762, Test Loss: 1.042, Test Acc: 0.726
Epoch: 032, Train Loss: 1.132, Train Acc: 0.765, Test Loss: 1.028, Test Acc: 0.735
Epoch: 033, Train Loss: 1.119, Train Acc: 0.775, Test Loss: 1.041, Test Acc: 0.690
Epoch: 034, Train Loss: 1.108, Train Acc: 0.767, Test Loss: 1.049, Test Acc: 0.699
Epoch: 035, Train Loss: 1.113, Train Acc: 0.766, Test Loss: 1.031, Test Acc: 0.717
Epoch: 036, Train Loss: 1.107, Train Acc: 0.760, Test Loss: 1.022, Test Acc: 0.708
Epoch: 037, Train Loss: 1.129, Train Acc: 0.768, Test Loss: 1.022, Test Acc: 0.726
Epoch: 038, Train Loss: 1.111, Train Acc: 0.762, Test Loss: 1.018, Test Acc: 0.726
Epoch: 039, Train Loss: 1.121, Train Acc: 0.767, Test Loss: 1.023, Test Acc: 0.717
Epoch: 040, Train Loss: 1.099, Train Acc: 0.770, Test Loss: 1.005, Test Acc: 0.726
Epoch: 041, Train Loss: 1.122, Train Acc: 0.764, Test Loss: 1.023, Test Acc: 0.708
Epoch: 042, Train Loss: 1.123, Train Acc: 0.772, Test Loss: 1.010, Test Acc: 0.717
Epoch: 043, Train Loss: 1.122, Train Acc: 0.770, Test Loss: 1.007, Test Acc: 0.726
Epoch: 044, Train Loss: 1.110, Train Acc: 0.768, Test Loss: 1.004, Test Acc: 0.708
Epoch: 045, Train Loss: 1.111, Train Acc: 0.761, Test Loss: 1.008, Test Acc: 0.690
Epoch: 046, Train Loss: 1.133, Train Acc: 0.763, Test Loss: 1.012, Test Acc: 0.708
Epoch: 047, Train Loss: 1.083, Train Acc: 0.767, Test Loss: 1.013, Test Acc: 0.717
Epoch: 048, Train Loss: 1.114, Train Acc: 0.762, Test Loss: 1.004, Test Acc: 0.717
Epoch: 049, Train Loss: 1.136, Train Acc: 0.768, Test Loss: 0.997, Test Acc: 0.708
Epoch: 050, Train Loss: 1.095, Train Acc: 0.767, Test Loss: 1.041, Test Acc: 0.708
Epoch: 051, Train Loss: 1.064, Train Acc: 0.767, Test Loss: 1.034, Test Acc: 0.699
Epoch: 052, Train Loss: 1.100, Train Acc: 0.765, Test Loss: 1.009, Test Acc: 0.717
Epoch: 053, Train Loss: 1.102, Train Acc: 0.768, Test Loss: 1.027, Test Acc: 0.690
Epoch: 054, Train Loss: 1.134, Train Acc: 0.760, Test Loss: 1.052, Test Acc: 0.708
Epoch: 055, Train Loss: 1.085, Train Acc: 0.767, Test Loss: 0.989, Test Acc: 0.717
Epoch: 056, Train Loss: 1.110, Train Acc: 0.764, Test Loss: 1.006, Test Acc: 0.699
Epoch: 057, Train Loss: 1.087, Train Acc: 0.764, Test Loss: 1.035, Test Acc: 0.690
Epoch: 058, Train Loss: 1.069, Train Acc: 0.767, Test Loss: 1.010, Test Acc: 0.708
Epoch: 059, Train Loss: 1.088, Train Acc: 0.771, Test Loss: 1.054, Test Acc: 0.681
Result of run 6.000 is 0.681
Epoch: 001, Train Loss: 1.585, Train Acc: 0.578, Test Loss: 1.594, Test Acc: 0.504
Epoch: 002, Train Loss: 1.368, Train Acc: 0.656, Test Loss: 1.431, Test Acc: 0.681
Epoch: 003, Train Loss: 1.358, Train Acc: 0.725, Test Loss: 1.382, Test Acc: 0.726
Epoch: 004, Train Loss: 1.334, Train Acc: 0.719, Test Loss: 1.376, Test Acc: 0.735
Epoch: 005, Train Loss: 1.332, Train Acc: 0.748, Test Loss: 1.397, Test Acc: 0.690
Epoch: 006, Train Loss: 1.298, Train Acc: 0.741, Test Loss: 1.345, Test Acc: 0.717
Epoch: 007, Train Loss: 1.299, Train Acc: 0.740, Test Loss: 1.388, Test Acc: 0.699
Epoch: 008, Train Loss: 1.290, Train Acc: 0.750, Test Loss: 1.382, Test Acc: 0.673
Epoch: 009, Train Loss: 1.312, Train Acc: 0.733, Test Loss: 1.341, Test Acc: 0.708
Epoch: 010, Train Loss: 1.252, Train Acc: 0.744, Test Loss: 1.292, Test Acc: 0.726
Epoch: 011, Train Loss: 1.248, Train Acc: 0.767, Test Loss: 1.312, Test Acc: 0.708
Epoch: 012, Train Loss: 1.217, Train Acc: 0.764, Test Loss: 1.305, Test Acc: 0.699
Epoch: 013, Train Loss: 1.217, Train Acc: 0.762, Test Loss: 1.316, Test Acc: 0.690
Epoch: 014, Train Loss: 1.206, Train Acc: 0.754, Test Loss: 1.321, Test Acc: 0.699
Epoch: 015, Train Loss: 1.194, Train Acc: 0.753, Test Loss: 1.305, Test Acc: 0.681
Epoch: 016, Train Loss: 1.192, Train Acc: 0.765, Test Loss: 1.250, Test Acc: 0.717
Epoch: 017, Train Loss: 1.198, Train Acc: 0.768, Test Loss: 1.252, Test Acc: 0.717
Epoch: 018, Train Loss: 1.175, Train Acc: 0.768, Test Loss: 1.236, Test Acc: 0.717
Epoch: 019, Train Loss: 1.148, Train Acc: 0.757, Test Loss: 1.250, Test Acc: 0.708
Epoch: 020, Train Loss: 1.167, Train Acc: 0.761, Test Loss: 1.277, Test Acc: 0.699
Epoch: 021, Train Loss: 1.141, Train Acc: 0.767, Test Loss: 1.254, Test Acc: 0.690
Epoch: 022, Train Loss: 1.154, Train Acc: 0.757, Test Loss: 1.234, Test Acc: 0.699
Epoch: 023, Train Loss: 1.129, Train Acc: 0.761, Test Loss: 1.261, Test Acc: 0.681
Epoch: 024, Train Loss: 1.150, Train Acc: 0.769, Test Loss: 1.209, Test Acc: 0.743
Epoch: 025, Train Loss: 1.134, Train Acc: 0.775, Test Loss: 1.221, Test Acc: 0.708
Epoch: 026, Train Loss: 1.103, Train Acc: 0.763, Test Loss: 1.204, Test Acc: 0.726
Epoch: 027, Train Loss: 1.129, Train Acc: 0.759, Test Loss: 1.205, Test Acc: 0.726
Epoch: 028, Train Loss: 1.119, Train Acc: 0.758, Test Loss: 1.229, Test Acc: 0.690
Epoch: 029, Train Loss: 1.120, Train Acc: 0.769, Test Loss: 1.196, Test Acc: 0.717
Epoch: 030, Train Loss: 1.064, Train Acc: 0.771, Test Loss: 1.208, Test Acc: 0.726
Epoch: 031, Train Loss: 1.100, Train Acc: 0.766, Test Loss: 1.211, Test Acc: 0.690
Epoch: 032, Train Loss: 1.091, Train Acc: 0.770, Test Loss: 1.251, Test Acc: 0.699
Epoch: 033, Train Loss: 1.082, Train Acc: 0.769, Test Loss: 1.213, Test Acc: 0.708
Epoch: 034, Train Loss: 1.076, Train Acc: 0.762, Test Loss: 1.194, Test Acc: 0.743
Epoch: 035, Train Loss: 1.094, Train Acc: 0.755, Test Loss: 1.196, Test Acc: 0.717
Epoch: 036, Train Loss: 1.093, Train Acc: 0.772, Test Loss: 1.181, Test Acc: 0.743
Epoch: 037, Train Loss: 1.071, Train Acc: 0.768, Test Loss: 1.195, Test Acc: 0.717
Epoch: 038, Train Loss: 1.078, Train Acc: 0.775, Test Loss: 1.200, Test Acc: 0.735
Epoch: 039, Train Loss: 1.067, Train Acc: 0.773, Test Loss: 1.229, Test Acc: 0.699
Epoch: 040, Train Loss: 1.073, Train Acc: 0.765, Test Loss: 1.260, Test Acc: 0.690
Epoch: 041, Train Loss: 1.115, Train Acc: 0.761, Test Loss: 1.181, Test Acc: 0.735
Epoch: 042, Train Loss: 1.094, Train Acc: 0.772, Test Loss: 1.215, Test Acc: 0.708
Epoch: 043, Train Loss: 1.064, Train Acc: 0.776, Test Loss: 1.213, Test Acc: 0.690
Epoch: 044, Train Loss: 1.103, Train Acc: 0.764, Test Loss: 1.219, Test Acc: 0.699
Epoch: 045, Train Loss: 1.070, Train Acc: 0.765, Test Loss: 1.188, Test Acc: 0.726
Epoch: 046, Train Loss: 1.077, Train Acc: 0.769, Test Loss: 1.182, Test Acc: 0.743
Epoch: 047, Train Loss: 1.097, Train Acc: 0.770, Test Loss: 1.211, Test Acc: 0.699
Epoch: 048, Train Loss: 1.074, Train Acc: 0.768, Test Loss: 1.212, Test Acc: 0.681
Epoch: 049, Train Loss: 1.065, Train Acc: 0.762, Test Loss: 1.216, Test Acc: 0.690
Epoch: 050, Train Loss: 1.070, Train Acc: 0.770, Test Loss: 1.180, Test Acc: 0.726
Epoch: 051, Train Loss: 1.061, Train Acc: 0.763, Test Loss: 1.244, Test Acc: 0.699
Epoch: 052, Train Loss: 1.088, Train Acc: 0.765, Test Loss: 1.195, Test Acc: 0.735
Epoch: 053, Train Loss: 1.078, Train Acc: 0.770, Test Loss: 1.173, Test Acc: 0.735
Epoch: 054, Train Loss: 1.078, Train Acc: 0.768, Test Loss: 1.202, Test Acc: 0.726
Epoch: 055, Train Loss: 1.079, Train Acc: 0.773, Test Loss: 1.175, Test Acc: 0.726
Epoch: 056, Train Loss: 1.048, Train Acc: 0.767, Test Loss: 1.209, Test Acc: 0.699
Epoch: 057, Train Loss: 1.048, Train Acc: 0.772, Test Loss: 1.206, Test Acc: 0.690
Epoch: 058, Train Loss: 1.031, Train Acc: 0.772, Test Loss: 1.180, Test Acc: 0.735
Epoch: 059, Train Loss: 1.081, Train Acc: 0.770, Test Loss: 1.191, Test Acc: 0.735
Result of run 7.000 is 0.735
Epoch: 001, Train Loss: 1.658, Train Acc: 0.530, Test Loss: 1.579, Test Acc: 0.593
Epoch: 002, Train Loss: 1.433, Train Acc: 0.596, Test Loss: 1.519, Test Acc: 0.602
Epoch: 003, Train Loss: 1.399, Train Acc: 0.631, Test Loss: 1.496, Test Acc: 0.735
Epoch: 004, Train Loss: 1.374, Train Acc: 0.698, Test Loss: 1.484, Test Acc: 0.779
Epoch: 005, Train Loss: 1.373, Train Acc: 0.734, Test Loss: 1.484, Test Acc: 0.779
Epoch: 006, Train Loss: 1.360, Train Acc: 0.744, Test Loss: 1.495, Test Acc: 0.743
Epoch: 007, Train Loss: 1.365, Train Acc: 0.731, Test Loss: 1.482, Test Acc: 0.708
Epoch: 008, Train Loss: 1.337, Train Acc: 0.756, Test Loss: 1.474, Test Acc: 0.743
Epoch: 009, Train Loss: 1.336, Train Acc: 0.755, Test Loss: 1.473, Test Acc: 0.673
Epoch: 010, Train Loss: 1.313, Train Acc: 0.757, Test Loss: 1.461, Test Acc: 0.681
Epoch: 011, Train Loss: 1.316, Train Acc: 0.757, Test Loss: 1.466, Test Acc: 0.699
Epoch: 012, Train Loss: 1.297, Train Acc: 0.732, Test Loss: 1.564, Test Acc: 0.708
Epoch: 013, Train Loss: 1.303, Train Acc: 0.751, Test Loss: 1.479, Test Acc: 0.717
Epoch: 014, Train Loss: 1.266, Train Acc: 0.756, Test Loss: 1.520, Test Acc: 0.743
Epoch: 015, Train Loss: 1.271, Train Acc: 0.748, Test Loss: 1.506, Test Acc: 0.726
Epoch: 016, Train Loss: 1.253, Train Acc: 0.750, Test Loss: 1.443, Test Acc: 0.717
Epoch: 017, Train Loss: 1.227, Train Acc: 0.759, Test Loss: 1.443, Test Acc: 0.735
Epoch: 018, Train Loss: 1.210, Train Acc: 0.753, Test Loss: 1.459, Test Acc: 0.752
Epoch: 019, Train Loss: 1.215, Train Acc: 0.765, Test Loss: 1.439, Test Acc: 0.708
Epoch: 020, Train Loss: 1.191, Train Acc: 0.758, Test Loss: 1.425, Test Acc: 0.726
Epoch: 021, Train Loss: 1.193, Train Acc: 0.752, Test Loss: 1.415, Test Acc: 0.708
Epoch: 022, Train Loss: 1.215, Train Acc: 0.747, Test Loss: 1.406, Test Acc: 0.690
Epoch: 023, Train Loss: 1.197, Train Acc: 0.747, Test Loss: 1.421, Test Acc: 0.655
Epoch: 024, Train Loss: 1.207, Train Acc: 0.751, Test Loss: 1.404, Test Acc: 0.708
Epoch: 025, Train Loss: 1.204, Train Acc: 0.733, Test Loss: 1.393, Test Acc: 0.752
Epoch: 026, Train Loss: 1.168, Train Acc: 0.750, Test Loss: 1.408, Test Acc: 0.726
Epoch: 027, Train Loss: 1.172, Train Acc: 0.749, Test Loss: 1.407, Test Acc: 0.717
Epoch: 028, Train Loss: 1.148, Train Acc: 0.755, Test Loss: 1.383, Test Acc: 0.761
Epoch: 029, Train Loss: 1.137, Train Acc: 0.760, Test Loss: 1.395, Test Acc: 0.735
Epoch: 030, Train Loss: 1.133, Train Acc: 0.762, Test Loss: 1.437, Test Acc: 0.717
Epoch: 031, Train Loss: 1.148, Train Acc: 0.745, Test Loss: 1.454, Test Acc: 0.752
Epoch: 032, Train Loss: 1.149, Train Acc: 0.754, Test Loss: 1.396, Test Acc: 0.717
Epoch: 033, Train Loss: 1.119, Train Acc: 0.752, Test Loss: 1.402, Test Acc: 0.752
Epoch: 034, Train Loss: 1.120, Train Acc: 0.759, Test Loss: 1.398, Test Acc: 0.726
Epoch: 035, Train Loss: 1.133, Train Acc: 0.754, Test Loss: 1.392, Test Acc: 0.770
Epoch: 036, Train Loss: 1.128, Train Acc: 0.760, Test Loss: 1.403, Test Acc: 0.761
Epoch: 037, Train Loss: 1.135, Train Acc: 0.762, Test Loss: 1.374, Test Acc: 0.743
Epoch: 038, Train Loss: 1.127, Train Acc: 0.769, Test Loss: 1.370, Test Acc: 0.717
Epoch: 039, Train Loss: 1.157, Train Acc: 0.752, Test Loss: 1.397, Test Acc: 0.743
Epoch: 040, Train Loss: 1.132, Train Acc: 0.748, Test Loss: 1.362, Test Acc: 0.726
Epoch: 041, Train Loss: 1.107, Train Acc: 0.764, Test Loss: 1.393, Test Acc: 0.752
Epoch: 042, Train Loss: 1.119, Train Acc: 0.759, Test Loss: 1.388, Test Acc: 0.770
Epoch: 043, Train Loss: 1.125, Train Acc: 0.767, Test Loss: 1.373, Test Acc: 0.726
Epoch: 044, Train Loss: 1.121, Train Acc: 0.751, Test Loss: 1.357, Test Acc: 0.752
Epoch: 045, Train Loss: 1.083, Train Acc: 0.754, Test Loss: 1.355, Test Acc: 0.743
Epoch: 046, Train Loss: 1.100, Train Acc: 0.755, Test Loss: 1.384, Test Acc: 0.761
Epoch: 047, Train Loss: 1.115, Train Acc: 0.755, Test Loss: 1.365, Test Acc: 0.673
Epoch: 048, Train Loss: 1.099, Train Acc: 0.753, Test Loss: 1.353, Test Acc: 0.743
Epoch: 049, Train Loss: 1.101, Train Acc: 0.759, Test Loss: 1.369, Test Acc: 0.752
Epoch: 050, Train Loss: 1.115, Train Acc: 0.765, Test Loss: 1.468, Test Acc: 0.752
