- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 027, Train Loss: 0.667, Train Acc: 0.833, Test Loss: 0.780, Test Acc: 0.816
Epoch: 028, Train Loss: 0.657, Train Acc: 0.873, Test Loss: 0.784, Test Acc: 0.816
Epoch: 029, Train Loss: 0.632, Train Acc: 0.860, Test Loss: 0.758, Test Acc: 0.816
Epoch: 030, Train Loss: 0.663, Train Acc: 0.833, Test Loss: 0.753, Test Acc: 0.816
Epoch: 031, Train Loss: 0.612, Train Acc: 0.867, Test Loss: 0.785, Test Acc: 0.789
Epoch: 032, Train Loss: 0.645, Train Acc: 0.840, Test Loss: 0.747, Test Acc: 0.816
Epoch: 033, Train Loss: 0.649, Train Acc: 0.847, Test Loss: 0.742, Test Acc: 0.816
Epoch: 034, Train Loss: 0.628, Train Acc: 0.860, Test Loss: 0.760, Test Acc: 0.816
Epoch: 035, Train Loss: 0.620, Train Acc: 0.873, Test Loss: 0.736, Test Acc: 0.816
Epoch: 036, Train Loss: 0.607, Train Acc: 0.847, Test Loss: 0.728, Test Acc: 0.816
Epoch: 037, Train Loss: 0.613, Train Acc: 0.867, Test Loss: 0.735, Test Acc: 0.816
Epoch: 038, Train Loss: 0.605, Train Acc: 0.880, Test Loss: 0.719, Test Acc: 0.816
Epoch: 039, Train Loss: 0.609, Train Acc: 0.853, Test Loss: 0.714, Test Acc: 0.816
Epoch: 040, Train Loss: 0.600, Train Acc: 0.847, Test Loss: 0.734, Test Acc: 0.789
Epoch: 041, Train Loss: 0.580, Train Acc: 0.873, Test Loss: 0.704, Test Acc: 0.816
Epoch: 042, Train Loss: 0.577, Train Acc: 0.873, Test Loss: 0.698, Test Acc: 0.816
Epoch: 043, Train Loss: 0.575, Train Acc: 0.867, Test Loss: 0.693, Test Acc: 0.816
Epoch: 044, Train Loss: 0.548, Train Acc: 0.860, Test Loss: 0.714, Test Acc: 0.789
Epoch: 045, Train Loss: 0.549, Train Acc: 0.873, Test Loss: 0.681, Test Acc: 0.816
Epoch: 046, Train Loss: 0.557, Train Acc: 0.847, Test Loss: 0.674, Test Acc: 0.816
Epoch: 047, Train Loss: 0.544, Train Acc: 0.860, Test Loss: 0.692, Test Acc: 0.789
Epoch: 048, Train Loss: 0.529, Train Acc: 0.867, Test Loss: 0.671, Test Acc: 0.789
Epoch: 049, Train Loss: 0.548, Train Acc: 0.867, Test Loss: 0.654, Test Acc: 0.816
Epoch: 050, Train Loss: 0.506, Train Acc: 0.867, Test Loss: 0.668, Test Acc: 0.789
Epoch: 051, Train Loss: 0.535, Train Acc: 0.873, Test Loss: 0.641, Test Acc: 0.816
Epoch: 052, Train Loss: 0.496, Train Acc: 0.847, Test Loss: 0.634, Test Acc: 0.816
Epoch: 053, Train Loss: 0.542, Train Acc: 0.820, Test Loss: 0.651, Test Acc: 0.789
Epoch: 054, Train Loss: 0.489, Train Acc: 0.867, Test Loss: 0.626, Test Acc: 0.816
Epoch: 055, Train Loss: 0.499, Train Acc: 0.853, Test Loss: 0.623, Test Acc: 0.816
Epoch: 056, Train Loss: 0.520, Train Acc: 0.840, Test Loss: 0.643, Test Acc: 0.789
Epoch: 057, Train Loss: 0.487, Train Acc: 0.873, Test Loss: 0.610, Test Acc: 0.816
Epoch: 058, Train Loss: 0.499, Train Acc: 0.853, Test Loss: 0.602, Test Acc: 0.816
Epoch: 059, Train Loss: 0.512, Train Acc: 0.827, Test Loss: 0.623, Test Acc: 0.789
Result of run 4.000 is 0.789
Epoch: 001, Train Loss: 1.148, Train Acc: 0.453, Test Loss: 0.902, Test Acc: 0.737
Epoch: 002, Train Loss: 0.848, Train Acc: 0.673, Test Loss: 0.862, Test Acc: 0.737
Epoch: 003, Train Loss: 0.841, Train Acc: 0.647, Test Loss: 0.820, Test Acc: 0.737
Epoch: 004, Train Loss: 0.826, Train Acc: 0.673, Test Loss: 0.749, Test Acc: 0.763
Epoch: 005, Train Loss: 0.817, Train Acc: 0.820, Test Loss: 0.716, Test Acc: 0.816
Epoch: 006, Train Loss: 0.758, Train Acc: 0.780, Test Loss: 0.706, Test Acc: 0.789
Epoch: 007, Train Loss: 0.745, Train Acc: 0.780, Test Loss: 0.670, Test Acc: 0.789
Epoch: 008, Train Loss: 0.750, Train Acc: 0.840, Test Loss: 0.635, Test Acc: 0.789
Epoch: 009, Train Loss: 0.736, Train Acc: 0.853, Test Loss: 0.616, Test Acc: 0.816
Epoch: 010, Train Loss: 0.747, Train Acc: 0.807, Test Loss: 0.607, Test Acc: 0.816
Epoch: 011, Train Loss: 0.709, Train Acc: 0.840, Test Loss: 0.564, Test Acc: 0.789
Epoch: 012, Train Loss: 0.709, Train Acc: 0.867, Test Loss: 0.543, Test Acc: 0.789
Epoch: 013, Train Loss: 0.684, Train Acc: 0.860, Test Loss: 0.533, Test Acc: 0.816
Epoch: 014, Train Loss: 0.693, Train Acc: 0.853, Test Loss: 0.513, Test Acc: 0.789
Epoch: 015, Train Loss: 0.687, Train Acc: 0.860, Test Loss: 0.497, Test Acc: 0.789
Epoch: 016, Train Loss: 0.671, Train Acc: 0.853, Test Loss: 0.486, Test Acc: 0.789
Epoch: 017, Train Loss: 0.670, Train Acc: 0.853, Test Loss: 0.496, Test Acc: 0.816
Epoch: 018, Train Loss: 0.658, Train Acc: 0.853, Test Loss: 0.465, Test Acc: 0.789
Epoch: 019, Train Loss: 0.659, Train Acc: 0.860, Test Loss: 0.458, Test Acc: 0.737
Epoch: 020, Train Loss: 0.645, Train Acc: 0.860, Test Loss: 0.449, Test Acc: 0.789
Epoch: 021, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 0.447, Test Acc: 0.816
Epoch: 022, Train Loss: 0.647, Train Acc: 0.860, Test Loss: 0.429, Test Acc: 0.737
Epoch: 023, Train Loss: 0.676, Train Acc: 0.827, Test Loss: 0.424, Test Acc: 0.737
Epoch: 024, Train Loss: 0.624, Train Acc: 0.867, Test Loss: 0.438, Test Acc: 0.816
Epoch: 025, Train Loss: 0.656, Train Acc: 0.853, Test Loss: 0.419, Test Acc: 0.789
Epoch: 026, Train Loss: 0.638, Train Acc: 0.867, Test Loss: 0.408, Test Acc: 0.789
Epoch: 027, Train Loss: 0.634, Train Acc: 0.860, Test Loss: 0.401, Test Acc: 0.789
Epoch: 028, Train Loss: 0.622, Train Acc: 0.867, Test Loss: 0.392, Test Acc: 0.816
Epoch: 029, Train Loss: 0.592, Train Acc: 0.867, Test Loss: 0.387, Test Acc: 0.789
Epoch: 030, Train Loss: 0.601, Train Acc: 0.873, Test Loss: 0.381, Test Acc: 0.763
Epoch: 031, Train Loss: 0.591, Train Acc: 0.873, Test Loss: 0.377, Test Acc: 0.816
Epoch: 032, Train Loss: 0.581, Train Acc: 0.873, Test Loss: 0.371, Test Acc: 0.816
Epoch: 033, Train Loss: 0.596, Train Acc: 0.873, Test Loss: 0.367, Test Acc: 0.816
Epoch: 034, Train Loss: 0.581, Train Acc: 0.847, Test Loss: 0.354, Test Acc: 0.763
Epoch: 035, Train Loss: 0.575, Train Acc: 0.867, Test Loss: 0.349, Test Acc: 0.816
Epoch: 036, Train Loss: 0.578, Train Acc: 0.873, Test Loss: 0.340, Test Acc: 0.816
Epoch: 037, Train Loss: 0.573, Train Acc: 0.873, Test Loss: 0.334, Test Acc: 0.789
Epoch: 038, Train Loss: 0.541, Train Acc: 0.873, Test Loss: 0.327, Test Acc: 0.763
Epoch: 039, Train Loss: 0.550, Train Acc: 0.867, Test Loss: 0.324, Test Acc: 0.816
Epoch: 040, Train Loss: 0.544, Train Acc: 0.873, Test Loss: 0.321, Test Acc: 0.816
Epoch: 041, Train Loss: 0.514, Train Acc: 0.880, Test Loss: 0.310, Test Acc: 0.789
Epoch: 042, Train Loss: 0.537, Train Acc: 0.867, Test Loss: 0.302, Test Acc: 0.789
Epoch: 043, Train Loss: 0.529, Train Acc: 0.860, Test Loss: 0.296, Test Acc: 0.789
Epoch: 044, Train Loss: 0.508, Train Acc: 0.867, Test Loss: 0.292, Test Acc: 0.763
Epoch: 045, Train Loss: 0.506, Train Acc: 0.873, Test Loss: 0.290, Test Acc: 0.816
Epoch: 046, Train Loss: 0.504, Train Acc: 0.860, Test Loss: 0.283, Test Acc: 0.789
Epoch: 047, Train Loss: 0.495, Train Acc: 0.867, Test Loss: 0.279, Test Acc: 0.763
Epoch: 048, Train Loss: 0.507, Train Acc: 0.860, Test Loss: 0.287, Test Acc: 0.842
Epoch: 049, Train Loss: 0.496, Train Acc: 0.860, Test Loss: 0.281, Test Acc: 0.842
Epoch: 050, Train Loss: 0.490, Train Acc: 0.860, Test Loss: 0.259, Test Acc: 0.763
Epoch: 051, Train Loss: 0.476, Train Acc: 0.880, Test Loss: 0.253, Test Acc: 0.789
Epoch: 052, Train Loss: 0.473, Train Acc: 0.880, Test Loss: 0.247, Test Acc: 0.789
Epoch: 053, Train Loss: 0.442, Train Acc: 0.873, Test Loss: 0.234, Test Acc: 0.763
Epoch: 054, Train Loss: 0.464, Train Acc: 0.873, Test Loss: 0.229, Test Acc: 0.763
Epoch: 055, Train Loss: 0.450, Train Acc: 0.880, Test Loss: 0.232, Test Acc: 0.789
Epoch: 056, Train Loss: 0.433, Train Acc: 0.867, Test Loss: 0.219, Test Acc: 0.763
Epoch: 057, Train Loss: 0.422, Train Acc: 0.873, Test Loss: 0.214, Test Acc: 0.711
Epoch: 058, Train Loss: 0.453, Train Acc: 0.867, Test Loss: 0.224, Test Acc: 0.816
Epoch: 059, Train Loss: 0.424, Train Acc: 0.867, Test Loss: 0.206, Test Acc: 0.763
Result of run 5.000 is 0.763
Epoch: 001, Train Loss: 0.871, Train Acc: 0.673, Test Loss: 0.941, Test Acc: 0.632
Epoch: 002, Train Loss: 0.830, Train Acc: 0.673, Test Loss: 0.782, Test Acc: 0.632
Epoch: 003, Train Loss: 0.830, Train Acc: 0.680, Test Loss: 0.725, Test Acc: 0.658
Epoch: 004, Train Loss: 0.786, Train Acc: 0.700, Test Loss: 0.696, Test Acc: 0.737
Epoch: 005, Train Loss: 0.778, Train Acc: 0.773, Test Loss: 0.644, Test Acc: 0.842
Epoch: 006, Train Loss: 0.762, Train Acc: 0.793, Test Loss: 0.596, Test Acc: 0.816
Epoch: 007, Train Loss: 0.727, Train Acc: 0.827, Test Loss: 0.540, Test Acc: 0.842
Epoch: 008, Train Loss: 0.712, Train Acc: 0.833, Test Loss: 0.531, Test Acc: 0.816
Epoch: 009, Train Loss: 0.703, Train Acc: 0.827, Test Loss: 0.520, Test Acc: 0.816
Epoch: 010, Train Loss: 0.708, Train Acc: 0.840, Test Loss: 0.496, Test Acc: 0.842
Epoch: 011, Train Loss: 0.686, Train Acc: 0.833, Test Loss: 0.489, Test Acc: 0.842
Epoch: 012, Train Loss: 0.697, Train Acc: 0.827, Test Loss: 0.466, Test Acc: 0.842
Epoch: 013, Train Loss: 0.702, Train Acc: 0.840, Test Loss: 0.454, Test Acc: 0.842
Epoch: 014, Train Loss: 0.678, Train Acc: 0.820, Test Loss: 0.436, Test Acc: 0.842
Epoch: 015, Train Loss: 0.688, Train Acc: 0.833, Test Loss: 0.450, Test Acc: 0.842
Epoch: 016, Train Loss: 0.676, Train Acc: 0.847, Test Loss: 0.421, Test Acc: 0.842
Epoch: 017, Train Loss: 0.668, Train Acc: 0.833, Test Loss: 0.424, Test Acc: 0.842
Epoch: 018, Train Loss: 0.682, Train Acc: 0.820, Test Loss: 0.428, Test Acc: 0.842
Epoch: 019, Train Loss: 0.668, Train Acc: 0.833, Test Loss: 0.388, Test Acc: 0.868
Epoch: 020, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 0.443, Test Acc: 0.842
Epoch: 021, Train Loss: 0.657, Train Acc: 0.827, Test Loss: 0.430, Test Acc: 0.842
Epoch: 022, Train Loss: 0.633, Train Acc: 0.860, Test Loss: 0.381, Test Acc: 0.868
Epoch: 023, Train Loss: 0.666, Train Acc: 0.847, Test Loss: 0.426, Test Acc: 0.842
Epoch: 024, Train Loss: 0.647, Train Acc: 0.847, Test Loss: 0.400, Test Acc: 0.842
Epoch: 025, Train Loss: 0.632, Train Acc: 0.867, Test Loss: 0.378, Test Acc: 0.842
Epoch: 026, Train Loss: 0.636, Train Acc: 0.840, Test Loss: 0.412, Test Acc: 0.842
Epoch: 027, Train Loss: 0.620, Train Acc: 0.853, Test Loss: 0.372, Test Acc: 0.842
Epoch: 028, Train Loss: 0.605, Train Acc: 0.867, Test Loss: 0.361, Test Acc: 0.842
Epoch: 029, Train Loss: 0.631, Train Acc: 0.847, Test Loss: 0.393, Test Acc: 0.842
Epoch: 030, Train Loss: 0.612, Train Acc: 0.873, Test Loss: 0.338, Test Acc: 0.868
Epoch: 031, Train Loss: 0.597, Train Acc: 0.853, Test Loss: 0.372, Test Acc: 0.842
Epoch: 032, Train Loss: 0.588, Train Acc: 0.860, Test Loss: 0.349, Test Acc: 0.842
Epoch: 033, Train Loss: 0.599, Train Acc: 0.867, Test Loss: 0.346, Test Acc: 0.842
Epoch: 034, Train Loss: 0.582, Train Acc: 0.853, Test Loss: 0.354, Test Acc: 0.842
Epoch: 035, Train Loss: 0.552, Train Acc: 0.853, Test Loss: 0.326, Test Acc: 0.816
Epoch: 036, Train Loss: 0.569, Train Acc: 0.833, Test Loss: 0.350, Test Acc: 0.842
Epoch: 037, Train Loss: 0.578, Train Acc: 0.840, Test Loss: 0.354, Test Acc: 0.842
Epoch: 038, Train Loss: 0.550, Train Acc: 0.860, Test Loss: 0.293, Test Acc: 0.868
Epoch: 039, Train Loss: 0.567, Train Acc: 0.833, Test Loss: 0.329, Test Acc: 0.842
Epoch: 040, Train Loss: 0.548, Train Acc: 0.867, Test Loss: 0.305, Test Acc: 0.842
Epoch: 041, Train Loss: 0.553, Train Acc: 0.847, Test Loss: 0.290, Test Acc: 0.816
Epoch: 042, Train Loss: 0.524, Train Acc: 0.867, Test Loss: 0.344, Test Acc: 0.842
Epoch: 043, Train Loss: 0.544, Train Acc: 0.853, Test Loss: 0.298, Test Acc: 0.842
Epoch: 044, Train Loss: 0.537, Train Acc: 0.867, Test Loss: 0.289, Test Acc: 0.842
Epoch: 045, Train Loss: 0.515, Train Acc: 0.880, Test Loss: 0.309, Test Acc: 0.842
Epoch: 046, Train Loss: 0.537, Train Acc: 0.840, Test Loss: 0.281, Test Acc: 0.842
Epoch: 047, Train Loss: 0.525, Train Acc: 0.840, Test Loss: 0.253, Test Acc: 0.868
Epoch: 048, Train Loss: 0.507, Train Acc: 0.853, Test Loss: 0.336, Test Acc: 0.842
Epoch: 049, Train Loss: 0.512, Train Acc: 0.847, Test Loss: 0.271, Test Acc: 0.842
Epoch: 050, Train Loss: 0.495, Train Acc: 0.853, Test Loss: 0.252, Test Acc: 0.816
Epoch: 051, Train Loss: 0.469, Train Acc: 0.867, Test Loss: 0.271, Test Acc: 0.842
Epoch: 052, Train Loss: 0.481, Train Acc: 0.860, Test Loss: 0.263, Test Acc: 0.842
Epoch: 053, Train Loss: 0.476, Train Acc: 0.873, Test Loss: 0.266, Test Acc: 0.842
Epoch: 054, Train Loss: 0.462, Train Acc: 0.847, Test Loss: 0.228, Test Acc: 0.816
Epoch: 055, Train Loss: 0.450, Train Acc: 0.853, Test Loss: 0.231, Test Acc: 0.816
Epoch: 056, Train Loss: 0.455, Train Acc: 0.880, Test Loss: 0.281, Test Acc: 0.842
Epoch: 057, Train Loss: 0.451, Train Acc: 0.867, Test Loss: 0.215, Test Acc: 0.868
Epoch: 058, Train Loss: 0.413, Train Acc: 0.867, Test Loss: 0.214, Test Acc: 0.816
Epoch: 059, Train Loss: 0.425, Train Acc: 0.853, Test Loss: 0.228, Test Acc: 0.842
Result of run 6.000 is 0.842
Epoch: 001, Train Loss: 0.944, Train Acc: 0.653, Test Loss: 0.346, Test Acc: 0.711
Epoch: 002, Train Loss: 0.886, Train Acc: 0.653, Test Loss: 0.487, Test Acc: 0.711
Epoch: 003, Train Loss: 0.854, Train Acc: 0.667, Test Loss: 0.463, Test Acc: 0.711
Epoch: 004, Train Loss: 0.836, Train Acc: 0.693, Test Loss: 0.394, Test Acc: 0.711
Epoch: 005, Train Loss: 0.808, Train Acc: 0.693, Test Loss: 0.375, Test Acc: 0.789
Epoch: 006, Train Loss: 0.792, Train Acc: 0.800, Test Loss: 0.427, Test Acc: 0.816
Epoch: 007, Train Loss: 0.736, Train Acc: 0.813, Test Loss: 0.427, Test Acc: 0.816
Epoch: 008, Train Loss: 0.758, Train Acc: 0.827, Test Loss: 0.377, Test Acc: 0.816
Epoch: 009, Train Loss: 0.727, Train Acc: 0.820, Test Loss: 0.449, Test Acc: 0.816
Epoch: 010, Train Loss: 0.735, Train Acc: 0.847, Test Loss: 0.365, Test Acc: 0.816
Epoch: 011, Train Loss: 0.704, Train Acc: 0.840, Test Loss: 0.450, Test Acc: 0.789
Epoch: 012, Train Loss: 0.722, Train Acc: 0.840, Test Loss: 0.459, Test Acc: 0.789
Epoch: 013, Train Loss: 0.710, Train Acc: 0.833, Test Loss: 0.343, Test Acc: 0.816
Epoch: 014, Train Loss: 0.688, Train Acc: 0.847, Test Loss: 0.469, Test Acc: 0.789
Epoch: 015, Train Loss: 0.704, Train Acc: 0.867, Test Loss: 0.441, Test Acc: 0.816
Epoch: 016, Train Loss: 0.699, Train Acc: 0.847, Test Loss: 0.370, Test Acc: 0.816
Epoch: 017, Train Loss: 0.682, Train Acc: 0.867, Test Loss: 0.438, Test Acc: 0.816
Epoch: 018, Train Loss: 0.681, Train Acc: 0.860, Test Loss: 0.437, Test Acc: 0.816
Epoch: 019, Train Loss: 0.670, Train Acc: 0.867, Test Loss: 0.401, Test Acc: 0.816
Epoch: 020, Train Loss: 0.668, Train Acc: 0.860, Test Loss: 0.403, Test Acc: 0.816
Epoch: 021, Train Loss: 0.675, Train Acc: 0.873, Test Loss: 0.444, Test Acc: 0.842
Epoch: 022, Train Loss: 0.660, Train Acc: 0.867, Test Loss: 0.383, Test Acc: 0.816
Epoch: 023, Train Loss: 0.662, Train Acc: 0.860, Test Loss: 0.377, Test Acc: 0.816
Epoch: 024, Train Loss: 0.675, Train Acc: 0.873, Test Loss: 0.422, Test Acc: 0.842
Epoch: 025, Train Loss: 0.651, Train Acc: 0.867, Test Loss: 0.396, Test Acc: 0.816
Epoch: 026, Train Loss: 0.659, Train Acc: 0.853, Test Loss: 0.364, Test Acc: 0.816
Epoch: 027, Train Loss: 0.639, Train Acc: 0.873, Test Loss: 0.451, Test Acc: 0.868
Epoch: 028, Train Loss: 0.657, Train Acc: 0.853, Test Loss: 0.396, Test Acc: 0.842
Epoch: 029, Train Loss: 0.632, Train Acc: 0.873, Test Loss: 0.356, Test Acc: 0.816
Epoch: 030, Train Loss: 0.625, Train Acc: 0.880, Test Loss: 0.369, Test Acc: 0.816
Epoch: 031, Train Loss: 0.637, Train Acc: 0.873, Test Loss: 0.407, Test Acc: 0.842
Epoch: 032, Train Loss: 0.615, Train Acc: 0.867, Test Loss: 0.334, Test Acc: 0.816
Epoch: 033, Train Loss: 0.614, Train Acc: 0.867, Test Loss: 0.360, Test Acc: 0.842
Epoch: 034, Train Loss: 0.620, Train Acc: 0.867, Test Loss: 0.396, Test Acc: 0.842
Epoch: 035, Train Loss: 0.609, Train Acc: 0.853, Test Loss: 0.288, Test Acc: 0.816
Epoch: 036, Train Loss: 0.598, Train Acc: 0.853, Test Loss: 0.358, Test Acc: 0.842
Epoch: 037, Train Loss: 0.629, Train Acc: 0.847, Test Loss: 0.407, Test Acc: 0.895
Epoch: 038, Train Loss: 0.561, Train Acc: 0.887, Test Loss: 0.276, Test Acc: 0.816
Epoch: 039, Train Loss: 0.584, Train Acc: 0.853, Test Loss: 0.294, Test Acc: 0.816
Epoch: 040, Train Loss: 0.583, Train Acc: 0.880, Test Loss: 0.359, Test Acc: 0.842
Epoch: 041, Train Loss: 0.581, Train Acc: 0.860, Test Loss: 0.328, Test Acc: 0.842
Epoch: 042, Train Loss: 0.554, Train Acc: 0.880, Test Loss: 0.284, Test Acc: 0.842
Epoch: 043, Train Loss: 0.550, Train Acc: 0.867, Test Loss: 0.307, Test Acc: 0.842
Epoch: 044, Train Loss: 0.544, Train Acc: 0.860, Test Loss: 0.305, Test Acc: 0.842
Epoch: 045, Train Loss: 0.548, Train Acc: 0.867, Test Loss: 0.278, Test Acc: 0.842
Epoch: 046, Train Loss: 0.533, Train Acc: 0.873, Test Loss: 0.250, Test Acc: 0.842
Epoch: 047, Train Loss: 0.520, Train Acc: 0.873, Test Loss: 0.295, Test Acc: 0.842
Epoch: 048, Train Loss: 0.525, Train Acc: 0.853, Test Loss: 0.259, Test Acc: 0.842
Epoch: 049, Train Loss: 0.515, Train Acc: 0.873, Test Loss: 0.281, Test Acc: 0.842
Epoch: 050, Train Loss: 0.510, Train Acc: 0.853, Test Loss: 0.233, Test Acc: 0.842
Epoch: 051, Train Loss: 0.497, Train Acc: 0.867, Test Loss: 0.193, Test Acc: 0.816
Epoch: 052, Train Loss: 0.494, Train Acc: 0.880, Test Loss: 0.278, Test Acc: 0.842
Epoch: 053, Train Loss: 0.490, Train Acc: 0.853, Test Loss: 0.244, Test Acc: 0.842
Epoch: 054, Train Loss: 0.466, Train Acc: 0.880, Test Loss: 0.175, Test Acc: 0.816
Epoch: 055, Train Loss: 0.468, Train Acc: 0.867, Test Loss: 0.225, Test Acc: 0.842
Epoch: 056, Train Loss: 0.466, Train Acc: 0.847, Test Loss: 0.219, Test Acc: 0.842
Epoch: 057, Train Loss: 0.443, Train Acc: 0.873, Test Loss: 0.188, Test Acc: 0.842
Epoch: 058, Train Loss: 0.440, Train Acc: 0.880, Test Loss: 0.190, Test Acc: 0.842
Epoch: 059, Train Loss: 0.447, Train Acc: 0.867, Test Loss: 0.206, Test Acc: 0.842
Result of run 7.000 is 0.842
Epoch: 001, Train Loss: 1.587, Train Acc: 0.360, Test Loss: 0.956, Test Acc: 0.447
Epoch: 002, Train Loss: 0.853, Train Acc: 0.800, Test Loss: 0.548, Test Acc: 0.763
Epoch: 003, Train Loss: 0.879, Train Acc: 0.640, Test Loss: 0.530, Test Acc: 0.763
Epoch: 004, Train Loss: 0.902, Train Acc: 0.640, Test Loss: 0.529, Test Acc: 0.763
Epoch: 005, Train Loss: 0.863, Train Acc: 0.640, Test Loss: 0.561, Test Acc: 0.763
Epoch: 006, Train Loss: 0.825, Train Acc: 0.727, Test Loss: 0.633, Test Acc: 0.921
Epoch: 007, Train Loss: 0.810, Train Acc: 0.787, Test Loss: 0.638, Test Acc: 0.974
Epoch: 008, Train Loss: 0.788, Train Acc: 0.787, Test Loss: 0.586, Test Acc: 0.921
Epoch: 009, Train Loss: 0.788, Train Acc: 0.787, Test Loss: 0.546, Test Acc: 0.921
Epoch: 010, Train Loss: 0.775, Train Acc: 0.780, Test Loss: 0.540, Test Acc: 0.921
Epoch: 011, Train Loss: 0.784, Train Acc: 0.780, Test Loss: 0.533, Test Acc: 0.921
Epoch: 012, Train Loss: 0.780, Train Acc: 0.787, Test Loss: 0.530, Test Acc: 0.974
Epoch: 013, Train Loss: 0.761, Train Acc: 0.787, Test Loss: 0.510, Test Acc: 0.974
Epoch: 014, Train Loss: 0.747, Train Acc: 0.787, Test Loss: 0.520, Test Acc: 0.974
Epoch: 015, Train Loss: 0.734, Train Acc: 0.800, Test Loss: 0.506, Test Acc: 0.974
Epoch: 016, Train Loss: 0.721, Train Acc: 0.800, Test Loss: 0.505, Test Acc: 0.974
Epoch: 017, Train Loss: 0.727, Train Acc: 0.807, Test Loss: 0.476, Test Acc: 0.974
Epoch: 018, Train Loss: 0.723, Train Acc: 0.800, Test Loss: 0.465, Test Acc: 0.974
Epoch: 019, Train Loss: 0.722, Train Acc: 0.800, Test Loss: 0.466, Test Acc: 0.974
Epoch: 020, Train Loss: 0.703, Train Acc: 0.807, Test Loss: 0.483, Test Acc: 0.947
Epoch: 021, Train Loss: 0.711, Train Acc: 0.807, Test Loss: 0.432, Test Acc: 0.974
Epoch: 022, Train Loss: 0.707, Train Acc: 0.813, Test Loss: 0.423, Test Acc: 0.974
Epoch: 023, Train Loss: 0.697, Train Acc: 0.800, Test Loss: 0.429, Test Acc: 0.974
Epoch: 024, Train Loss: 0.691, Train Acc: 0.827, Test Loss: 0.448, Test Acc: 0.947
Epoch: 025, Train Loss: 0.674, Train Acc: 0.827, Test Loss: 0.429, Test Acc: 0.947
Epoch: 026, Train Loss: 0.677, Train Acc: 0.813, Test Loss: 0.392, Test Acc: 0.974
Epoch: 027, Train Loss: 0.653, Train Acc: 0.813, Test Loss: 0.411, Test Acc: 0.947
Epoch: 028, Train Loss: 0.658, Train Acc: 0.827, Test Loss: 0.416, Test Acc: 0.921
Epoch: 029, Train Loss: 0.658, Train Acc: 0.833, Test Loss: 0.396, Test Acc: 0.947
Epoch: 030, Train Loss: 0.654, Train Acc: 0.833, Test Loss: 0.387, Test Acc: 0.947
Epoch: 031, Train Loss: 0.623, Train Acc: 0.820, Test Loss: 0.367, Test Acc: 0.947
Epoch: 032, Train Loss: 0.654, Train Acc: 0.833, Test Loss: 0.350, Test Acc: 0.974
Epoch: 033, Train Loss: 0.637, Train Acc: 0.833, Test Loss: 0.382, Test Acc: 0.921
Epoch: 034, Train Loss: 0.639, Train Acc: 0.833, Test Loss: 0.319, Test Acc: 0.974
Epoch: 035, Train Loss: 0.639, Train Acc: 0.807, Test Loss: 0.313, Test Acc: 0.974
Epoch: 036, Train Loss: 0.618, Train Acc: 0.833, Test Loss: 0.370, Test Acc: 0.921
Epoch: 037, Train Loss: 0.609, Train Acc: 0.833, Test Loss: 0.339, Test Acc: 0.947
Epoch: 038, Train Loss: 0.618, Train Acc: 0.833, Test Loss: 0.300, Test Acc: 0.974
Epoch: 039, Train Loss: 0.601, Train Acc: 0.827, Test Loss: 0.271, Test Acc: 0.974
Epoch: 040, Train Loss: 0.587, Train Acc: 0.807, Test Loss: 0.312, Test Acc: 0.947
Epoch: 041, Train Loss: 0.591, Train Acc: 0.827, Test Loss: 0.308, Test Acc: 0.947
Epoch: 042, Train Loss: 0.596, Train Acc: 0.833, Test Loss: 0.261, Test Acc: 0.974
Epoch: 043, Train Loss: 0.554, Train Acc: 0.820, Test Loss: 0.274, Test Acc: 0.947
Epoch: 044, Train Loss: 0.561, Train Acc: 0.833, Test Loss: 0.270, Test Acc: 0.947
Epoch: 045, Train Loss: 0.560, Train Acc: 0.833, Test Loss: 0.254, Test Acc: 0.947
Epoch: 046, Train Loss: 0.566, Train Acc: 0.827, Test Loss: 0.196, Test Acc: 0.974
Epoch: 047, Train Loss: 0.547, Train Acc: 0.827, Test Loss: 0.238, Test Acc: 0.947
Epoch: 048, Train Loss: 0.532, Train Acc: 0.840, Test Loss: 0.231, Test Acc: 0.947
Epoch: 049, Train Loss: 0.509, Train Acc: 0.840, Test Loss: 0.275, Test Acc: 0.921
Epoch: 050, Train Loss: 0.525, Train Acc: 0.833, Test Loss: 0.179, Test Acc: 0.974
Epoch: 051, Train Loss: 0.508, Train Acc: 0.833, Test Loss: 0.179, Test Acc: 0.974
Epoch: 052, Train Loss: 0.518, Train Acc: 0.820, Test Loss: 0.199, Test Acc: 0.947
Epoch: 053, Train Loss: 0.493, Train Acc: 0.847, Test Loss: 0.156, Test Acc: 0.974
Epoch: 054, Train Loss: 0.490, Train Acc: 0.833, Test Loss: 0.153, Test Acc: 0.974
Epoch: 055, Train Loss: 0.463, Train Acc: 0.813, Test Loss: 0.199, Test Acc: 0.947
Epoch: 056, Train Loss: 0.474, Train Acc: 0.847, Test Loss: 0.154, Test Acc: 0.974
