- M: GAPNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): normalized - Classes 10 - Feats 3
Epoch: 023, Train Loss: 1.853, Train Acc: 0.258, Test Loss: 1.715, Test Acc: 0.255
Epoch: 024, Train Loss: 1.854, Train Acc: 0.258, Test Loss: 1.725, Test Acc: 0.257
Epoch: 025, Train Loss: 1.854, Train Acc: 0.256, Test Loss: 1.744, Test Acc: 0.251
Epoch: 026, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.753, Test Acc: 0.262
Epoch: 027, Train Loss: 1.851, Train Acc: 0.261, Test Loss: 1.748, Test Acc: 0.247
Epoch: 028, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.721, Test Acc: 0.256
Epoch: 029, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.671, Test Acc: 0.261
Epoch: 030, Train Loss: 1.848, Train Acc: 0.263, Test Loss: 1.745, Test Acc: 0.252
Epoch: 031, Train Loss: 1.846, Train Acc: 0.263, Test Loss: 1.695, Test Acc: 0.260
Epoch: 032, Train Loss: 1.845, Train Acc: 0.264, Test Loss: 1.726, Test Acc: 0.261
Epoch: 033, Train Loss: 1.845, Train Acc: 0.263, Test Loss: 1.693, Test Acc: 0.255
Epoch: 034, Train Loss: 1.847, Train Acc: 0.260, Test Loss: 1.728, Test Acc: 0.263
Epoch: 035, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.748, Test Acc: 0.261
Epoch: 036, Train Loss: 1.844, Train Acc: 0.260, Test Loss: 1.689, Test Acc: 0.260
Epoch: 037, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.730, Test Acc: 0.260
Epoch: 038, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.744, Test Acc: 0.259
Epoch: 039, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.731, Test Acc: 0.260
Epoch: 040, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.753, Test Acc: 0.262
Epoch: 041, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.717, Test Acc: 0.262
Epoch: 042, Train Loss: 1.841, Train Acc: 0.261, Test Loss: 1.714, Test Acc: 0.264
Epoch: 043, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.723, Test Acc: 0.262
Epoch: 044, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.724, Test Acc: 0.262
Epoch: 045, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.736, Test Acc: 0.261
Epoch: 046, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.725, Test Acc: 0.262
Epoch: 047, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.735, Test Acc: 0.259
Epoch: 048, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.700, Test Acc: 0.263
Epoch: 049, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.744, Test Acc: 0.262
Epoch: 050, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.710, Test Acc: 0.264
Epoch: 051, Train Loss: 1.833, Train Acc: 0.266, Test Loss: 1.705, Test Acc: 0.264
Epoch: 052, Train Loss: 1.836, Train Acc: 0.264, Test Loss: 1.670, Test Acc: 0.261
Epoch: 053, Train Loss: 1.834, Train Acc: 0.267, Test Loss: 1.724, Test Acc: 0.257
Epoch: 054, Train Loss: 1.833, Train Acc: 0.264, Test Loss: 1.704, Test Acc: 0.264
Epoch: 055, Train Loss: 1.834, Train Acc: 0.269, Test Loss: 1.755, Test Acc: 0.264
Epoch: 056, Train Loss: 1.835, Train Acc: 0.269, Test Loss: 1.763, Test Acc: 0.264
Epoch: 057, Train Loss: 1.833, Train Acc: 0.267, Test Loss: 1.716, Test Acc: 0.264
Epoch: 058, Train Loss: 1.833, Train Acc: 0.269, Test Loss: 1.736, Test Acc: 0.262
Epoch: 059, Train Loss: 1.835, Train Acc: 0.265, Test Loss: 1.725, Test Acc: 0.258
Result of run 4.000 is 0.258
Epoch: 001, Train Loss: 2.328, Train Acc: 0.174, Test Loss: 2.079, Test Acc: 0.225
Epoch: 002, Train Loss: 1.999, Train Acc: 0.223, Test Loss: 1.977, Test Acc: 0.247
Epoch: 003, Train Loss: 1.946, Train Acc: 0.234, Test Loss: 1.903, Test Acc: 0.239
Epoch: 004, Train Loss: 1.920, Train Acc: 0.239, Test Loss: 1.951, Test Acc: 0.217
Epoch: 005, Train Loss: 1.913, Train Acc: 0.239, Test Loss: 1.871, Test Acc: 0.250
Epoch: 006, Train Loss: 1.899, Train Acc: 0.243, Test Loss: 1.902, Test Acc: 0.255
Epoch: 007, Train Loss: 1.892, Train Acc: 0.245, Test Loss: 1.851, Test Acc: 0.258
Epoch: 008, Train Loss: 1.887, Train Acc: 0.247, Test Loss: 1.855, Test Acc: 0.245
Epoch: 009, Train Loss: 1.882, Train Acc: 0.248, Test Loss: 1.874, Test Acc: 0.253
Epoch: 010, Train Loss: 1.877, Train Acc: 0.252, Test Loss: 1.848, Test Acc: 0.262
Epoch: 011, Train Loss: 1.876, Train Acc: 0.250, Test Loss: 1.875, Test Acc: 0.254
Epoch: 012, Train Loss: 1.873, Train Acc: 0.248, Test Loss: 1.868, Test Acc: 0.265
Epoch: 013, Train Loss: 1.872, Train Acc: 0.253, Test Loss: 1.853, Test Acc: 0.261
Epoch: 014, Train Loss: 1.864, Train Acc: 0.253, Test Loss: 1.856, Test Acc: 0.264
Epoch: 015, Train Loss: 1.865, Train Acc: 0.252, Test Loss: 1.845, Test Acc: 0.260
Epoch: 016, Train Loss: 1.864, Train Acc: 0.254, Test Loss: 1.860, Test Acc: 0.262
Epoch: 017, Train Loss: 1.863, Train Acc: 0.255, Test Loss: 1.885, Test Acc: 0.257
Epoch: 018, Train Loss: 1.859, Train Acc: 0.255, Test Loss: 1.848, Test Acc: 0.263
Epoch: 019, Train Loss: 1.860, Train Acc: 0.256, Test Loss: 1.821, Test Acc: 0.264
Epoch: 020, Train Loss: 1.858, Train Acc: 0.256, Test Loss: 1.836, Test Acc: 0.266
Epoch: 021, Train Loss: 1.860, Train Acc: 0.254, Test Loss: 1.839, Test Acc: 0.269
Epoch: 022, Train Loss: 1.851, Train Acc: 0.256, Test Loss: 1.881, Test Acc: 0.261
Epoch: 023, Train Loss: 1.854, Train Acc: 0.259, Test Loss: 1.853, Test Acc: 0.267
Epoch: 024, Train Loss: 1.853, Train Acc: 0.258, Test Loss: 1.840, Test Acc: 0.264
Epoch: 025, Train Loss: 1.850, Train Acc: 0.258, Test Loss: 1.848, Test Acc: 0.269
Epoch: 026, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.834, Test Acc: 0.261
Epoch: 027, Train Loss: 1.850, Train Acc: 0.256, Test Loss: 1.877, Test Acc: 0.267
Epoch: 028, Train Loss: 1.848, Train Acc: 0.257, Test Loss: 1.862, Test Acc: 0.260
Epoch: 029, Train Loss: 1.849, Train Acc: 0.259, Test Loss: 1.810, Test Acc: 0.261
Epoch: 030, Train Loss: 1.848, Train Acc: 0.258, Test Loss: 1.844, Test Acc: 0.268
Epoch: 031, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.827, Test Acc: 0.264
Epoch: 032, Train Loss: 1.845, Train Acc: 0.260, Test Loss: 1.855, Test Acc: 0.254
Epoch: 033, Train Loss: 1.849, Train Acc: 0.257, Test Loss: 1.861, Test Acc: 0.267
Epoch: 034, Train Loss: 1.842, Train Acc: 0.260, Test Loss: 1.842, Test Acc: 0.265
Epoch: 035, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.819, Test Acc: 0.265
Epoch: 036, Train Loss: 1.845, Train Acc: 0.265, Test Loss: 1.864, Test Acc: 0.265
Epoch: 037, Train Loss: 1.846, Train Acc: 0.259, Test Loss: 1.850, Test Acc: 0.267
Epoch: 038, Train Loss: 1.842, Train Acc: 0.261, Test Loss: 1.832, Test Acc: 0.268
Epoch: 039, Train Loss: 1.844, Train Acc: 0.260, Test Loss: 1.846, Test Acc: 0.259
Epoch: 040, Train Loss: 1.841, Train Acc: 0.260, Test Loss: 1.876, Test Acc: 0.261
Epoch: 041, Train Loss: 1.844, Train Acc: 0.260, Test Loss: 1.840, Test Acc: 0.268
Epoch: 042, Train Loss: 1.842, Train Acc: 0.261, Test Loss: 1.847, Test Acc: 0.269
Epoch: 043, Train Loss: 1.841, Train Acc: 0.261, Test Loss: 1.855, Test Acc: 0.272
Epoch: 044, Train Loss: 1.841, Train Acc: 0.261, Test Loss: 1.837, Test Acc: 0.269
Epoch: 045, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.830, Test Acc: 0.263
Epoch: 046, Train Loss: 1.840, Train Acc: 0.265, Test Loss: 1.877, Test Acc: 0.263
Epoch: 047, Train Loss: 1.840, Train Acc: 0.262, Test Loss: 1.857, Test Acc: 0.270
Epoch: 048, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.835, Test Acc: 0.266
Epoch: 049, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.826, Test Acc: 0.270
Epoch: 050, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.858, Test Acc: 0.271
Epoch: 051, Train Loss: 1.840, Train Acc: 0.260, Test Loss: 1.837, Test Acc: 0.273
Epoch: 052, Train Loss: 1.839, Train Acc: 0.260, Test Loss: 1.829, Test Acc: 0.274
Epoch: 053, Train Loss: 1.838, Train Acc: 0.262, Test Loss: 1.847, Test Acc: 0.269
Epoch: 054, Train Loss: 1.840, Train Acc: 0.261, Test Loss: 1.855, Test Acc: 0.266
Epoch: 055, Train Loss: 1.837, Train Acc: 0.262, Test Loss: 1.825, Test Acc: 0.265
Epoch: 056, Train Loss: 1.838, Train Acc: 0.262, Test Loss: 1.842, Test Acc: 0.263
Epoch: 057, Train Loss: 1.839, Train Acc: 0.263, Test Loss: 1.816, Test Acc: 0.265
Epoch: 058, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.830, Test Acc: 0.271
Epoch: 059, Train Loss: 1.837, Train Acc: 0.263, Test Loss: 1.852, Test Acc: 0.271
Result of run 5.000 is 0.271
Epoch: 001, Train Loss: 2.343, Train Acc: 0.160, Test Loss: 2.093, Test Acc: 0.205
Epoch: 002, Train Loss: 2.044, Train Acc: 0.213, Test Loss: 1.937, Test Acc: 0.201
Epoch: 003, Train Loss: 1.967, Train Acc: 0.228, Test Loss: 1.876, Test Acc: 0.231
Epoch: 004, Train Loss: 1.933, Train Acc: 0.235, Test Loss: 1.852, Test Acc: 0.229
Epoch: 005, Train Loss: 1.917, Train Acc: 0.242, Test Loss: 1.808, Test Acc: 0.242
Epoch: 006, Train Loss: 1.908, Train Acc: 0.240, Test Loss: 1.816, Test Acc: 0.236
Epoch: 007, Train Loss: 1.897, Train Acc: 0.245, Test Loss: 1.801, Test Acc: 0.237
Epoch: 008, Train Loss: 1.888, Train Acc: 0.247, Test Loss: 1.780, Test Acc: 0.255
Epoch: 009, Train Loss: 1.884, Train Acc: 0.250, Test Loss: 1.777, Test Acc: 0.257
Epoch: 010, Train Loss: 1.886, Train Acc: 0.248, Test Loss: 1.755, Test Acc: 0.253
Epoch: 011, Train Loss: 1.878, Train Acc: 0.251, Test Loss: 1.812, Test Acc: 0.256
Epoch: 012, Train Loss: 1.872, Train Acc: 0.250, Test Loss: 1.775, Test Acc: 0.252
Epoch: 013, Train Loss: 1.874, Train Acc: 0.250, Test Loss: 1.781, Test Acc: 0.247
Epoch: 014, Train Loss: 1.871, Train Acc: 0.252, Test Loss: 1.771, Test Acc: 0.255
Epoch: 015, Train Loss: 1.870, Train Acc: 0.252, Test Loss: 1.763, Test Acc: 0.246
Epoch: 016, Train Loss: 1.869, Train Acc: 0.252, Test Loss: 1.750, Test Acc: 0.258
Epoch: 017, Train Loss: 1.866, Train Acc: 0.254, Test Loss: 1.788, Test Acc: 0.258
Epoch: 018, Train Loss: 1.866, Train Acc: 0.254, Test Loss: 1.791, Test Acc: 0.257
Epoch: 019, Train Loss: 1.861, Train Acc: 0.255, Test Loss: 1.799, Test Acc: 0.255
Epoch: 020, Train Loss: 1.863, Train Acc: 0.254, Test Loss: 1.788, Test Acc: 0.255
Epoch: 021, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.759, Test Acc: 0.257
Epoch: 022, Train Loss: 1.862, Train Acc: 0.254, Test Loss: 1.782, Test Acc: 0.258
Epoch: 023, Train Loss: 1.857, Train Acc: 0.259, Test Loss: 1.764, Test Acc: 0.246
Epoch: 024, Train Loss: 1.859, Train Acc: 0.255, Test Loss: 1.807, Test Acc: 0.253
Epoch: 025, Train Loss: 1.858, Train Acc: 0.256, Test Loss: 1.791, Test Acc: 0.258
Epoch: 026, Train Loss: 1.854, Train Acc: 0.261, Test Loss: 1.762, Test Acc: 0.248
Epoch: 027, Train Loss: 1.854, Train Acc: 0.261, Test Loss: 1.742, Test Acc: 0.262
Epoch: 028, Train Loss: 1.857, Train Acc: 0.257, Test Loss: 1.744, Test Acc: 0.246
Epoch: 029, Train Loss: 1.853, Train Acc: 0.257, Test Loss: 1.750, Test Acc: 0.262
Epoch: 030, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.746, Test Acc: 0.256
Epoch: 031, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.746, Test Acc: 0.264
Epoch: 032, Train Loss: 1.849, Train Acc: 0.259, Test Loss: 1.753, Test Acc: 0.260
Epoch: 033, Train Loss: 1.853, Train Acc: 0.259, Test Loss: 1.715, Test Acc: 0.253
Epoch: 034, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.772, Test Acc: 0.254
Epoch: 035, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.790, Test Acc: 0.255
Epoch: 036, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.737, Test Acc: 0.265
Epoch: 037, Train Loss: 1.845, Train Acc: 0.264, Test Loss: 1.744, Test Acc: 0.257
Epoch: 038, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.725, Test Acc: 0.265
Epoch: 039, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.735, Test Acc: 0.254
Epoch: 040, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.753, Test Acc: 0.252
Epoch: 041, Train Loss: 1.845, Train Acc: 0.259, Test Loss: 1.763, Test Acc: 0.257
Epoch: 042, Train Loss: 1.843, Train Acc: 0.260, Test Loss: 1.724, Test Acc: 0.255
Epoch: 043, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.732, Test Acc: 0.264
Epoch: 044, Train Loss: 1.842, Train Acc: 0.261, Test Loss: 1.733, Test Acc: 0.261
Epoch: 045, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.723, Test Acc: 0.264
Epoch: 046, Train Loss: 1.842, Train Acc: 0.261, Test Loss: 1.749, Test Acc: 0.253
Epoch: 047, Train Loss: 1.843, Train Acc: 0.260, Test Loss: 1.779, Test Acc: 0.256
Epoch: 048, Train Loss: 1.844, Train Acc: 0.261, Test Loss: 1.750, Test Acc: 0.261
Epoch: 049, Train Loss: 1.842, Train Acc: 0.261, Test Loss: 1.764, Test Acc: 0.257
Epoch: 050, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.756, Test Acc: 0.266
Epoch: 051, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.761, Test Acc: 0.263
Epoch: 052, Train Loss: 1.842, Train Acc: 0.266, Test Loss: 1.726, Test Acc: 0.260
Epoch: 053, Train Loss: 1.842, Train Acc: 0.261, Test Loss: 1.747, Test Acc: 0.267
Epoch: 054, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.743, Test Acc: 0.261
Epoch: 055, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.711, Test Acc: 0.265
Epoch: 056, Train Loss: 1.836, Train Acc: 0.264, Test Loss: 1.716, Test Acc: 0.262
Epoch: 057, Train Loss: 1.839, Train Acc: 0.262, Test Loss: 1.800, Test Acc: 0.261
Epoch: 058, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.750, Test Acc: 0.261
Epoch: 059, Train Loss: 1.842, Train Acc: 0.262, Test Loss: 1.781, Test Acc: 0.258
Result of run 6.000 is 0.258
Epoch: 001, Train Loss: 2.367, Train Acc: 0.183, Test Loss: 1.984, Test Acc: 0.216
Epoch: 002, Train Loss: 1.993, Train Acc: 0.223, Test Loss: 1.875, Test Acc: 0.230
Epoch: 003, Train Loss: 1.944, Train Acc: 0.235, Test Loss: 1.863, Test Acc: 0.245
Epoch: 004, Train Loss: 1.924, Train Acc: 0.240, Test Loss: 1.849, Test Acc: 0.242
Epoch: 005, Train Loss: 1.911, Train Acc: 0.243, Test Loss: 1.837, Test Acc: 0.238
Epoch: 006, Train Loss: 1.905, Train Acc: 0.241, Test Loss: 1.852, Test Acc: 0.243
Epoch: 007, Train Loss: 1.896, Train Acc: 0.249, Test Loss: 1.802, Test Acc: 0.253
Epoch: 008, Train Loss: 1.889, Train Acc: 0.246, Test Loss: 1.845, Test Acc: 0.250
Epoch: 009, Train Loss: 1.882, Train Acc: 0.252, Test Loss: 1.795, Test Acc: 0.261
Epoch: 010, Train Loss: 1.885, Train Acc: 0.250, Test Loss: 1.810, Test Acc: 0.254
Epoch: 011, Train Loss: 1.878, Train Acc: 0.253, Test Loss: 1.859, Test Acc: 0.238
Epoch: 012, Train Loss: 1.875, Train Acc: 0.254, Test Loss: 1.799, Test Acc: 0.258
Epoch: 013, Train Loss: 1.873, Train Acc: 0.252, Test Loss: 1.813, Test Acc: 0.250
Epoch: 014, Train Loss: 1.871, Train Acc: 0.253, Test Loss: 1.802, Test Acc: 0.259
Epoch: 015, Train Loss: 1.869, Train Acc: 0.252, Test Loss: 1.777, Test Acc: 0.259
Epoch: 016, Train Loss: 1.869, Train Acc: 0.251, Test Loss: 1.804, Test Acc: 0.256
Epoch: 017, Train Loss: 1.865, Train Acc: 0.255, Test Loss: 1.767, Test Acc: 0.265
Epoch: 018, Train Loss: 1.865, Train Acc: 0.256, Test Loss: 1.764, Test Acc: 0.262
Epoch: 019, Train Loss: 1.860, Train Acc: 0.255, Test Loss: 1.771, Test Acc: 0.266
Epoch: 020, Train Loss: 1.858, Train Acc: 0.260, Test Loss: 1.800, Test Acc: 0.257
Epoch: 021, Train Loss: 1.856, Train Acc: 0.260, Test Loss: 1.798, Test Acc: 0.257
Epoch: 022, Train Loss: 1.855, Train Acc: 0.260, Test Loss: 1.748, Test Acc: 0.256
Epoch: 023, Train Loss: 1.856, Train Acc: 0.259, Test Loss: 1.782, Test Acc: 0.260
Epoch: 024, Train Loss: 1.854, Train Acc: 0.260, Test Loss: 1.755, Test Acc: 0.267
Epoch: 025, Train Loss: 1.850, Train Acc: 0.259, Test Loss: 1.781, Test Acc: 0.255
Epoch: 026, Train Loss: 1.852, Train Acc: 0.263, Test Loss: 1.791, Test Acc: 0.254
Epoch: 027, Train Loss: 1.854, Train Acc: 0.260, Test Loss: 1.727, Test Acc: 0.263
Epoch: 028, Train Loss: 1.851, Train Acc: 0.261, Test Loss: 1.734, Test Acc: 0.268
Epoch: 029, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.755, Test Acc: 0.263
Epoch: 030, Train Loss: 1.849, Train Acc: 0.257, Test Loss: 1.756, Test Acc: 0.262
Epoch: 031, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.753, Test Acc: 0.264
Epoch: 032, Train Loss: 1.847, Train Acc: 0.263, Test Loss: 1.758, Test Acc: 0.259
Epoch: 033, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.765, Test Acc: 0.262
Epoch: 034, Train Loss: 1.845, Train Acc: 0.260, Test Loss: 1.758, Test Acc: 0.265
Epoch: 035, Train Loss: 1.846, Train Acc: 0.260, Test Loss: 1.733, Test Acc: 0.265
Epoch: 036, Train Loss: 1.844, Train Acc: 0.264, Test Loss: 1.751, Test Acc: 0.269
Epoch: 037, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.760, Test Acc: 0.263
Epoch: 038, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.746, Test Acc: 0.266
Epoch: 039, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.745, Test Acc: 0.266
Epoch: 040, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.739, Test Acc: 0.263
Epoch: 041, Train Loss: 1.841, Train Acc: 0.266, Test Loss: 1.737, Test Acc: 0.261
Epoch: 042, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.751, Test Acc: 0.264
Epoch: 043, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.740, Test Acc: 0.259
Epoch: 044, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.717, Test Acc: 0.266
Epoch: 045, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.733, Test Acc: 0.267
Epoch: 046, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.763, Test Acc: 0.264
Epoch: 047, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.755, Test Acc: 0.265
Epoch: 048, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.761, Test Acc: 0.266
Epoch: 049, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.733, Test Acc: 0.269
Epoch: 050, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.728, Test Acc: 0.268
Epoch: 051, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.729, Test Acc: 0.268
Epoch: 052, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.758, Test Acc: 0.260
Epoch: 053, Train Loss: 1.836, Train Acc: 0.267, Test Loss: 1.766, Test Acc: 0.258
Epoch: 054, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.735, Test Acc: 0.271
Epoch: 055, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.748, Test Acc: 0.265
Epoch: 056, Train Loss: 1.836, Train Acc: 0.267, Test Loss: 1.729, Test Acc: 0.272
Epoch: 057, Train Loss: 1.835, Train Acc: 0.267, Test Loss: 1.739, Test Acc: 0.267
Epoch: 058, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.769, Test Acc: 0.267
Epoch: 059, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.749, Test Acc: 0.266
Result of run 7.000 is 0.266
Epoch: 001, Train Loss: 2.276, Train Acc: 0.192, Test Loss: 1.978, Test Acc: 0.202
Epoch: 002, Train Loss: 1.990, Train Acc: 0.229, Test Loss: 1.908, Test Acc: 0.227
Epoch: 003, Train Loss: 1.945, Train Acc: 0.235, Test Loss: 1.918, Test Acc: 0.229
Epoch: 004, Train Loss: 1.925, Train Acc: 0.237, Test Loss: 1.859, Test Acc: 0.244
Epoch: 005, Train Loss: 1.906, Train Acc: 0.244, Test Loss: 1.884, Test Acc: 0.237
Epoch: 006, Train Loss: 1.898, Train Acc: 0.244, Test Loss: 1.831, Test Acc: 0.239
Epoch: 007, Train Loss: 1.891, Train Acc: 0.250, Test Loss: 1.852, Test Acc: 0.243
Epoch: 008, Train Loss: 1.885, Train Acc: 0.247, Test Loss: 1.846, Test Acc: 0.245
Epoch: 009, Train Loss: 1.883, Train Acc: 0.250, Test Loss: 1.829, Test Acc: 0.243
Epoch: 010, Train Loss: 1.873, Train Acc: 0.252, Test Loss: 1.819, Test Acc: 0.247
Epoch: 011, Train Loss: 1.873, Train Acc: 0.252, Test Loss: 1.814, Test Acc: 0.255
Epoch: 012, Train Loss: 1.870, Train Acc: 0.254, Test Loss: 1.833, Test Acc: 0.251
Epoch: 013, Train Loss: 1.864, Train Acc: 0.254, Test Loss: 1.819, Test Acc: 0.260
Epoch: 014, Train Loss: 1.868, Train Acc: 0.256, Test Loss: 1.839, Test Acc: 0.240
Epoch: 015, Train Loss: 1.863, Train Acc: 0.256, Test Loss: 1.797, Test Acc: 0.248
Epoch: 016, Train Loss: 1.860, Train Acc: 0.255, Test Loss: 1.828, Test Acc: 0.251
Epoch: 017, Train Loss: 1.860, Train Acc: 0.255, Test Loss: 1.805, Test Acc: 0.248
Epoch: 018, Train Loss: 1.860, Train Acc: 0.256, Test Loss: 1.783, Test Acc: 0.250
Epoch: 019, Train Loss: 1.859, Train Acc: 0.255, Test Loss: 1.789, Test Acc: 0.255
Epoch: 020, Train Loss: 1.857, Train Acc: 0.258, Test Loss: 1.826, Test Acc: 0.257
Epoch: 021, Train Loss: 1.856, Train Acc: 0.257, Test Loss: 1.775, Test Acc: 0.257
Epoch: 022, Train Loss: 1.853, Train Acc: 0.262, Test Loss: 1.805, Test Acc: 0.254
Epoch: 023, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.813, Test Acc: 0.253
Epoch: 024, Train Loss: 1.850, Train Acc: 0.261, Test Loss: 1.774, Test Acc: 0.253
Epoch: 025, Train Loss: 1.850, Train Acc: 0.258, Test Loss: 1.796, Test Acc: 0.263
Epoch: 026, Train Loss: 1.851, Train Acc: 0.257, Test Loss: 1.792, Test Acc: 0.257
Epoch: 027, Train Loss: 1.848, Train Acc: 0.262, Test Loss: 1.794, Test Acc: 0.252
Epoch: 028, Train Loss: 1.848, Train Acc: 0.262, Test Loss: 1.764, Test Acc: 0.256
Epoch: 029, Train Loss: 1.845, Train Acc: 0.261, Test Loss: 1.759, Test Acc: 0.254
Epoch: 030, Train Loss: 1.846, Train Acc: 0.262, Test Loss: 1.778, Test Acc: 0.258
Epoch: 031, Train Loss: 1.847, Train Acc: 0.260, Test Loss: 1.792, Test Acc: 0.261
Epoch: 032, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.763, Test Acc: 0.258
Epoch: 033, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.819, Test Acc: 0.251
Epoch: 034, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.798, Test Acc: 0.262
Epoch: 035, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.739, Test Acc: 0.254
Epoch: 036, Train Loss: 1.839, Train Acc: 0.266, Test Loss: 1.805, Test Acc: 0.256
Epoch: 037, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.772, Test Acc: 0.261
Epoch: 038, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.779, Test Acc: 0.250
Epoch: 039, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.763, Test Acc: 0.258
Epoch: 040, Train Loss: 1.839, Train Acc: 0.266, Test Loss: 1.770, Test Acc: 0.262
Epoch: 041, Train Loss: 1.840, Train Acc: 0.266, Test Loss: 1.780, Test Acc: 0.259
Epoch: 042, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.771, Test Acc: 0.259
Epoch: 043, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.750, Test Acc: 0.265
Epoch: 044, Train Loss: 1.840, Train Acc: 0.266, Test Loss: 1.770, Test Acc: 0.258
Epoch: 045, Train Loss: 1.836, Train Acc: 0.263, Test Loss: 1.782, Test Acc: 0.263
Epoch: 046, Train Loss: 1.837, Train Acc: 0.264, Test Loss: 1.781, Test Acc: 0.259
Epoch: 047, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.759, Test Acc: 0.264
Epoch: 048, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.763, Test Acc: 0.261
Epoch: 049, Train Loss: 1.834, Train Acc: 0.269, Test Loss: 1.762, Test Acc: 0.260
Epoch: 050, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.764, Test Acc: 0.263
Epoch: 051, Train Loss: 1.832, Train Acc: 0.265, Test Loss: 1.755, Test Acc: 0.259
Epoch: 052, Train Loss: 1.833, Train Acc: 0.266, Test Loss: 1.758, Test Acc: 0.261
