- M: MinCutNet - D: COLLAB(5000) - Train_split: 4500 - B: 64 - Centers (if CTNet): 75 - LAP (if GAPNet): laplacian - Classes 3 - Feats 1
Epoch: 054, Train Loss: 14.325, Train Acc: 0.604, Test Loss: 8.134, Test Acc: 0.678
Epoch: 055, Train Loss: 17.091, Train Acc: 0.594, Test Loss: 6.861, Test Acc: 0.655
Epoch: 056, Train Loss: 14.380, Train Acc: 0.607, Test Loss: 40.453, Test Acc: 0.427
Epoch: 057, Train Loss: 340.261, Train Acc: 0.463, Test Loss: 1484.120, Test Acc: 0.417
Epoch: 058, Train Loss: 409.862, Train Acc: 0.421, Test Loss: 23.282, Test Acc: 0.647
Epoch: 059, Train Loss: 39.006, Train Acc: 0.607, Test Loss: 15.019, Test Acc: 0.634
Result of run 8.000 is 0.634
Epoch: 001, Train Loss: 1904.809, Train Acc: 0.445, Test Loss: 548.573, Test Acc: 0.356
Epoch: 002, Train Loss: 638.840, Train Acc: 0.455, Test Loss: 650.673, Test Acc: 0.480
Epoch: 003, Train Loss: 598.601, Train Acc: 0.510, Test Loss: 111.898, Test Acc: 0.535
Epoch: 004, Train Loss: 64.687, Train Acc: 0.600, Test Loss: 58.108, Test Acc: 0.631
Epoch: 005, Train Loss: 63.999, Train Acc: 0.592, Test Loss: 88.307, Test Acc: 0.600
Epoch: 006, Train Loss: 566.062, Train Acc: 0.480, Test Loss: 113.478, Test Acc: 0.626
Epoch: 007, Train Loss: 119.333, Train Acc: 0.616, Test Loss: 61.112, Test Acc: 0.626
Epoch: 008, Train Loss: 89.760, Train Acc: 0.623, Test Loss: 56.352, Test Acc: 0.630
Epoch: 009, Train Loss: 82.568, Train Acc: 0.603, Test Loss: 141.587, Test Acc: 0.547
Epoch: 010, Train Loss: 79.215, Train Acc: 0.592, Test Loss: 57.719, Test Acc: 0.635
Epoch: 011, Train Loss: 52.769, Train Acc: 0.614, Test Loss: 52.950, Test Acc: 0.617
Epoch: 012, Train Loss: 37.581, Train Acc: 0.617, Test Loss: 65.683, Test Acc: 0.595
Epoch: 013, Train Loss: 33.306, Train Acc: 0.616, Test Loss: 43.558, Test Acc: 0.625
Epoch: 014, Train Loss: 35.868, Train Acc: 0.602, Test Loss: 39.192, Test Acc: 0.627
Epoch: 015, Train Loss: 419.373, Train Acc: 0.544, Test Loss: 2801.135, Test Acc: 0.325
Epoch: 016, Train Loss: 1246.730, Train Acc: 0.466, Test Loss: 546.684, Test Acc: 0.537
Epoch: 017, Train Loss: 823.997, Train Acc: 0.432, Test Loss: 145.771, Test Acc: 0.599
Epoch: 018, Train Loss: 72.163, Train Acc: 0.640, Test Loss: 61.713, Test Acc: 0.641
Epoch: 019, Train Loss: 31.737, Train Acc: 0.635, Test Loss: 25.495, Test Acc: 0.605
Epoch: 020, Train Loss: 36.488, Train Acc: 0.597, Test Loss: 31.006, Test Acc: 0.593
Epoch: 021, Train Loss: 49.659, Train Acc: 0.594, Test Loss: 15.782, Test Acc: 0.656
Epoch: 022, Train Loss: 21.978, Train Acc: 0.626, Test Loss: 22.696, Test Acc: 0.612
Epoch: 023, Train Loss: 749.631, Train Acc: 0.441, Test Loss: 1813.202, Test Acc: 0.325
Epoch: 024, Train Loss: 773.271, Train Acc: 0.488, Test Loss: 126.665, Test Acc: 0.636
Epoch: 025, Train Loss: 74.158, Train Acc: 0.619, Test Loss: 92.048, Test Acc: 0.623
Epoch: 026, Train Loss: 60.029, Train Acc: 0.638, Test Loss: 73.432, Test Acc: 0.625
Epoch: 027, Train Loss: 53.076, Train Acc: 0.629, Test Loss: 71.824, Test Acc: 0.586
Epoch: 028, Train Loss: 44.280, Train Acc: 0.626, Test Loss: 73.157, Test Acc: 0.622
Epoch: 029, Train Loss: 40.697, Train Acc: 0.632, Test Loss: 61.060, Test Acc: 0.642
Epoch: 030, Train Loss: 39.333, Train Acc: 0.623, Test Loss: 57.785, Test Acc: 0.642
Epoch: 031, Train Loss: 35.252, Train Acc: 0.625, Test Loss: 51.223, Test Acc: 0.615
Epoch: 032, Train Loss: 28.180, Train Acc: 0.622, Test Loss: 49.891, Test Acc: 0.631
Epoch: 033, Train Loss: 24.156, Train Acc: 0.615, Test Loss: 37.473, Test Acc: 0.609
Epoch: 034, Train Loss: 723.501, Train Acc: 0.446, Test Loss: 57.679, Test Acc: 0.640
Epoch: 035, Train Loss: 116.426, Train Acc: 0.573, Test Loss: 26.524, Test Acc: 0.632
Epoch: 036, Train Loss: 66.251, Train Acc: 0.598, Test Loss: 160.573, Test Acc: 0.614
Epoch: 037, Train Loss: 56.031, Train Acc: 0.627, Test Loss: 17.061, Test Acc: 0.656
Epoch: 038, Train Loss: 21.788, Train Acc: 0.647, Test Loss: 23.099, Test Acc: 0.591
Epoch: 039, Train Loss: 76.412, Train Acc: 0.548, Test Loss: 76.542, Test Acc: 0.623
Epoch: 040, Train Loss: 48.855, Train Acc: 0.604, Test Loss: 29.463, Test Acc: 0.638
Epoch: 041, Train Loss: 26.574, Train Acc: 0.624, Test Loss: 22.168, Test Acc: 0.612
Epoch: 042, Train Loss: 20.780, Train Acc: 0.603, Test Loss: 15.963, Test Acc: 0.608
Epoch: 043, Train Loss: 15.920, Train Acc: 0.608, Test Loss: 12.264, Test Acc: 0.589
Epoch: 044, Train Loss: 19.745, Train Acc: 0.566, Test Loss: 50.342, Test Acc: 0.491
Epoch: 045, Train Loss: 27.403, Train Acc: 0.583, Test Loss: 19.804, Test Acc: 0.602
Epoch: 046, Train Loss: 18.869, Train Acc: 0.588, Test Loss: 18.217, Test Acc: 0.633
Epoch: 047, Train Loss: 12.640, Train Acc: 0.613, Test Loss: 28.121, Test Acc: 0.484
Epoch: 048, Train Loss: 18.231, Train Acc: 0.565, Test Loss: 17.560, Test Acc: 0.597
Epoch: 049, Train Loss: 32.903, Train Acc: 0.573, Test Loss: 32.276, Test Acc: 0.645
Epoch: 050, Train Loss: 23.216, Train Acc: 0.592, Test Loss: 22.515, Test Acc: 0.586
Epoch: 051, Train Loss: 17.738, Train Acc: 0.591, Test Loss: 8.321, Test Acc: 0.642
Epoch: 052, Train Loss: 14.938, Train Acc: 0.580, Test Loss: 11.286, Test Acc: 0.539
Epoch: 053, Train Loss: 23.611, Train Acc: 0.572, Test Loss: 32.622, Test Acc: 0.648
Epoch: 054, Train Loss: 26.402, Train Acc: 0.586, Test Loss: 29.948, Test Acc: 0.606
Epoch: 055, Train Loss: 19.977, Train Acc: 0.591, Test Loss: 21.915, Test Acc: 0.475
Epoch: 056, Train Loss: 133.553, Train Acc: 0.513, Test Loss: 1039.015, Test Acc: 0.325
Epoch: 057, Train Loss: 234.358, Train Acc: 0.551, Test Loss: 73.818, Test Acc: 0.641
Epoch: 058, Train Loss: 64.201, Train Acc: 0.617, Test Loss: 82.044, Test Acc: 0.564
Epoch: 059, Train Loss: 58.856, Train Acc: 0.620, Test Loss: 36.189, Test Acc: 0.585
Result of run 9.000 is 0.585
Test Acc of 10 execs [0.643, 0.622, 0.55, 0.605, 0.641, 0.477, 0.582, 0.461, 0.634, 0.585]
0.58 +- 0.06220450144483114
