- M: CTNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 022, Train Loss: 22.639, Train Acc: 0.853, Test Loss: 10.928, Test Acc: 0.842
Epoch: 023, Train Loss: 22.651, Train Acc: 0.847, Test Loss: 10.929, Test Acc: 0.842
Epoch: 024, Train Loss: 22.641, Train Acc: 0.847, Test Loss: 10.921, Test Acc: 0.842
Epoch: 025, Train Loss: 22.630, Train Acc: 0.853, Test Loss: 10.912, Test Acc: 0.842
Epoch: 026, Train Loss: 22.650, Train Acc: 0.853, Test Loss: 10.901, Test Acc: 0.842
Epoch: 027, Train Loss: 22.627, Train Acc: 0.840, Test Loss: 10.891, Test Acc: 0.842
Epoch: 028, Train Loss: 22.644, Train Acc: 0.853, Test Loss: 10.897, Test Acc: 0.842
Epoch: 029, Train Loss: 22.612, Train Acc: 0.840, Test Loss: 10.879, Test Acc: 0.842
Epoch: 030, Train Loss: 22.661, Train Acc: 0.847, Test Loss: 10.878, Test Acc: 0.868
Epoch: 031, Train Loss: 22.631, Train Acc: 0.847, Test Loss: 10.888, Test Acc: 0.842
Epoch: 032, Train Loss: 22.646, Train Acc: 0.833, Test Loss: 10.874, Test Acc: 0.842
Epoch: 033, Train Loss: 22.628, Train Acc: 0.847, Test Loss: 10.869, Test Acc: 0.842
Epoch: 034, Train Loss: 22.617, Train Acc: 0.867, Test Loss: 10.858, Test Acc: 0.842
Epoch: 035, Train Loss: 22.642, Train Acc: 0.853, Test Loss: 10.849, Test Acc: 0.842
Epoch: 036, Train Loss: 22.611, Train Acc: 0.840, Test Loss: 10.837, Test Acc: 0.842
Epoch: 037, Train Loss: 22.626, Train Acc: 0.840, Test Loss: 10.838, Test Acc: 0.895
Epoch: 038, Train Loss: 22.636, Train Acc: 0.867, Test Loss: 10.825, Test Acc: 0.842
Epoch: 039, Train Loss: 22.625, Train Acc: 0.840, Test Loss: 10.823, Test Acc: 0.842
Epoch: 040, Train Loss: 22.626, Train Acc: 0.847, Test Loss: 10.822, Test Acc: 0.868
Epoch: 041, Train Loss: 22.629, Train Acc: 0.860, Test Loss: 10.820, Test Acc: 0.868
Epoch: 042, Train Loss: 22.616, Train Acc: 0.860, Test Loss: 10.809, Test Acc: 0.868
Epoch: 043, Train Loss: 22.604, Train Acc: 0.847, Test Loss: 10.801, Test Acc: 0.842
Epoch: 044, Train Loss: 22.622, Train Acc: 0.867, Test Loss: 10.799, Test Acc: 0.868
Epoch: 045, Train Loss: 22.630, Train Acc: 0.860, Test Loss: 10.789, Test Acc: 0.868
Epoch: 046, Train Loss: 22.613, Train Acc: 0.867, Test Loss: 10.785, Test Acc: 0.868
Epoch: 047, Train Loss: 22.616, Train Acc: 0.860, Test Loss: 10.778, Test Acc: 0.868
Epoch: 048, Train Loss: 22.592, Train Acc: 0.860, Test Loss: 10.791, Test Acc: 0.868
Epoch: 049, Train Loss: 22.598, Train Acc: 0.860, Test Loss: 10.782, Test Acc: 0.868
Epoch: 050, Train Loss: 22.650, Train Acc: 0.853, Test Loss: 10.776, Test Acc: 0.842
Epoch: 051, Train Loss: 22.611, Train Acc: 0.847, Test Loss: 10.792, Test Acc: 0.868
Epoch: 052, Train Loss: 22.618, Train Acc: 0.860, Test Loss: 10.775, Test Acc: 0.868
Epoch: 053, Train Loss: 22.609, Train Acc: 0.867, Test Loss: 10.770, Test Acc: 0.868
Epoch: 054, Train Loss: 22.640, Train Acc: 0.853, Test Loss: 10.763, Test Acc: 0.868
Epoch: 055, Train Loss: 22.621, Train Acc: 0.867, Test Loss: 10.773, Test Acc: 0.868
Epoch: 056, Train Loss: 22.595, Train Acc: 0.873, Test Loss: 10.774, Test Acc: 0.868
Epoch: 057, Train Loss: 22.613, Train Acc: 0.867, Test Loss: 10.752, Test Acc: 0.868
Epoch: 058, Train Loss: 22.618, Train Acc: 0.853, Test Loss: 10.754, Test Acc: 0.868
Epoch: 059, Train Loss: 22.591, Train Acc: 0.853, Test Loss: 10.761, Test Acc: 0.868
Result of run 4.000 is 0.868
Epoch: 001, Train Loss: 23.363, Train Acc: 0.620, Test Loss: 10.988, Test Acc: 0.658
Epoch: 002, Train Loss: 23.212, Train Acc: 0.667, Test Loss: 10.910, Test Acc: 0.658
Epoch: 003, Train Loss: 23.096, Train Acc: 0.667, Test Loss: 10.855, Test Acc: 0.658
Epoch: 004, Train Loss: 23.008, Train Acc: 0.667, Test Loss: 10.802, Test Acc: 0.658
Epoch: 005, Train Loss: 22.906, Train Acc: 0.673, Test Loss: 10.786, Test Acc: 0.658
Epoch: 006, Train Loss: 22.864, Train Acc: 0.707, Test Loss: 10.766, Test Acc: 0.684
Epoch: 007, Train Loss: 22.824, Train Acc: 0.707, Test Loss: 10.761, Test Acc: 0.789
Epoch: 008, Train Loss: 22.807, Train Acc: 0.753, Test Loss: 10.720, Test Acc: 0.816
Epoch: 009, Train Loss: 22.781, Train Acc: 0.747, Test Loss: 10.691, Test Acc: 0.842
Epoch: 010, Train Loss: 22.756, Train Acc: 0.800, Test Loss: 10.636, Test Acc: 0.842
Epoch: 011, Train Loss: 22.756, Train Acc: 0.820, Test Loss: 10.597, Test Acc: 0.842
Epoch: 012, Train Loss: 22.726, Train Acc: 0.813, Test Loss: 10.564, Test Acc: 0.842
Epoch: 013, Train Loss: 22.738, Train Acc: 0.820, Test Loss: 10.542, Test Acc: 0.842
Epoch: 014, Train Loss: 22.683, Train Acc: 0.813, Test Loss: 10.539, Test Acc: 0.895
Epoch: 015, Train Loss: 22.705, Train Acc: 0.800, Test Loss: 10.542, Test Acc: 0.895
Epoch: 016, Train Loss: 22.685, Train Acc: 0.813, Test Loss: 10.544, Test Acc: 0.921
Epoch: 017, Train Loss: 22.679, Train Acc: 0.827, Test Loss: 10.521, Test Acc: 0.895
Epoch: 018, Train Loss: 22.678, Train Acc: 0.807, Test Loss: 10.503, Test Acc: 0.842
Epoch: 019, Train Loss: 22.676, Train Acc: 0.827, Test Loss: 10.521, Test Acc: 0.921
Epoch: 020, Train Loss: 22.671, Train Acc: 0.827, Test Loss: 10.512, Test Acc: 0.895
Epoch: 021, Train Loss: 22.653, Train Acc: 0.827, Test Loss: 10.514, Test Acc: 0.895
Epoch: 022, Train Loss: 22.665, Train Acc: 0.820, Test Loss: 10.515, Test Acc: 0.895
Epoch: 023, Train Loss: 22.653, Train Acc: 0.820, Test Loss: 10.542, Test Acc: 0.921
Epoch: 024, Train Loss: 22.653, Train Acc: 0.827, Test Loss: 10.534, Test Acc: 0.895
Epoch: 025, Train Loss: 22.631, Train Acc: 0.847, Test Loss: 10.538, Test Acc: 0.895
Epoch: 026, Train Loss: 22.638, Train Acc: 0.853, Test Loss: 10.545, Test Acc: 0.921
Epoch: 027, Train Loss: 22.644, Train Acc: 0.807, Test Loss: 10.546, Test Acc: 0.895
Epoch: 028, Train Loss: 22.630, Train Acc: 0.840, Test Loss: 10.561, Test Acc: 0.921
Epoch: 029, Train Loss: 22.625, Train Acc: 0.840, Test Loss: 10.545, Test Acc: 0.921
Epoch: 030, Train Loss: 22.630, Train Acc: 0.853, Test Loss: 10.536, Test Acc: 0.895
Epoch: 031, Train Loss: 22.628, Train Acc: 0.840, Test Loss: 10.536, Test Acc: 0.895
Epoch: 032, Train Loss: 22.617, Train Acc: 0.833, Test Loss: 10.535, Test Acc: 0.895
Epoch: 033, Train Loss: 22.603, Train Acc: 0.847, Test Loss: 10.532, Test Acc: 0.895
Epoch: 034, Train Loss: 22.609, Train Acc: 0.847, Test Loss: 10.528, Test Acc: 0.895
Epoch: 035, Train Loss: 22.582, Train Acc: 0.847, Test Loss: 10.538, Test Acc: 0.921
Epoch: 036, Train Loss: 22.621, Train Acc: 0.860, Test Loss: 10.522, Test Acc: 0.895
Epoch: 037, Train Loss: 22.610, Train Acc: 0.847, Test Loss: 10.520, Test Acc: 0.895
Epoch: 038, Train Loss: 22.623, Train Acc: 0.853, Test Loss: 10.524, Test Acc: 0.895
Epoch: 039, Train Loss: 22.625, Train Acc: 0.827, Test Loss: 10.526, Test Acc: 0.921
Epoch: 040, Train Loss: 22.595, Train Acc: 0.840, Test Loss: 10.525, Test Acc: 0.895
Epoch: 041, Train Loss: 22.617, Train Acc: 0.860, Test Loss: 10.517, Test Acc: 0.895
Epoch: 042, Train Loss: 22.612, Train Acc: 0.840, Test Loss: 10.519, Test Acc: 0.921
Epoch: 043, Train Loss: 22.595, Train Acc: 0.833, Test Loss: 10.529, Test Acc: 0.921
Epoch: 044, Train Loss: 22.596, Train Acc: 0.833, Test Loss: 10.528, Test Acc: 0.895
Epoch: 045, Train Loss: 22.597, Train Acc: 0.853, Test Loss: 10.528, Test Acc: 0.895
Epoch: 046, Train Loss: 22.597, Train Acc: 0.847, Test Loss: 10.529, Test Acc: 0.895
Epoch: 047, Train Loss: 22.610, Train Acc: 0.847, Test Loss: 10.525, Test Acc: 0.895
Epoch: 048, Train Loss: 22.600, Train Acc: 0.833, Test Loss: 10.525, Test Acc: 0.921
Epoch: 049, Train Loss: 22.604, Train Acc: 0.833, Test Loss: 10.521, Test Acc: 0.895
Epoch: 050, Train Loss: 22.628, Train Acc: 0.867, Test Loss: 10.527, Test Acc: 0.921
Epoch: 051, Train Loss: 22.619, Train Acc: 0.860, Test Loss: 10.534, Test Acc: 0.895
Epoch: 052, Train Loss: 22.636, Train Acc: 0.833, Test Loss: 10.532, Test Acc: 0.895
Epoch: 053, Train Loss: 22.611, Train Acc: 0.847, Test Loss: 10.535, Test Acc: 0.921
Epoch: 054, Train Loss: 22.630, Train Acc: 0.840, Test Loss: 10.534, Test Acc: 0.895
Epoch: 055, Train Loss: 22.608, Train Acc: 0.833, Test Loss: 10.525, Test Acc: 0.895
Epoch: 056, Train Loss: 22.604, Train Acc: 0.847, Test Loss: 10.528, Test Acc: 0.895
Epoch: 057, Train Loss: 22.592, Train Acc: 0.860, Test Loss: 10.530, Test Acc: 0.895
Epoch: 058, Train Loss: 22.614, Train Acc: 0.840, Test Loss: 10.524, Test Acc: 0.895
Epoch: 059, Train Loss: 22.611, Train Acc: 0.847, Test Loss: 10.520, Test Acc: 0.921
Result of run 5.000 is 0.921
Epoch: 001, Train Loss: 23.326, Train Acc: 0.573, Test Loss: 11.042, Test Acc: 0.711
Epoch: 002, Train Loss: 23.124, Train Acc: 0.667, Test Loss: 10.960, Test Acc: 0.658
Epoch: 003, Train Loss: 22.964, Train Acc: 0.667, Test Loss: 10.928, Test Acc: 0.711
Epoch: 004, Train Loss: 22.850, Train Acc: 0.720, Test Loss: 10.936, Test Acc: 0.763
Epoch: 005, Train Loss: 22.781, Train Acc: 0.793, Test Loss: 10.943, Test Acc: 0.763
Epoch: 006, Train Loss: 22.762, Train Acc: 0.807, Test Loss: 10.940, Test Acc: 0.763
Epoch: 007, Train Loss: 22.724, Train Acc: 0.773, Test Loss: 10.966, Test Acc: 0.842
Epoch: 008, Train Loss: 22.721, Train Acc: 0.827, Test Loss: 11.016, Test Acc: 0.868
Epoch: 009, Train Loss: 22.671, Train Acc: 0.813, Test Loss: 11.012, Test Acc: 0.868
Epoch: 010, Train Loss: 22.659, Train Acc: 0.813, Test Loss: 10.982, Test Acc: 0.842
Epoch: 011, Train Loss: 22.697, Train Acc: 0.820, Test Loss: 11.012, Test Acc: 0.842
Epoch: 012, Train Loss: 22.643, Train Acc: 0.827, Test Loss: 11.071, Test Acc: 0.868
Epoch: 013, Train Loss: 22.684, Train Acc: 0.820, Test Loss: 11.070, Test Acc: 0.868
Epoch: 014, Train Loss: 22.671, Train Acc: 0.840, Test Loss: 11.042, Test Acc: 0.842
Epoch: 015, Train Loss: 22.690, Train Acc: 0.820, Test Loss: 11.055, Test Acc: 0.842
Epoch: 016, Train Loss: 22.677, Train Acc: 0.833, Test Loss: 11.114, Test Acc: 0.868
Epoch: 017, Train Loss: 22.674, Train Acc: 0.827, Test Loss: 11.082, Test Acc: 0.868
Epoch: 018, Train Loss: 22.654, Train Acc: 0.827, Test Loss: 11.078, Test Acc: 0.868
Epoch: 019, Train Loss: 22.677, Train Acc: 0.827, Test Loss: 11.112, Test Acc: 0.868
Epoch: 020, Train Loss: 22.663, Train Acc: 0.833, Test Loss: 11.078, Test Acc: 0.842
Epoch: 021, Train Loss: 22.674, Train Acc: 0.820, Test Loss: 11.061, Test Acc: 0.842
Epoch: 022, Train Loss: 22.643, Train Acc: 0.820, Test Loss: 11.099, Test Acc: 0.868
Epoch: 023, Train Loss: 22.662, Train Acc: 0.833, Test Loss: 11.142, Test Acc: 0.895
Epoch: 024, Train Loss: 22.682, Train Acc: 0.820, Test Loss: 11.053, Test Acc: 0.842
Epoch: 025, Train Loss: 22.664, Train Acc: 0.840, Test Loss: 11.067, Test Acc: 0.868
Epoch: 026, Train Loss: 22.652, Train Acc: 0.833, Test Loss: 11.082, Test Acc: 0.868
Epoch: 027, Train Loss: 22.647, Train Acc: 0.827, Test Loss: 11.080, Test Acc: 0.868
Epoch: 028, Train Loss: 22.632, Train Acc: 0.833, Test Loss: 11.101, Test Acc: 0.868
Epoch: 029, Train Loss: 22.654, Train Acc: 0.827, Test Loss: 11.061, Test Acc: 0.842
Epoch: 030, Train Loss: 22.657, Train Acc: 0.840, Test Loss: 11.058, Test Acc: 0.842
Epoch: 031, Train Loss: 22.648, Train Acc: 0.827, Test Loss: 11.102, Test Acc: 0.868
Epoch: 032, Train Loss: 22.645, Train Acc: 0.847, Test Loss: 11.080, Test Acc: 0.868
Epoch: 033, Train Loss: 22.625, Train Acc: 0.833, Test Loss: 11.057, Test Acc: 0.842
Epoch: 034, Train Loss: 22.632, Train Acc: 0.840, Test Loss: 11.087, Test Acc: 0.868
Epoch: 035, Train Loss: 22.646, Train Acc: 0.833, Test Loss: 11.083, Test Acc: 0.868
Epoch: 036, Train Loss: 22.635, Train Acc: 0.840, Test Loss: 11.085, Test Acc: 0.868
Epoch: 037, Train Loss: 22.619, Train Acc: 0.847, Test Loss: 11.068, Test Acc: 0.868
Epoch: 038, Train Loss: 22.629, Train Acc: 0.847, Test Loss: 11.076, Test Acc: 0.868
Epoch: 039, Train Loss: 22.615, Train Acc: 0.833, Test Loss: 11.094, Test Acc: 0.868
Epoch: 040, Train Loss: 22.643, Train Acc: 0.853, Test Loss: 11.085, Test Acc: 0.868
Epoch: 041, Train Loss: 22.634, Train Acc: 0.833, Test Loss: 11.063, Test Acc: 0.842
Epoch: 042, Train Loss: 22.636, Train Acc: 0.847, Test Loss: 11.097, Test Acc: 0.868
Epoch: 043, Train Loss: 22.603, Train Acc: 0.860, Test Loss: 11.080, Test Acc: 0.868
Epoch: 044, Train Loss: 22.632, Train Acc: 0.820, Test Loss: 11.056, Test Acc: 0.842
Epoch: 045, Train Loss: 22.613, Train Acc: 0.847, Test Loss: 11.095, Test Acc: 0.868
Epoch: 046, Train Loss: 22.618, Train Acc: 0.853, Test Loss: 11.087, Test Acc: 0.868
Epoch: 047, Train Loss: 22.617, Train Acc: 0.833, Test Loss: 11.049, Test Acc: 0.842
Epoch: 048, Train Loss: 22.614, Train Acc: 0.833, Test Loss: 11.066, Test Acc: 0.868
Epoch: 049, Train Loss: 22.612, Train Acc: 0.860, Test Loss: 11.084, Test Acc: 0.868
Epoch: 050, Train Loss: 22.611, Train Acc: 0.860, Test Loss: 11.073, Test Acc: 0.868
Epoch: 051, Train Loss: 22.603, Train Acc: 0.853, Test Loss: 11.076, Test Acc: 0.868
Epoch: 052, Train Loss: 22.607, Train Acc: 0.853, Test Loss: 11.067, Test Acc: 0.868
Epoch: 053, Train Loss: 22.630, Train Acc: 0.847, Test Loss: 11.070, Test Acc: 0.868
Epoch: 054, Train Loss: 22.629, Train Acc: 0.847, Test Loss: 11.072, Test Acc: 0.868
Epoch: 055, Train Loss: 22.631, Train Acc: 0.860, Test Loss: 11.058, Test Acc: 0.868
Epoch: 056, Train Loss: 22.621, Train Acc: 0.860, Test Loss: 11.068, Test Acc: 0.868
Epoch: 057, Train Loss: 22.623, Train Acc: 0.867, Test Loss: 11.067, Test Acc: 0.868
Epoch: 058, Train Loss: 22.632, Train Acc: 0.853, Test Loss: 11.064, Test Acc: 0.868
Epoch: 059, Train Loss: 22.631, Train Acc: 0.860, Test Loss: 11.060, Test Acc: 0.868
Result of run 6.000 is 0.868
Epoch: 001, Train Loss: 23.028, Train Acc: 0.667, Test Loss: 10.705, Test Acc: 0.658
Epoch: 002, Train Loss: 22.907, Train Acc: 0.667, Test Loss: 10.722, Test Acc: 0.658
Epoch: 003, Train Loss: 22.830, Train Acc: 0.700, Test Loss: 10.778, Test Acc: 0.763
Epoch: 004, Train Loss: 22.794, Train Acc: 0.767, Test Loss: 10.703, Test Acc: 0.737
Epoch: 005, Train Loss: 22.762, Train Acc: 0.760, Test Loss: 10.710, Test Acc: 0.763
Epoch: 006, Train Loss: 22.747, Train Acc: 0.787, Test Loss: 10.764, Test Acc: 0.816
Epoch: 007, Train Loss: 22.700, Train Acc: 0.820, Test Loss: 10.712, Test Acc: 0.816
Epoch: 008, Train Loss: 22.682, Train Acc: 0.833, Test Loss: 10.722, Test Acc: 0.816
Epoch: 009, Train Loss: 22.678, Train Acc: 0.827, Test Loss: 10.747, Test Acc: 0.763
Epoch: 010, Train Loss: 22.653, Train Acc: 0.833, Test Loss: 10.764, Test Acc: 0.763
Epoch: 011, Train Loss: 22.655, Train Acc: 0.820, Test Loss: 10.774, Test Acc: 0.763
Epoch: 012, Train Loss: 22.654, Train Acc: 0.833, Test Loss: 10.791, Test Acc: 0.789
Epoch: 013, Train Loss: 22.629, Train Acc: 0.833, Test Loss: 10.855, Test Acc: 0.789
Epoch: 014, Train Loss: 22.605, Train Acc: 0.840, Test Loss: 10.835, Test Acc: 0.789
Epoch: 015, Train Loss: 22.625, Train Acc: 0.847, Test Loss: 10.826, Test Acc: 0.789
Epoch: 016, Train Loss: 22.602, Train Acc: 0.840, Test Loss: 10.773, Test Acc: 0.763
Epoch: 017, Train Loss: 22.612, Train Acc: 0.827, Test Loss: 10.846, Test Acc: 0.789
Epoch: 018, Train Loss: 22.624, Train Acc: 0.840, Test Loss: 10.752, Test Acc: 0.789
Epoch: 019, Train Loss: 22.625, Train Acc: 0.833, Test Loss: 10.819, Test Acc: 0.816
Epoch: 020, Train Loss: 22.615, Train Acc: 0.840, Test Loss: 10.805, Test Acc: 0.816
Epoch: 021, Train Loss: 22.601, Train Acc: 0.840, Test Loss: 10.777, Test Acc: 0.816
Epoch: 022, Train Loss: 22.624, Train Acc: 0.840, Test Loss: 10.748, Test Acc: 0.789
Epoch: 023, Train Loss: 22.616, Train Acc: 0.833, Test Loss: 10.751, Test Acc: 0.842
Epoch: 024, Train Loss: 22.622, Train Acc: 0.867, Test Loss: 10.839, Test Acc: 0.816
Epoch: 025, Train Loss: 22.588, Train Acc: 0.847, Test Loss: 10.740, Test Acc: 0.816
Epoch: 026, Train Loss: 22.602, Train Acc: 0.840, Test Loss: 10.797, Test Acc: 0.816
Epoch: 027, Train Loss: 22.607, Train Acc: 0.860, Test Loss: 10.855, Test Acc: 0.789
Epoch: 028, Train Loss: 22.603, Train Acc: 0.867, Test Loss: 10.755, Test Acc: 0.842
Epoch: 029, Train Loss: 22.600, Train Acc: 0.847, Test Loss: 10.731, Test Acc: 0.842
Epoch: 030, Train Loss: 22.614, Train Acc: 0.840, Test Loss: 10.711, Test Acc: 0.816
Epoch: 031, Train Loss: 22.611, Train Acc: 0.847, Test Loss: 10.809, Test Acc: 0.816
Epoch: 032, Train Loss: 22.593, Train Acc: 0.873, Test Loss: 10.806, Test Acc: 0.816
Epoch: 033, Train Loss: 22.598, Train Acc: 0.833, Test Loss: 10.682, Test Acc: 0.789
Epoch: 034, Train Loss: 22.590, Train Acc: 0.853, Test Loss: 10.789, Test Acc: 0.816
Epoch: 035, Train Loss: 22.602, Train Acc: 0.853, Test Loss: 10.774, Test Acc: 0.842
Epoch: 036, Train Loss: 22.594, Train Acc: 0.873, Test Loss: 10.797, Test Acc: 0.816
Epoch: 037, Train Loss: 22.581, Train Acc: 0.880, Test Loss: 10.761, Test Acc: 0.842
Epoch: 038, Train Loss: 22.630, Train Acc: 0.847, Test Loss: 10.675, Test Acc: 0.816
Epoch: 039, Train Loss: 22.578, Train Acc: 0.867, Test Loss: 10.861, Test Acc: 0.789
Epoch: 040, Train Loss: 22.609, Train Acc: 0.880, Test Loss: 10.766, Test Acc: 0.842
Epoch: 041, Train Loss: 22.601, Train Acc: 0.853, Test Loss: 10.641, Test Acc: 0.816
Epoch: 042, Train Loss: 22.593, Train Acc: 0.853, Test Loss: 10.724, Test Acc: 0.842
Epoch: 043, Train Loss: 22.588, Train Acc: 0.873, Test Loss: 10.791, Test Acc: 0.816
Epoch: 044, Train Loss: 22.584, Train Acc: 0.860, Test Loss: 10.714, Test Acc: 0.842
Epoch: 045, Train Loss: 22.603, Train Acc: 0.847, Test Loss: 10.686, Test Acc: 0.816
Epoch: 046, Train Loss: 22.607, Train Acc: 0.867, Test Loss: 10.742, Test Acc: 0.842
Epoch: 047, Train Loss: 22.581, Train Acc: 0.853, Test Loss: 10.719, Test Acc: 0.842
Epoch: 048, Train Loss: 22.597, Train Acc: 0.867, Test Loss: 10.754, Test Acc: 0.842
Epoch: 049, Train Loss: 22.593, Train Acc: 0.873, Test Loss: 10.697, Test Acc: 0.842
Epoch: 050, Train Loss: 22.572, Train Acc: 0.860, Test Loss: 10.734, Test Acc: 0.842
Epoch: 051, Train Loss: 22.588, Train Acc: 0.867, Test Loss: 10.737, Test Acc: 0.842
Epoch: 052, Train Loss: 22.586, Train Acc: 0.860, Test Loss: 10.724, Test Acc: 0.842
Epoch: 053, Train Loss: 22.609, Train Acc: 0.853, Test Loss: 10.743, Test Acc: 0.842
Epoch: 054, Train Loss: 22.585, Train Acc: 0.860, Test Loss: 10.736, Test Acc: 0.842
Epoch: 055, Train Loss: 22.546, Train Acc: 0.860, Test Loss: 10.776, Test Acc: 0.842
Epoch: 056, Train Loss: 22.591, Train Acc: 0.867, Test Loss: 10.731, Test Acc: 0.842
Epoch: 057, Train Loss: 22.577, Train Acc: 0.860, Test Loss: 10.719, Test Acc: 0.842
Epoch: 058, Train Loss: 22.593, Train Acc: 0.860, Test Loss: 10.783, Test Acc: 0.842
Epoch: 059, Train Loss: 22.590, Train Acc: 0.867, Test Loss: 10.650, Test Acc: 0.842
Result of run 7.000 is 0.842
Epoch: 001, Train Loss: 23.409, Train Acc: 0.560, Test Loss: 11.025, Test Acc: 0.658
Epoch: 002, Train Loss: 23.256, Train Acc: 0.667, Test Loss: 11.025, Test Acc: 0.658
Epoch: 003, Train Loss: 23.170, Train Acc: 0.667, Test Loss: 10.951, Test Acc: 0.658
Epoch: 004, Train Loss: 23.035, Train Acc: 0.707, Test Loss: 10.887, Test Acc: 0.763
Epoch: 005, Train Loss: 22.910, Train Acc: 0.827, Test Loss: 10.843, Test Acc: 0.763
Epoch: 006, Train Loss: 22.806, Train Acc: 0.820, Test Loss: 10.820, Test Acc: 0.763
Epoch: 007, Train Loss: 22.728, Train Acc: 0.780, Test Loss: 10.834, Test Acc: 0.763
Epoch: 008, Train Loss: 22.686, Train Acc: 0.813, Test Loss: 10.808, Test Acc: 0.789
Epoch: 009, Train Loss: 22.668, Train Acc: 0.820, Test Loss: 10.800, Test Acc: 0.789
Epoch: 010, Train Loss: 22.672, Train Acc: 0.820, Test Loss: 10.780, Test Acc: 0.842
Epoch: 011, Train Loss: 22.662, Train Acc: 0.820, Test Loss: 10.813, Test Acc: 0.789
Epoch: 012, Train Loss: 22.654, Train Acc: 0.840, Test Loss: 10.817, Test Acc: 0.789
Epoch: 013, Train Loss: 22.636, Train Acc: 0.833, Test Loss: 10.787, Test Acc: 0.842
Epoch: 014, Train Loss: 22.631, Train Acc: 0.827, Test Loss: 10.784, Test Acc: 0.842
Epoch: 015, Train Loss: 22.630, Train Acc: 0.827, Test Loss: 10.773, Test Acc: 0.842
Epoch: 016, Train Loss: 22.610, Train Acc: 0.833, Test Loss: 10.803, Test Acc: 0.842
Epoch: 017, Train Loss: 22.596, Train Acc: 0.833, Test Loss: 10.802, Test Acc: 0.842
Epoch: 018, Train Loss: 22.619, Train Acc: 0.833, Test Loss: 10.753, Test Acc: 0.842
Epoch: 019, Train Loss: 22.609, Train Acc: 0.827, Test Loss: 10.802, Test Acc: 0.842
Epoch: 020, Train Loss: 22.601, Train Acc: 0.833, Test Loss: 10.778, Test Acc: 0.842
Epoch: 021, Train Loss: 22.604, Train Acc: 0.840, Test Loss: 10.778, Test Acc: 0.842
Epoch: 022, Train Loss: 22.594, Train Acc: 0.840, Test Loss: 10.779, Test Acc: 0.842
Epoch: 023, Train Loss: 22.594, Train Acc: 0.847, Test Loss: 10.771, Test Acc: 0.842
Epoch: 024, Train Loss: 22.592, Train Acc: 0.847, Test Loss: 10.752, Test Acc: 0.842
Epoch: 025, Train Loss: 22.588, Train Acc: 0.853, Test Loss: 10.772, Test Acc: 0.842
Epoch: 026, Train Loss: 22.585, Train Acc: 0.840, Test Loss: 10.772, Test Acc: 0.842
Epoch: 027, Train Loss: 22.580, Train Acc: 0.853, Test Loss: 10.737, Test Acc: 0.842
Epoch: 028, Train Loss: 22.570, Train Acc: 0.853, Test Loss: 10.734, Test Acc: 0.842
Epoch: 029, Train Loss: 22.576, Train Acc: 0.860, Test Loss: 10.743, Test Acc: 0.842
Epoch: 030, Train Loss: 22.549, Train Acc: 0.840, Test Loss: 10.766, Test Acc: 0.842
Epoch: 031, Train Loss: 22.571, Train Acc: 0.867, Test Loss: 10.718, Test Acc: 0.763
Epoch: 032, Train Loss: 22.572, Train Acc: 0.873, Test Loss: 10.770, Test Acc: 0.842
Epoch: 033, Train Loss: 22.553, Train Acc: 0.833, Test Loss: 10.774, Test Acc: 0.842
Epoch: 034, Train Loss: 22.562, Train Acc: 0.880, Test Loss: 10.722, Test Acc: 0.816
Epoch: 035, Train Loss: 22.537, Train Acc: 0.873, Test Loss: 10.723, Test Acc: 0.816
Epoch: 036, Train Loss: 22.553, Train Acc: 0.873, Test Loss: 10.771, Test Acc: 0.842
Epoch: 037, Train Loss: 22.564, Train Acc: 0.847, Test Loss: 10.759, Test Acc: 0.816
Epoch: 038, Train Loss: 22.552, Train Acc: 0.880, Test Loss: 10.718, Test Acc: 0.763
Epoch: 039, Train Loss: 22.561, Train Acc: 0.887, Test Loss: 10.764, Test Acc: 0.816
Epoch: 040, Train Loss: 22.540, Train Acc: 0.867, Test Loss: 10.746, Test Acc: 0.816
Epoch: 041, Train Loss: 22.558, Train Acc: 0.867, Test Loss: 10.746, Test Acc: 0.816
Epoch: 042, Train Loss: 22.546, Train Acc: 0.873, Test Loss: 10.738, Test Acc: 0.816
Epoch: 043, Train Loss: 22.527, Train Acc: 0.867, Test Loss: 10.757, Test Acc: 0.816
Epoch: 044, Train Loss: 22.545, Train Acc: 0.867, Test Loss: 10.740, Test Acc: 0.816
Epoch: 045, Train Loss: 22.542, Train Acc: 0.887, Test Loss: 10.730, Test Acc: 0.816
Epoch: 046, Train Loss: 22.551, Train Acc: 0.867, Test Loss: 10.760, Test Acc: 0.816
Epoch: 047, Train Loss: 22.531, Train Acc: 0.860, Test Loss: 10.740, Test Acc: 0.816
Epoch: 048, Train Loss: 22.542, Train Acc: 0.873, Test Loss: 10.722, Test Acc: 0.737
Epoch: 049, Train Loss: 22.567, Train Acc: 0.867, Test Loss: 10.719, Test Acc: 0.737
Epoch: 050, Train Loss: 22.545, Train Acc: 0.860, Test Loss: 10.813, Test Acc: 0.842
Epoch: 051, Train Loss: 22.554, Train Acc: 0.853, Test Loss: 10.728, Test Acc: 0.816
