- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalized - Classes 2 - Feats 7
Epoch: 027, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 0.825, Test Acc: 0.842
Epoch: 028, Train Loss: 0.666, Train Acc: 0.847, Test Loss: 0.842, Test Acc: 0.842
Epoch: 029, Train Loss: 0.635, Train Acc: 0.840, Test Loss: 0.804, Test Acc: 0.868
Epoch: 030, Train Loss: 0.680, Train Acc: 0.813, Test Loss: 0.799, Test Acc: 0.842
Epoch: 031, Train Loss: 0.666, Train Acc: 0.840, Test Loss: 0.851, Test Acc: 0.816
Epoch: 032, Train Loss: 0.658, Train Acc: 0.847, Test Loss: 0.781, Test Acc: 0.868
Epoch: 033, Train Loss: 0.642, Train Acc: 0.840, Test Loss: 0.773, Test Acc: 0.868
Epoch: 034, Train Loss: 0.627, Train Acc: 0.847, Test Loss: 0.781, Test Acc: 0.842
Epoch: 035, Train Loss: 0.649, Train Acc: 0.853, Test Loss: 0.764, Test Acc: 0.842
Epoch: 036, Train Loss: 0.610, Train Acc: 0.847, Test Loss: 0.750, Test Acc: 0.842
Epoch: 037, Train Loss: 0.626, Train Acc: 0.847, Test Loss: 0.739, Test Acc: 0.842
Epoch: 038, Train Loss: 0.630, Train Acc: 0.840, Test Loss: 0.765, Test Acc: 0.842
Epoch: 039, Train Loss: 0.617, Train Acc: 0.833, Test Loss: 0.725, Test Acc: 0.842
Epoch: 040, Train Loss: 0.622, Train Acc: 0.840, Test Loss: 0.714, Test Acc: 0.868
Epoch: 041, Train Loss: 0.608, Train Acc: 0.840, Test Loss: 0.712, Test Acc: 0.842
Epoch: 042, Train Loss: 0.595, Train Acc: 0.853, Test Loss: 0.695, Test Acc: 0.842
Epoch: 043, Train Loss: 0.575, Train Acc: 0.840, Test Loss: 0.693, Test Acc: 0.842
Epoch: 044, Train Loss: 0.584, Train Acc: 0.847, Test Loss: 0.676, Test Acc: 0.868
Epoch: 045, Train Loss: 0.594, Train Acc: 0.847, Test Loss: 0.673, Test Acc: 0.842
Epoch: 046, Train Loss: 0.571, Train Acc: 0.853, Test Loss: 0.655, Test Acc: 0.842
Epoch: 047, Train Loss: 0.561, Train Acc: 0.847, Test Loss: 0.646, Test Acc: 0.842
Epoch: 048, Train Loss: 0.546, Train Acc: 0.840, Test Loss: 0.639, Test Acc: 0.868
Epoch: 049, Train Loss: 0.536, Train Acc: 0.853, Test Loss: 0.629, Test Acc: 0.842
Epoch: 050, Train Loss: 0.582, Train Acc: 0.847, Test Loss: 0.647, Test Acc: 0.842
Epoch: 051, Train Loss: 0.547, Train Acc: 0.873, Test Loss: 0.635, Test Acc: 0.895
Epoch: 052, Train Loss: 0.552, Train Acc: 0.820, Test Loss: 0.607, Test Acc: 0.842
Epoch: 053, Train Loss: 0.517, Train Acc: 0.860, Test Loss: 0.594, Test Acc: 0.842
Epoch: 054, Train Loss: 0.537, Train Acc: 0.853, Test Loss: 0.586, Test Acc: 0.842
Epoch: 055, Train Loss: 0.521, Train Acc: 0.847, Test Loss: 0.581, Test Acc: 0.895
Epoch: 056, Train Loss: 0.484, Train Acc: 0.867, Test Loss: 0.567, Test Acc: 0.842
Epoch: 057, Train Loss: 0.498, Train Acc: 0.853, Test Loss: 0.561, Test Acc: 0.842
Epoch: 058, Train Loss: 0.494, Train Acc: 0.847, Test Loss: 0.554, Test Acc: 0.868
Epoch: 059, Train Loss: 0.468, Train Acc: 0.840, Test Loss: 0.545, Test Acc: 0.868
Result of run 4.000 is 0.868
Epoch: 001, Train Loss: 1.113, Train Acc: 0.453, Test Loss: 0.756, Test Acc: 0.684
Epoch: 002, Train Loss: 0.867, Train Acc: 0.667, Test Loss: 0.638, Test Acc: 0.658
Epoch: 003, Train Loss: 0.845, Train Acc: 0.667, Test Loss: 0.594, Test Acc: 0.658
Epoch: 004, Train Loss: 0.814, Train Acc: 0.700, Test Loss: 0.573, Test Acc: 0.842
Epoch: 005, Train Loss: 0.802, Train Acc: 0.800, Test Loss: 0.548, Test Acc: 0.895
Epoch: 006, Train Loss: 0.783, Train Acc: 0.753, Test Loss: 0.508, Test Acc: 0.816
Epoch: 007, Train Loss: 0.758, Train Acc: 0.740, Test Loss: 0.488, Test Acc: 0.842
Epoch: 008, Train Loss: 0.746, Train Acc: 0.787, Test Loss: 0.472, Test Acc: 0.895
Epoch: 009, Train Loss: 0.738, Train Acc: 0.840, Test Loss: 0.458, Test Acc: 0.895
Epoch: 010, Train Loss: 0.723, Train Acc: 0.820, Test Loss: 0.425, Test Acc: 0.895
Epoch: 011, Train Loss: 0.733, Train Acc: 0.820, Test Loss: 0.406, Test Acc: 0.895
Epoch: 012, Train Loss: 0.710, Train Acc: 0.827, Test Loss: 0.386, Test Acc: 0.895
Epoch: 013, Train Loss: 0.721, Train Acc: 0.827, Test Loss: 0.369, Test Acc: 0.895
Epoch: 014, Train Loss: 0.683, Train Acc: 0.820, Test Loss: 0.353, Test Acc: 0.895
Epoch: 015, Train Loss: 0.700, Train Acc: 0.827, Test Loss: 0.346, Test Acc: 0.921
Epoch: 016, Train Loss: 0.689, Train Acc: 0.833, Test Loss: 0.335, Test Acc: 0.921
Epoch: 017, Train Loss: 0.688, Train Acc: 0.833, Test Loss: 0.318, Test Acc: 0.895
Epoch: 018, Train Loss: 0.692, Train Acc: 0.827, Test Loss: 0.316, Test Acc: 0.895
Epoch: 019, Train Loss: 0.693, Train Acc: 0.827, Test Loss: 0.309, Test Acc: 0.921
Epoch: 020, Train Loss: 0.686, Train Acc: 0.833, Test Loss: 0.295, Test Acc: 0.895
Epoch: 021, Train Loss: 0.672, Train Acc: 0.827, Test Loss: 0.288, Test Acc: 0.895
Epoch: 022, Train Loss: 0.683, Train Acc: 0.827, Test Loss: 0.283, Test Acc: 0.895
Epoch: 023, Train Loss: 0.674, Train Acc: 0.820, Test Loss: 0.283, Test Acc: 0.921
Epoch: 024, Train Loss: 0.675, Train Acc: 0.827, Test Loss: 0.272, Test Acc: 0.895
Epoch: 025, Train Loss: 0.647, Train Acc: 0.833, Test Loss: 0.270, Test Acc: 0.921
Epoch: 026, Train Loss: 0.656, Train Acc: 0.840, Test Loss: 0.265, Test Acc: 0.921
Epoch: 027, Train Loss: 0.667, Train Acc: 0.813, Test Loss: 0.263, Test Acc: 0.895
Epoch: 028, Train Loss: 0.642, Train Acc: 0.840, Test Loss: 0.260, Test Acc: 0.921
Epoch: 029, Train Loss: 0.633, Train Acc: 0.853, Test Loss: 0.250, Test Acc: 0.921
Epoch: 030, Train Loss: 0.633, Train Acc: 0.853, Test Loss: 0.244, Test Acc: 0.895
Epoch: 031, Train Loss: 0.630, Train Acc: 0.833, Test Loss: 0.237, Test Acc: 0.895
Epoch: 032, Train Loss: 0.616, Train Acc: 0.860, Test Loss: 0.230, Test Acc: 0.921
Epoch: 033, Train Loss: 0.600, Train Acc: 0.847, Test Loss: 0.224, Test Acc: 0.921
Epoch: 034, Train Loss: 0.600, Train Acc: 0.840, Test Loss: 0.219, Test Acc: 0.921
Epoch: 035, Train Loss: 0.566, Train Acc: 0.847, Test Loss: 0.216, Test Acc: 0.921
Epoch: 036, Train Loss: 0.596, Train Acc: 0.847, Test Loss: 0.206, Test Acc: 0.895
Epoch: 037, Train Loss: 0.585, Train Acc: 0.847, Test Loss: 0.201, Test Acc: 0.895
Epoch: 038, Train Loss: 0.592, Train Acc: 0.840, Test Loss: 0.192, Test Acc: 0.921
Epoch: 039, Train Loss: 0.579, Train Acc: 0.847, Test Loss: 0.186, Test Acc: 0.921
Epoch: 040, Train Loss: 0.554, Train Acc: 0.833, Test Loss: 0.186, Test Acc: 0.895
Epoch: 041, Train Loss: 0.561, Train Acc: 0.860, Test Loss: 0.174, Test Acc: 0.921
Epoch: 042, Train Loss: 0.551, Train Acc: 0.853, Test Loss: 0.169, Test Acc: 0.921
Epoch: 043, Train Loss: 0.532, Train Acc: 0.833, Test Loss: 0.166, Test Acc: 0.921
Epoch: 044, Train Loss: 0.523, Train Acc: 0.847, Test Loss: 0.162, Test Acc: 0.895
Epoch: 045, Train Loss: 0.525, Train Acc: 0.860, Test Loss: 0.155, Test Acc: 0.921
Epoch: 046, Train Loss: 0.515, Train Acc: 0.840, Test Loss: 0.150, Test Acc: 0.895
Epoch: 047, Train Loss: 0.521, Train Acc: 0.847, Test Loss: 0.144, Test Acc: 0.921
Epoch: 048, Train Loss: 0.512, Train Acc: 0.847, Test Loss: 0.140, Test Acc: 0.921
Epoch: 049, Train Loss: 0.506, Train Acc: 0.833, Test Loss: 0.134, Test Acc: 0.895
Epoch: 050, Train Loss: 0.513, Train Acc: 0.840, Test Loss: 0.129, Test Acc: 0.921
Epoch: 051, Train Loss: 0.507, Train Acc: 0.847, Test Loss: 0.124, Test Acc: 0.895
Epoch: 052, Train Loss: 0.502, Train Acc: 0.847, Test Loss: 0.120, Test Acc: 0.895
Epoch: 053, Train Loss: 0.490, Train Acc: 0.847, Test Loss: 0.118, Test Acc: 0.921
Epoch: 054, Train Loss: 0.495, Train Acc: 0.840, Test Loss: 0.114, Test Acc: 0.895
Epoch: 055, Train Loss: 0.471, Train Acc: 0.847, Test Loss: 0.106, Test Acc: 0.921
Epoch: 056, Train Loss: 0.464, Train Acc: 0.860, Test Loss: 0.102, Test Acc: 0.895
Epoch: 057, Train Loss: 0.444, Train Acc: 0.860, Test Loss: 0.096, Test Acc: 0.895
Epoch: 058, Train Loss: 0.464, Train Acc: 0.853, Test Loss: 0.090, Test Acc: 0.895
Epoch: 059, Train Loss: 0.456, Train Acc: 0.853, Test Loss: 0.088, Test Acc: 0.921
Result of run 5.000 is 0.921
Epoch: 001, Train Loss: 0.918, Train Acc: 0.667, Test Loss: 0.708, Test Acc: 0.658
Epoch: 002, Train Loss: 0.881, Train Acc: 0.667, Test Loss: 0.747, Test Acc: 0.658
Epoch: 003, Train Loss: 0.813, Train Acc: 0.667, Test Loss: 0.734, Test Acc: 0.658
Epoch: 004, Train Loss: 0.794, Train Acc: 0.687, Test Loss: 0.754, Test Acc: 0.763
Epoch: 005, Train Loss: 0.787, Train Acc: 0.787, Test Loss: 0.769, Test Acc: 0.763
Epoch: 006, Train Loss: 0.778, Train Acc: 0.787, Test Loss: 0.771, Test Acc: 0.763
Epoch: 007, Train Loss: 0.732, Train Acc: 0.813, Test Loss: 0.810, Test Acc: 0.842
Epoch: 008, Train Loss: 0.744, Train Acc: 0.807, Test Loss: 0.832, Test Acc: 0.868
Epoch: 009, Train Loss: 0.699, Train Acc: 0.800, Test Loss: 0.821, Test Acc: 0.842
Epoch: 010, Train Loss: 0.702, Train Acc: 0.820, Test Loss: 0.825, Test Acc: 0.842
Epoch: 011, Train Loss: 0.726, Train Acc: 0.820, Test Loss: 0.840, Test Acc: 0.868
Epoch: 012, Train Loss: 0.683, Train Acc: 0.807, Test Loss: 0.846, Test Acc: 0.868
Epoch: 013, Train Loss: 0.715, Train Acc: 0.820, Test Loss: 0.842, Test Acc: 0.842
Epoch: 014, Train Loss: 0.706, Train Acc: 0.833, Test Loss: 0.845, Test Acc: 0.842
Epoch: 015, Train Loss: 0.710, Train Acc: 0.820, Test Loss: 0.854, Test Acc: 0.868
Epoch: 016, Train Loss: 0.710, Train Acc: 0.820, Test Loss: 0.862, Test Acc: 0.868
Epoch: 017, Train Loss: 0.700, Train Acc: 0.833, Test Loss: 0.858, Test Acc: 0.842
Epoch: 018, Train Loss: 0.680, Train Acc: 0.820, Test Loss: 0.864, Test Acc: 0.868
Epoch: 019, Train Loss: 0.712, Train Acc: 0.800, Test Loss: 0.869, Test Acc: 0.868
Epoch: 020, Train Loss: 0.678, Train Acc: 0.833, Test Loss: 0.865, Test Acc: 0.842
Epoch: 021, Train Loss: 0.699, Train Acc: 0.820, Test Loss: 0.859, Test Acc: 0.842
Epoch: 022, Train Loss: 0.655, Train Acc: 0.833, Test Loss: 0.855, Test Acc: 0.895
Epoch: 023, Train Loss: 0.694, Train Acc: 0.800, Test Loss: 0.836, Test Acc: 0.868
Epoch: 024, Train Loss: 0.720, Train Acc: 0.800, Test Loss: 0.840, Test Acc: 0.842
Epoch: 025, Train Loss: 0.681, Train Acc: 0.840, Test Loss: 0.842, Test Acc: 0.868
Epoch: 026, Train Loss: 0.681, Train Acc: 0.833, Test Loss: 0.830, Test Acc: 0.868
Epoch: 027, Train Loss: 0.661, Train Acc: 0.820, Test Loss: 0.830, Test Acc: 0.842
Epoch: 028, Train Loss: 0.643, Train Acc: 0.833, Test Loss: 0.827, Test Acc: 0.895
Epoch: 029, Train Loss: 0.658, Train Acc: 0.847, Test Loss: 0.811, Test Acc: 0.868
Epoch: 030, Train Loss: 0.655, Train Acc: 0.833, Test Loss: 0.804, Test Acc: 0.842
Epoch: 031, Train Loss: 0.638, Train Acc: 0.833, Test Loss: 0.803, Test Acc: 0.895
Epoch: 032, Train Loss: 0.637, Train Acc: 0.847, Test Loss: 0.787, Test Acc: 0.868
Epoch: 033, Train Loss: 0.615, Train Acc: 0.840, Test Loss: 0.784, Test Acc: 0.842
Epoch: 034, Train Loss: 0.609, Train Acc: 0.840, Test Loss: 0.782, Test Acc: 0.895
Epoch: 035, Train Loss: 0.624, Train Acc: 0.833, Test Loss: 0.780, Test Acc: 0.868
Epoch: 036, Train Loss: 0.601, Train Acc: 0.853, Test Loss: 0.778, Test Acc: 0.868
Epoch: 037, Train Loss: 0.589, Train Acc: 0.867, Test Loss: 0.776, Test Acc: 0.868
Epoch: 038, Train Loss: 0.594, Train Acc: 0.853, Test Loss: 0.770, Test Acc: 0.868
Epoch: 039, Train Loss: 0.574, Train Acc: 0.840, Test Loss: 0.764, Test Acc: 0.868
Epoch: 040, Train Loss: 0.595, Train Acc: 0.847, Test Loss: 0.758, Test Acc: 0.868
Epoch: 041, Train Loss: 0.584, Train Acc: 0.833, Test Loss: 0.758, Test Acc: 0.868
Epoch: 042, Train Loss: 0.585, Train Acc: 0.853, Test Loss: 0.747, Test Acc: 0.868
Epoch: 043, Train Loss: 0.542, Train Acc: 0.860, Test Loss: 0.741, Test Acc: 0.868
Epoch: 044, Train Loss: 0.564, Train Acc: 0.820, Test Loss: 0.733, Test Acc: 0.868
Epoch: 045, Train Loss: 0.559, Train Acc: 0.847, Test Loss: 0.720, Test Acc: 0.868
Epoch: 046, Train Loss: 0.536, Train Acc: 0.853, Test Loss: 0.716, Test Acc: 0.868
Epoch: 047, Train Loss: 0.536, Train Acc: 0.840, Test Loss: 0.717, Test Acc: 0.868
Epoch: 048, Train Loss: 0.524, Train Acc: 0.847, Test Loss: 0.700, Test Acc: 0.842
Epoch: 049, Train Loss: 0.521, Train Acc: 0.840, Test Loss: 0.691, Test Acc: 0.868
Epoch: 050, Train Loss: 0.510, Train Acc: 0.847, Test Loss: 0.687, Test Acc: 0.868
Epoch: 051, Train Loss: 0.499, Train Acc: 0.860, Test Loss: 0.681, Test Acc: 0.868
Epoch: 052, Train Loss: 0.505, Train Acc: 0.853, Test Loss: 0.680, Test Acc: 0.868
Epoch: 053, Train Loss: 0.517, Train Acc: 0.847, Test Loss: 0.667, Test Acc: 0.868
Epoch: 054, Train Loss: 0.503, Train Acc: 0.860, Test Loss: 0.661, Test Acc: 0.868
Epoch: 055, Train Loss: 0.498, Train Acc: 0.867, Test Loss: 0.659, Test Acc: 0.868
Epoch: 056, Train Loss: 0.488, Train Acc: 0.867, Test Loss: 0.650, Test Acc: 0.842
Epoch: 057, Train Loss: 0.486, Train Acc: 0.853, Test Loss: 0.642, Test Acc: 0.842
Epoch: 058, Train Loss: 0.487, Train Acc: 0.860, Test Loss: 0.639, Test Acc: 0.868
Epoch: 059, Train Loss: 0.475, Train Acc: 0.853, Test Loss: 0.630, Test Acc: 0.868
Result of run 6.000 is 0.868
Epoch: 001, Train Loss: 0.929, Train Acc: 0.667, Test Loss: 0.662, Test Acc: 0.658
Epoch: 002, Train Loss: 0.877, Train Acc: 0.667, Test Loss: 0.680, Test Acc: 0.658
Epoch: 003, Train Loss: 0.847, Train Acc: 0.667, Test Loss: 0.694, Test Acc: 0.684
Epoch: 004, Train Loss: 0.830, Train Acc: 0.667, Test Loss: 0.625, Test Acc: 0.658
Epoch: 005, Train Loss: 0.799, Train Acc: 0.667, Test Loss: 0.626, Test Acc: 0.737
Epoch: 006, Train Loss: 0.794, Train Acc: 0.787, Test Loss: 0.649, Test Acc: 0.816
Epoch: 007, Train Loss: 0.754, Train Acc: 0.813, Test Loss: 0.601, Test Acc: 0.816
Epoch: 008, Train Loss: 0.738, Train Acc: 0.820, Test Loss: 0.621, Test Acc: 0.816
Epoch: 009, Train Loss: 0.735, Train Acc: 0.827, Test Loss: 0.620, Test Acc: 0.816
Epoch: 010, Train Loss: 0.711, Train Acc: 0.827, Test Loss: 0.609, Test Acc: 0.816
Epoch: 011, Train Loss: 0.708, Train Acc: 0.827, Test Loss: 0.606, Test Acc: 0.816
Epoch: 012, Train Loss: 0.707, Train Acc: 0.840, Test Loss: 0.609, Test Acc: 0.816
Epoch: 013, Train Loss: 0.680, Train Acc: 0.833, Test Loss: 0.655, Test Acc: 0.816
Epoch: 014, Train Loss: 0.658, Train Acc: 0.847, Test Loss: 0.615, Test Acc: 0.842
Epoch: 015, Train Loss: 0.679, Train Acc: 0.853, Test Loss: 0.625, Test Acc: 0.816
Epoch: 016, Train Loss: 0.648, Train Acc: 0.853, Test Loss: 0.577, Test Acc: 0.816
Epoch: 017, Train Loss: 0.668, Train Acc: 0.840, Test Loss: 0.626, Test Acc: 0.816
Epoch: 018, Train Loss: 0.670, Train Acc: 0.860, Test Loss: 0.523, Test Acc: 0.816
Epoch: 019, Train Loss: 0.674, Train Acc: 0.847, Test Loss: 0.632, Test Acc: 0.816
Epoch: 020, Train Loss: 0.661, Train Acc: 0.860, Test Loss: 0.585, Test Acc: 0.842
Epoch: 021, Train Loss: 0.646, Train Acc: 0.853, Test Loss: 0.570, Test Acc: 0.842
Epoch: 022, Train Loss: 0.665, Train Acc: 0.860, Test Loss: 0.539, Test Acc: 0.816
Epoch: 023, Train Loss: 0.655, Train Acc: 0.847, Test Loss: 0.552, Test Acc: 0.842
Epoch: 024, Train Loss: 0.663, Train Acc: 0.867, Test Loss: 0.625, Test Acc: 0.816
Epoch: 025, Train Loss: 0.636, Train Acc: 0.853, Test Loss: 0.498, Test Acc: 0.816
Epoch: 026, Train Loss: 0.633, Train Acc: 0.847, Test Loss: 0.612, Test Acc: 0.816
Epoch: 027, Train Loss: 0.647, Train Acc: 0.867, Test Loss: 0.629, Test Acc: 0.816
Epoch: 028, Train Loss: 0.629, Train Acc: 0.867, Test Loss: 0.505, Test Acc: 0.842
Epoch: 029, Train Loss: 0.628, Train Acc: 0.860, Test Loss: 0.512, Test Acc: 0.816
Epoch: 030, Train Loss: 0.634, Train Acc: 0.853, Test Loss: 0.507, Test Acc: 0.816
Epoch: 031, Train Loss: 0.626, Train Acc: 0.860, Test Loss: 0.559, Test Acc: 0.842
Epoch: 032, Train Loss: 0.603, Train Acc: 0.873, Test Loss: 0.560, Test Acc: 0.816
Epoch: 033, Train Loss: 0.606, Train Acc: 0.833, Test Loss: 0.468, Test Acc: 0.842
Epoch: 034, Train Loss: 0.599, Train Acc: 0.853, Test Loss: 0.561, Test Acc: 0.816
Epoch: 035, Train Loss: 0.605, Train Acc: 0.853, Test Loss: 0.509, Test Acc: 0.842
Epoch: 036, Train Loss: 0.590, Train Acc: 0.873, Test Loss: 0.545, Test Acc: 0.816
Epoch: 037, Train Loss: 0.577, Train Acc: 0.873, Test Loss: 0.515, Test Acc: 0.842
Epoch: 038, Train Loss: 0.614, Train Acc: 0.853, Test Loss: 0.420, Test Acc: 0.816
Epoch: 039, Train Loss: 0.566, Train Acc: 0.867, Test Loss: 0.599, Test Acc: 0.816
Epoch: 040, Train Loss: 0.586, Train Acc: 0.853, Test Loss: 0.519, Test Acc: 0.842
Epoch: 041, Train Loss: 0.570, Train Acc: 0.853, Test Loss: 0.383, Test Acc: 0.816
Epoch: 042, Train Loss: 0.559, Train Acc: 0.860, Test Loss: 0.452, Test Acc: 0.842
Epoch: 043, Train Loss: 0.551, Train Acc: 0.860, Test Loss: 0.522, Test Acc: 0.816
Epoch: 044, Train Loss: 0.536, Train Acc: 0.860, Test Loss: 0.441, Test Acc: 0.842
Epoch: 045, Train Loss: 0.548, Train Acc: 0.853, Test Loss: 0.391, Test Acc: 0.842
Epoch: 046, Train Loss: 0.542, Train Acc: 0.860, Test Loss: 0.452, Test Acc: 0.842
Epoch: 047, Train Loss: 0.512, Train Acc: 0.853, Test Loss: 0.434, Test Acc: 0.842
Epoch: 048, Train Loss: 0.519, Train Acc: 0.867, Test Loss: 0.439, Test Acc: 0.842
Epoch: 049, Train Loss: 0.510, Train Acc: 0.860, Test Loss: 0.387, Test Acc: 0.816
Epoch: 050, Train Loss: 0.491, Train Acc: 0.853, Test Loss: 0.409, Test Acc: 0.842
Epoch: 051, Train Loss: 0.491, Train Acc: 0.867, Test Loss: 0.418, Test Acc: 0.842
Epoch: 052, Train Loss: 0.483, Train Acc: 0.860, Test Loss: 0.385, Test Acc: 0.842
Epoch: 053, Train Loss: 0.497, Train Acc: 0.853, Test Loss: 0.400, Test Acc: 0.842
Epoch: 054, Train Loss: 0.463, Train Acc: 0.867, Test Loss: 0.391, Test Acc: 0.842
Epoch: 055, Train Loss: 0.433, Train Acc: 0.860, Test Loss: 0.434, Test Acc: 0.816
Epoch: 056, Train Loss: 0.461, Train Acc: 0.867, Test Loss: 0.378, Test Acc: 0.842
Epoch: 057, Train Loss: 0.439, Train Acc: 0.860, Test Loss: 0.361, Test Acc: 0.842
Epoch: 058, Train Loss: 0.452, Train Acc: 0.860, Test Loss: 0.404, Test Acc: 0.816
Epoch: 059, Train Loss: 0.440, Train Acc: 0.867, Test Loss: 0.273, Test Acc: 0.816
Result of run 7.000 is 0.816
Epoch: 001, Train Loss: 1.593, Train Acc: 0.333, Test Loss: 0.848, Test Acc: 0.553
Epoch: 002, Train Loss: 0.849, Train Acc: 0.727, Test Loss: 0.723, Test Acc: 0.658
Epoch: 003, Train Loss: 0.833, Train Acc: 0.667, Test Loss: 0.818, Test Acc: 0.658
Epoch: 004, Train Loss: 0.859, Train Acc: 0.667, Test Loss: 0.788, Test Acc: 0.658
Epoch: 005, Train Loss: 0.802, Train Acc: 0.667, Test Loss: 0.720, Test Acc: 0.658
Epoch: 006, Train Loss: 0.775, Train Acc: 0.727, Test Loss: 0.693, Test Acc: 0.737
Epoch: 007, Train Loss: 0.760, Train Acc: 0.807, Test Loss: 0.683, Test Acc: 0.789
Epoch: 008, Train Loss: 0.743, Train Acc: 0.827, Test Loss: 0.677, Test Acc: 0.789
Epoch: 009, Train Loss: 0.731, Train Acc: 0.820, Test Loss: 0.679, Test Acc: 0.737
Epoch: 010, Train Loss: 0.725, Train Acc: 0.793, Test Loss: 0.677, Test Acc: 0.763
Epoch: 011, Train Loss: 0.729, Train Acc: 0.793, Test Loss: 0.678, Test Acc: 0.763
Epoch: 012, Train Loss: 0.719, Train Acc: 0.827, Test Loss: 0.672, Test Acc: 0.763
Epoch: 013, Train Loss: 0.708, Train Acc: 0.813, Test Loss: 0.663, Test Acc: 0.789
Epoch: 014, Train Loss: 0.697, Train Acc: 0.827, Test Loss: 0.658, Test Acc: 0.789
Epoch: 015, Train Loss: 0.696, Train Acc: 0.833, Test Loss: 0.649, Test Acc: 0.842
Epoch: 016, Train Loss: 0.681, Train Acc: 0.833, Test Loss: 0.653, Test Acc: 0.842
Epoch: 017, Train Loss: 0.663, Train Acc: 0.833, Test Loss: 0.664, Test Acc: 0.789
Epoch: 018, Train Loss: 0.671, Train Acc: 0.833, Test Loss: 0.645, Test Acc: 0.842
Epoch: 019, Train Loss: 0.666, Train Acc: 0.833, Test Loss: 0.661, Test Acc: 0.842
Epoch: 020, Train Loss: 0.659, Train Acc: 0.833, Test Loss: 0.652, Test Acc: 0.842
Epoch: 021, Train Loss: 0.659, Train Acc: 0.840, Test Loss: 0.664, Test Acc: 0.842
Epoch: 022, Train Loss: 0.648, Train Acc: 0.833, Test Loss: 0.665, Test Acc: 0.842
Epoch: 023, Train Loss: 0.643, Train Acc: 0.840, Test Loss: 0.656, Test Acc: 0.842
Epoch: 024, Train Loss: 0.636, Train Acc: 0.827, Test Loss: 0.644, Test Acc: 0.842
Epoch: 025, Train Loss: 0.630, Train Acc: 0.840, Test Loss: 0.662, Test Acc: 0.842
Epoch: 026, Train Loss: 0.625, Train Acc: 0.833, Test Loss: 0.680, Test Acc: 0.842
Epoch: 027, Train Loss: 0.620, Train Acc: 0.840, Test Loss: 0.646, Test Acc: 0.842
Epoch: 028, Train Loss: 0.604, Train Acc: 0.833, Test Loss: 0.634, Test Acc: 0.842
Epoch: 029, Train Loss: 0.607, Train Acc: 0.853, Test Loss: 0.642, Test Acc: 0.842
Epoch: 030, Train Loss: 0.579, Train Acc: 0.840, Test Loss: 0.679, Test Acc: 0.842
Epoch: 031, Train Loss: 0.591, Train Acc: 0.853, Test Loss: 0.622, Test Acc: 0.816
Epoch: 032, Train Loss: 0.590, Train Acc: 0.853, Test Loss: 0.658, Test Acc: 0.842
Epoch: 033, Train Loss: 0.563, Train Acc: 0.840, Test Loss: 0.676, Test Acc: 0.842
Epoch: 034, Train Loss: 0.571, Train Acc: 0.860, Test Loss: 0.628, Test Acc: 0.816
Epoch: 035, Train Loss: 0.539, Train Acc: 0.867, Test Loss: 0.615, Test Acc: 0.816
Epoch: 036, Train Loss: 0.551, Train Acc: 0.860, Test Loss: 0.662, Test Acc: 0.842
Epoch: 037, Train Loss: 0.556, Train Acc: 0.840, Test Loss: 0.663, Test Acc: 0.842
Epoch: 038, Train Loss: 0.534, Train Acc: 0.867, Test Loss: 0.605, Test Acc: 0.816
Epoch: 039, Train Loss: 0.533, Train Acc: 0.867, Test Loss: 0.632, Test Acc: 0.816
Epoch: 040, Train Loss: 0.514, Train Acc: 0.853, Test Loss: 0.637, Test Acc: 0.816
Epoch: 041, Train Loss: 0.524, Train Acc: 0.847, Test Loss: 0.641, Test Acc: 0.816
Epoch: 042, Train Loss: 0.509, Train Acc: 0.867, Test Loss: 0.591, Test Acc: 0.816
Epoch: 043, Train Loss: 0.480, Train Acc: 0.867, Test Loss: 0.624, Test Acc: 0.816
Epoch: 044, Train Loss: 0.489, Train Acc: 0.860, Test Loss: 0.627, Test Acc: 0.816
Epoch: 045, Train Loss: 0.476, Train Acc: 0.873, Test Loss: 0.581, Test Acc: 0.816
Epoch: 046, Train Loss: 0.482, Train Acc: 0.860, Test Loss: 0.596, Test Acc: 0.816
Epoch: 047, Train Loss: 0.457, Train Acc: 0.867, Test Loss: 0.610, Test Acc: 0.816
Epoch: 048, Train Loss: 0.457, Train Acc: 0.873, Test Loss: 0.568, Test Acc: 0.816
Epoch: 049, Train Loss: 0.474, Train Acc: 0.853, Test Loss: 0.531, Test Acc: 0.763
Epoch: 050, Train Loss: 0.440, Train Acc: 0.860, Test Loss: 0.641, Test Acc: 0.842
Epoch: 051, Train Loss: 0.436, Train Acc: 0.847, Test Loss: 0.575, Test Acc: 0.816
Epoch: 052, Train Loss: 0.432, Train Acc: 0.873, Test Loss: 0.527, Test Acc: 0.737
Epoch: 053, Train Loss: 0.430, Train Acc: 0.867, Test Loss: 0.580, Test Acc: 0.816
Epoch: 054, Train Loss: 0.417, Train Acc: 0.860, Test Loss: 0.553, Test Acc: 0.816
Epoch: 055, Train Loss: 0.406, Train Acc: 0.873, Test Loss: 0.545, Test Acc: 0.816
Epoch: 056, Train Loss: 0.400, Train Acc: 0.873, Test Loss: 0.546, Test Acc: 0.816
