- M: CTNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 027, Train Loss: 22.245, Train Acc: 0.847, Test Loss: 10.601, Test Acc: 0.842
Epoch: 028, Train Loss: 22.250, Train Acc: 0.827, Test Loss: 10.600, Test Acc: 0.816
Epoch: 029, Train Loss: 22.247, Train Acc: 0.840, Test Loss: 10.608, Test Acc: 0.842
Epoch: 030, Train Loss: 22.245, Train Acc: 0.833, Test Loss: 10.602, Test Acc: 0.842
Epoch: 031, Train Loss: 22.246, Train Acc: 0.840, Test Loss: 10.593, Test Acc: 0.816
Epoch: 032, Train Loss: 22.243, Train Acc: 0.833, Test Loss: 10.597, Test Acc: 0.842
Epoch: 033, Train Loss: 22.239, Train Acc: 0.847, Test Loss: 10.599, Test Acc: 0.842
Epoch: 034, Train Loss: 22.235, Train Acc: 0.847, Test Loss: 10.586, Test Acc: 0.842
Epoch: 035, Train Loss: 22.233, Train Acc: 0.847, Test Loss: 10.582, Test Acc: 0.842
Epoch: 036, Train Loss: 22.231, Train Acc: 0.847, Test Loss: 10.577, Test Acc: 0.842
Epoch: 037, Train Loss: 22.239, Train Acc: 0.853, Test Loss: 10.583, Test Acc: 0.868
Epoch: 038, Train Loss: 22.229, Train Acc: 0.847, Test Loss: 10.567, Test Acc: 0.842
Epoch: 039, Train Loss: 22.232, Train Acc: 0.840, Test Loss: 10.564, Test Acc: 0.842
Epoch: 040, Train Loss: 22.227, Train Acc: 0.847, Test Loss: 10.575, Test Acc: 0.868
Epoch: 041, Train Loss: 22.231, Train Acc: 0.867, Test Loss: 10.566, Test Acc: 0.868
Epoch: 042, Train Loss: 22.225, Train Acc: 0.853, Test Loss: 10.558, Test Acc: 0.868
Epoch: 043, Train Loss: 22.225, Train Acc: 0.840, Test Loss: 10.546, Test Acc: 0.842
Epoch: 044, Train Loss: 22.225, Train Acc: 0.847, Test Loss: 10.567, Test Acc: 0.868
Epoch: 045, Train Loss: 22.224, Train Acc: 0.853, Test Loss: 10.548, Test Acc: 0.868
Epoch: 046, Train Loss: 22.224, Train Acc: 0.853, Test Loss: 10.543, Test Acc: 0.868
Epoch: 047, Train Loss: 22.220, Train Acc: 0.853, Test Loss: 10.545, Test Acc: 0.868
Epoch: 048, Train Loss: 22.220, Train Acc: 0.860, Test Loss: 10.556, Test Acc: 0.868
Epoch: 049, Train Loss: 22.220, Train Acc: 0.873, Test Loss: 10.545, Test Acc: 0.868
Epoch: 050, Train Loss: 22.229, Train Acc: 0.847, Test Loss: 10.523, Test Acc: 0.868
Epoch: 051, Train Loss: 22.227, Train Acc: 0.867, Test Loss: 10.567, Test Acc: 0.895
Epoch: 052, Train Loss: 22.230, Train Acc: 0.853, Test Loss: 10.532, Test Acc: 0.868
Epoch: 053, Train Loss: 22.220, Train Acc: 0.867, Test Loss: 10.548, Test Acc: 0.868
Epoch: 054, Train Loss: 22.231, Train Acc: 0.860, Test Loss: 10.522, Test Acc: 0.868
Epoch: 055, Train Loss: 22.219, Train Acc: 0.873, Test Loss: 10.547, Test Acc: 0.868
Epoch: 056, Train Loss: 22.225, Train Acc: 0.860, Test Loss: 10.533, Test Acc: 0.868
Epoch: 057, Train Loss: 22.223, Train Acc: 0.847, Test Loss: 10.498, Test Acc: 0.868
Epoch: 058, Train Loss: 22.221, Train Acc: 0.847, Test Loss: 10.530, Test Acc: 0.868
Epoch: 059, Train Loss: 22.220, Train Acc: 0.873, Test Loss: 10.537, Test Acc: 0.868
Result of run 4.000 is 0.868
Epoch: 001, Train Loss: 22.778, Train Acc: 0.667, Test Loss: 10.619, Test Acc: 0.658
Epoch: 002, Train Loss: 22.689, Train Acc: 0.667, Test Loss: 10.558, Test Acc: 0.658
Epoch: 003, Train Loss: 22.618, Train Acc: 0.667, Test Loss: 10.523, Test Acc: 0.658
Epoch: 004, Train Loss: 22.544, Train Acc: 0.667, Test Loss: 10.515, Test Acc: 0.658
Epoch: 005, Train Loss: 22.497, Train Acc: 0.667, Test Loss: 10.528, Test Acc: 0.658
Epoch: 006, Train Loss: 22.465, Train Acc: 0.667, Test Loss: 10.522, Test Acc: 0.658
Epoch: 007, Train Loss: 22.448, Train Acc: 0.667, Test Loss: 10.505, Test Acc: 0.658
Epoch: 008, Train Loss: 22.430, Train Acc: 0.667, Test Loss: 10.472, Test Acc: 0.658
Epoch: 009, Train Loss: 22.410, Train Acc: 0.667, Test Loss: 10.452, Test Acc: 0.737
Epoch: 010, Train Loss: 22.393, Train Acc: 0.700, Test Loss: 10.428, Test Acc: 0.789
Epoch: 011, Train Loss: 22.378, Train Acc: 0.740, Test Loss: 10.409, Test Acc: 0.816
Epoch: 012, Train Loss: 22.362, Train Acc: 0.740, Test Loss: 10.386, Test Acc: 0.816
Epoch: 013, Train Loss: 22.350, Train Acc: 0.740, Test Loss: 10.374, Test Acc: 0.842
Epoch: 014, Train Loss: 22.339, Train Acc: 0.780, Test Loss: 10.373, Test Acc: 0.842
Epoch: 015, Train Loss: 22.324, Train Acc: 0.807, Test Loss: 10.386, Test Acc: 0.895
Epoch: 016, Train Loss: 22.316, Train Acc: 0.807, Test Loss: 10.395, Test Acc: 0.895
Epoch: 017, Train Loss: 22.308, Train Acc: 0.807, Test Loss: 10.361, Test Acc: 0.895
Epoch: 018, Train Loss: 22.296, Train Acc: 0.820, Test Loss: 10.314, Test Acc: 0.842
Epoch: 019, Train Loss: 22.292, Train Acc: 0.800, Test Loss: 10.359, Test Acc: 0.895
Epoch: 020, Train Loss: 22.278, Train Acc: 0.813, Test Loss: 10.371, Test Acc: 0.921
Epoch: 021, Train Loss: 22.274, Train Acc: 0.813, Test Loss: 10.352, Test Acc: 0.895
Epoch: 022, Train Loss: 22.278, Train Acc: 0.807, Test Loss: 10.308, Test Acc: 0.895
Epoch: 023, Train Loss: 22.262, Train Acc: 0.813, Test Loss: 10.390, Test Acc: 0.921
Epoch: 024, Train Loss: 22.259, Train Acc: 0.820, Test Loss: 10.375, Test Acc: 0.921
Epoch: 025, Train Loss: 22.252, Train Acc: 0.820, Test Loss: 10.346, Test Acc: 0.921
Epoch: 026, Train Loss: 22.245, Train Acc: 0.820, Test Loss: 10.366, Test Acc: 0.921
Epoch: 027, Train Loss: 22.250, Train Acc: 0.813, Test Loss: 10.336, Test Acc: 0.895
Epoch: 028, Train Loss: 22.238, Train Acc: 0.820, Test Loss: 10.381, Test Acc: 0.921
Epoch: 029, Train Loss: 22.237, Train Acc: 0.827, Test Loss: 10.348, Test Acc: 0.921
Epoch: 030, Train Loss: 22.231, Train Acc: 0.827, Test Loss: 10.325, Test Acc: 0.921
Epoch: 031, Train Loss: 22.231, Train Acc: 0.827, Test Loss: 10.327, Test Acc: 0.921
Epoch: 032, Train Loss: 22.228, Train Acc: 0.827, Test Loss: 10.330, Test Acc: 0.921
Epoch: 033, Train Loss: 22.226, Train Acc: 0.827, Test Loss: 10.315, Test Acc: 0.921
Epoch: 034, Train Loss: 22.225, Train Acc: 0.827, Test Loss: 10.318, Test Acc: 0.921
Epoch: 035, Train Loss: 22.225, Train Acc: 0.833, Test Loss: 10.331, Test Acc: 0.921
Epoch: 036, Train Loss: 22.220, Train Acc: 0.833, Test Loss: 10.298, Test Acc: 0.921
Epoch: 037, Train Loss: 22.225, Train Acc: 0.827, Test Loss: 10.304, Test Acc: 0.921
Epoch: 038, Train Loss: 22.225, Train Acc: 0.840, Test Loss: 10.322, Test Acc: 0.921
Epoch: 039, Train Loss: 22.225, Train Acc: 0.853, Test Loss: 10.312, Test Acc: 0.921
Epoch: 040, Train Loss: 22.222, Train Acc: 0.827, Test Loss: 10.262, Test Acc: 0.895
Epoch: 041, Train Loss: 22.221, Train Acc: 0.840, Test Loss: 10.302, Test Acc: 0.921
Epoch: 042, Train Loss: 22.218, Train Acc: 0.847, Test Loss: 10.309, Test Acc: 0.921
Epoch: 043, Train Loss: 22.217, Train Acc: 0.847, Test Loss: 10.300, Test Acc: 0.921
Epoch: 044, Train Loss: 22.212, Train Acc: 0.847, Test Loss: 10.272, Test Acc: 0.895
Epoch: 045, Train Loss: 22.214, Train Acc: 0.840, Test Loss: 10.285, Test Acc: 0.921
Epoch: 046, Train Loss: 22.215, Train Acc: 0.847, Test Loss: 10.286, Test Acc: 0.921
Epoch: 047, Train Loss: 22.212, Train Acc: 0.847, Test Loss: 10.291, Test Acc: 0.921
Epoch: 048, Train Loss: 22.218, Train Acc: 0.847, Test Loss: 10.294, Test Acc: 0.921
Epoch: 049, Train Loss: 22.221, Train Acc: 0.847, Test Loss: 10.260, Test Acc: 0.895
Epoch: 050, Train Loss: 22.215, Train Acc: 0.840, Test Loss: 10.317, Test Acc: 0.921
Epoch: 051, Train Loss: 22.215, Train Acc: 0.847, Test Loss: 10.286, Test Acc: 0.921
Epoch: 052, Train Loss: 22.213, Train Acc: 0.847, Test Loss: 10.267, Test Acc: 0.921
Epoch: 053, Train Loss: 22.214, Train Acc: 0.840, Test Loss: 10.287, Test Acc: 0.921
Epoch: 054, Train Loss: 22.210, Train Acc: 0.853, Test Loss: 10.268, Test Acc: 0.921
Epoch: 055, Train Loss: 22.213, Train Acc: 0.853, Test Loss: 10.286, Test Acc: 0.921
Epoch: 056, Train Loss: 22.209, Train Acc: 0.853, Test Loss: 10.259, Test Acc: 0.921
Epoch: 057, Train Loss: 22.212, Train Acc: 0.847, Test Loss: 10.282, Test Acc: 0.921
Epoch: 058, Train Loss: 22.212, Train Acc: 0.847, Test Loss: 10.267, Test Acc: 0.921
Epoch: 059, Train Loss: 22.214, Train Acc: 0.860, Test Loss: 10.300, Test Acc: 0.921
Result of run 5.000 is 0.921
Epoch: 001, Train Loss: 22.846, Train Acc: 0.553, Test Loss: 10.664, Test Acc: 0.711
Epoch: 002, Train Loss: 22.673, Train Acc: 0.667, Test Loss: 10.558, Test Acc: 0.658
Epoch: 003, Train Loss: 22.583, Train Acc: 0.667, Test Loss: 10.509, Test Acc: 0.658
Epoch: 004, Train Loss: 22.494, Train Acc: 0.667, Test Loss: 10.501, Test Acc: 0.658
Epoch: 005, Train Loss: 22.427, Train Acc: 0.667, Test Loss: 10.533, Test Acc: 0.711
Epoch: 006, Train Loss: 22.408, Train Acc: 0.700, Test Loss: 10.559, Test Acc: 0.737
Epoch: 007, Train Loss: 22.397, Train Acc: 0.740, Test Loss: 10.553, Test Acc: 0.737
Epoch: 008, Train Loss: 22.374, Train Acc: 0.773, Test Loss: 10.558, Test Acc: 0.763
Epoch: 009, Train Loss: 22.356, Train Acc: 0.800, Test Loss: 10.570, Test Acc: 0.789
Epoch: 010, Train Loss: 22.343, Train Acc: 0.800, Test Loss: 10.551, Test Acc: 0.763
Epoch: 011, Train Loss: 22.333, Train Acc: 0.820, Test Loss: 10.566, Test Acc: 0.789
Epoch: 012, Train Loss: 22.318, Train Acc: 0.813, Test Loss: 10.603, Test Acc: 0.842
Epoch: 013, Train Loss: 22.314, Train Acc: 0.827, Test Loss: 10.624, Test Acc: 0.842
Epoch: 014, Train Loss: 22.299, Train Acc: 0.820, Test Loss: 10.605, Test Acc: 0.842
Epoch: 015, Train Loss: 22.302, Train Acc: 0.813, Test Loss: 10.612, Test Acc: 0.842
Epoch: 016, Train Loss: 22.289, Train Acc: 0.827, Test Loss: 10.669, Test Acc: 0.868
Epoch: 017, Train Loss: 22.287, Train Acc: 0.840, Test Loss: 10.658, Test Acc: 0.868
Epoch: 018, Train Loss: 22.281, Train Acc: 0.827, Test Loss: 10.655, Test Acc: 0.842
Epoch: 019, Train Loss: 22.279, Train Acc: 0.833, Test Loss: 10.693, Test Acc: 0.868
Epoch: 020, Train Loss: 22.271, Train Acc: 0.833, Test Loss: 10.684, Test Acc: 0.868
Epoch: 021, Train Loss: 22.274, Train Acc: 0.820, Test Loss: 10.673, Test Acc: 0.842
Epoch: 022, Train Loss: 22.265, Train Acc: 0.820, Test Loss: 10.701, Test Acc: 0.868
Epoch: 023, Train Loss: 22.266, Train Acc: 0.827, Test Loss: 10.734, Test Acc: 0.868
Epoch: 024, Train Loss: 22.279, Train Acc: 0.813, Test Loss: 10.690, Test Acc: 0.868
Epoch: 025, Train Loss: 22.258, Train Acc: 0.840, Test Loss: 10.720, Test Acc: 0.868
Epoch: 026, Train Loss: 22.260, Train Acc: 0.833, Test Loss: 10.706, Test Acc: 0.868
Epoch: 027, Train Loss: 22.257, Train Acc: 0.833, Test Loss: 10.703, Test Acc: 0.868
Epoch: 028, Train Loss: 22.255, Train Acc: 0.827, Test Loss: 10.730, Test Acc: 0.868
Epoch: 029, Train Loss: 22.256, Train Acc: 0.840, Test Loss: 10.703, Test Acc: 0.868
Epoch: 030, Train Loss: 22.254, Train Acc: 0.833, Test Loss: 10.696, Test Acc: 0.868
Epoch: 031, Train Loss: 22.249, Train Acc: 0.833, Test Loss: 10.732, Test Acc: 0.868
Epoch: 032, Train Loss: 22.248, Train Acc: 0.820, Test Loss: 10.709, Test Acc: 0.868
Epoch: 033, Train Loss: 22.251, Train Acc: 0.827, Test Loss: 10.693, Test Acc: 0.868
Epoch: 034, Train Loss: 22.246, Train Acc: 0.833, Test Loss: 10.726, Test Acc: 0.868
Epoch: 035, Train Loss: 22.242, Train Acc: 0.833, Test Loss: 10.710, Test Acc: 0.868
Epoch: 036, Train Loss: 22.242, Train Acc: 0.833, Test Loss: 10.713, Test Acc: 0.868
Epoch: 037, Train Loss: 22.235, Train Acc: 0.847, Test Loss: 10.703, Test Acc: 0.868
Epoch: 038, Train Loss: 22.240, Train Acc: 0.833, Test Loss: 10.706, Test Acc: 0.868
Epoch: 039, Train Loss: 22.235, Train Acc: 0.833, Test Loss: 10.722, Test Acc: 0.868
Epoch: 040, Train Loss: 22.236, Train Acc: 0.840, Test Loss: 10.720, Test Acc: 0.868
Epoch: 041, Train Loss: 22.238, Train Acc: 0.840, Test Loss: 10.703, Test Acc: 0.868
Epoch: 042, Train Loss: 22.234, Train Acc: 0.847, Test Loss: 10.726, Test Acc: 0.868
Epoch: 043, Train Loss: 22.232, Train Acc: 0.853, Test Loss: 10.713, Test Acc: 0.868
Epoch: 044, Train Loss: 22.238, Train Acc: 0.833, Test Loss: 10.694, Test Acc: 0.868
Epoch: 045, Train Loss: 22.239, Train Acc: 0.853, Test Loss: 10.723, Test Acc: 0.868
Epoch: 046, Train Loss: 22.237, Train Acc: 0.847, Test Loss: 10.731, Test Acc: 0.895
Epoch: 047, Train Loss: 22.229, Train Acc: 0.840, Test Loss: 10.690, Test Acc: 0.868
Epoch: 048, Train Loss: 22.232, Train Acc: 0.853, Test Loss: 10.698, Test Acc: 0.868
Epoch: 049, Train Loss: 22.226, Train Acc: 0.860, Test Loss: 10.708, Test Acc: 0.868
Epoch: 050, Train Loss: 22.227, Train Acc: 0.853, Test Loss: 10.708, Test Acc: 0.868
Epoch: 051, Train Loss: 22.223, Train Acc: 0.853, Test Loss: 10.704, Test Acc: 0.868
Epoch: 052, Train Loss: 22.223, Train Acc: 0.860, Test Loss: 10.694, Test Acc: 0.868
Epoch: 053, Train Loss: 22.228, Train Acc: 0.847, Test Loss: 10.709, Test Acc: 0.868
Epoch: 054, Train Loss: 22.229, Train Acc: 0.847, Test Loss: 10.712, Test Acc: 0.868
Epoch: 055, Train Loss: 22.222, Train Acc: 0.860, Test Loss: 10.695, Test Acc: 0.868
Epoch: 056, Train Loss: 22.222, Train Acc: 0.860, Test Loss: 10.701, Test Acc: 0.868
Epoch: 057, Train Loss: 22.223, Train Acc: 0.860, Test Loss: 10.706, Test Acc: 0.868
Epoch: 058, Train Loss: 22.221, Train Acc: 0.860, Test Loss: 10.714, Test Acc: 0.842
Epoch: 059, Train Loss: 22.224, Train Acc: 0.847, Test Loss: 10.700, Test Acc: 0.868
Result of run 6.000 is 0.868
Epoch: 001, Train Loss: 22.694, Train Acc: 0.493, Test Loss: 10.437, Test Acc: 0.658
Epoch: 002, Train Loss: 22.484, Train Acc: 0.667, Test Loss: 10.323, Test Acc: 0.658
Epoch: 003, Train Loss: 22.459, Train Acc: 0.667, Test Loss: 10.344, Test Acc: 0.658
Epoch: 004, Train Loss: 22.437, Train Acc: 0.667, Test Loss: 10.386, Test Acc: 0.658
Epoch: 005, Train Loss: 22.416, Train Acc: 0.667, Test Loss: 10.420, Test Acc: 0.658
Epoch: 006, Train Loss: 22.407, Train Acc: 0.667, Test Loss: 10.421, Test Acc: 0.684
Epoch: 007, Train Loss: 22.389, Train Acc: 0.660, Test Loss: 10.376, Test Acc: 0.711
Epoch: 008, Train Loss: 22.375, Train Acc: 0.667, Test Loss: 10.358, Test Acc: 0.711
Epoch: 009, Train Loss: 22.364, Train Acc: 0.673, Test Loss: 10.368, Test Acc: 0.711
Epoch: 010, Train Loss: 22.349, Train Acc: 0.733, Test Loss: 10.394, Test Acc: 0.737
Epoch: 011, Train Loss: 22.338, Train Acc: 0.760, Test Loss: 10.414, Test Acc: 0.763
Epoch: 012, Train Loss: 22.327, Train Acc: 0.773, Test Loss: 10.410, Test Acc: 0.763
Epoch: 013, Train Loss: 22.315, Train Acc: 0.800, Test Loss: 10.411, Test Acc: 0.816
Epoch: 014, Train Loss: 22.304, Train Acc: 0.813, Test Loss: 10.399, Test Acc: 0.816
Epoch: 015, Train Loss: 22.298, Train Acc: 0.813, Test Loss: 10.417, Test Acc: 0.816
Epoch: 016, Train Loss: 22.285, Train Acc: 0.813, Test Loss: 10.402, Test Acc: 0.816
Epoch: 017, Train Loss: 22.279, Train Acc: 0.807, Test Loss: 10.406, Test Acc: 0.816
Epoch: 018, Train Loss: 22.275, Train Acc: 0.813, Test Loss: 10.388, Test Acc: 0.816
Epoch: 019, Train Loss: 22.265, Train Acc: 0.820, Test Loss: 10.413, Test Acc: 0.816
Epoch: 020, Train Loss: 22.258, Train Acc: 0.827, Test Loss: 10.402, Test Acc: 0.816
Epoch: 021, Train Loss: 22.253, Train Acc: 0.827, Test Loss: 10.383, Test Acc: 0.816
Epoch: 022, Train Loss: 22.247, Train Acc: 0.827, Test Loss: 10.375, Test Acc: 0.816
Epoch: 023, Train Loss: 22.244, Train Acc: 0.827, Test Loss: 10.375, Test Acc: 0.816
Epoch: 024, Train Loss: 22.241, Train Acc: 0.840, Test Loss: 10.432, Test Acc: 0.789
Epoch: 025, Train Loss: 22.238, Train Acc: 0.833, Test Loss: 10.350, Test Acc: 0.816
Epoch: 026, Train Loss: 22.234, Train Acc: 0.827, Test Loss: 10.371, Test Acc: 0.816
Epoch: 027, Train Loss: 22.229, Train Acc: 0.853, Test Loss: 10.440, Test Acc: 0.789
Epoch: 028, Train Loss: 22.234, Train Acc: 0.853, Test Loss: 10.375, Test Acc: 0.842
Epoch: 029, Train Loss: 22.225, Train Acc: 0.827, Test Loss: 10.319, Test Acc: 0.816
Epoch: 030, Train Loss: 22.226, Train Acc: 0.827, Test Loss: 10.333, Test Acc: 0.816
Epoch: 031, Train Loss: 22.221, Train Acc: 0.827, Test Loss: 10.421, Test Acc: 0.789
Epoch: 032, Train Loss: 22.224, Train Acc: 0.853, Test Loss: 10.375, Test Acc: 0.868
Epoch: 033, Train Loss: 22.223, Train Acc: 0.840, Test Loss: 10.292, Test Acc: 0.816
Epoch: 034, Train Loss: 22.214, Train Acc: 0.833, Test Loss: 10.370, Test Acc: 0.842
Epoch: 035, Train Loss: 22.217, Train Acc: 0.860, Test Loss: 10.376, Test Acc: 0.842
Epoch: 036, Train Loss: 22.212, Train Acc: 0.860, Test Loss: 10.350, Test Acc: 0.868
Epoch: 037, Train Loss: 22.210, Train Acc: 0.853, Test Loss: 10.334, Test Acc: 0.868
Epoch: 038, Train Loss: 22.222, Train Acc: 0.827, Test Loss: 10.296, Test Acc: 0.816
Epoch: 039, Train Loss: 22.206, Train Acc: 0.853, Test Loss: 10.416, Test Acc: 0.789
Epoch: 040, Train Loss: 22.215, Train Acc: 0.853, Test Loss: 10.331, Test Acc: 0.868
Epoch: 041, Train Loss: 22.205, Train Acc: 0.847, Test Loss: 10.273, Test Acc: 0.816
Epoch: 042, Train Loss: 22.212, Train Acc: 0.833, Test Loss: 10.327, Test Acc: 0.868
Epoch: 043, Train Loss: 22.208, Train Acc: 0.860, Test Loss: 10.355, Test Acc: 0.842
Epoch: 044, Train Loss: 22.203, Train Acc: 0.860, Test Loss: 10.288, Test Acc: 0.842
Epoch: 045, Train Loss: 22.207, Train Acc: 0.840, Test Loss: 10.295, Test Acc: 0.842
Epoch: 046, Train Loss: 22.211, Train Acc: 0.867, Test Loss: 10.355, Test Acc: 0.842
Epoch: 047, Train Loss: 22.208, Train Acc: 0.853, Test Loss: 10.277, Test Acc: 0.842
Epoch: 048, Train Loss: 22.205, Train Acc: 0.853, Test Loss: 10.333, Test Acc: 0.868
Epoch: 049, Train Loss: 22.200, Train Acc: 0.860, Test Loss: 10.303, Test Acc: 0.868
Epoch: 050, Train Loss: 22.200, Train Acc: 0.860, Test Loss: 10.298, Test Acc: 0.868
Epoch: 051, Train Loss: 22.201, Train Acc: 0.860, Test Loss: 10.299, Test Acc: 0.868
Epoch: 052, Train Loss: 22.199, Train Acc: 0.860, Test Loss: 10.322, Test Acc: 0.868
Epoch: 053, Train Loss: 22.208, Train Acc: 0.853, Test Loss: 10.318, Test Acc: 0.868
Epoch: 054, Train Loss: 22.201, Train Acc: 0.860, Test Loss: 10.300, Test Acc: 0.868
Epoch: 055, Train Loss: 22.198, Train Acc: 0.860, Test Loss: 10.296, Test Acc: 0.868
Epoch: 056, Train Loss: 22.201, Train Acc: 0.860, Test Loss: 10.293, Test Acc: 0.868
Epoch: 057, Train Loss: 22.199, Train Acc: 0.860, Test Loss: 10.321, Test Acc: 0.842
Epoch: 058, Train Loss: 22.210, Train Acc: 0.860, Test Loss: 10.344, Test Acc: 0.842
Epoch: 059, Train Loss: 22.193, Train Acc: 0.853, Test Loss: 10.238, Test Acc: 0.816
Result of run 7.000 is 0.816
Epoch: 001, Train Loss: 22.995, Train Acc: 0.420, Test Loss: 10.690, Test Acc: 0.737
Epoch: 002, Train Loss: 22.790, Train Acc: 0.680, Test Loss: 10.631, Test Acc: 0.658
Epoch: 003, Train Loss: 22.711, Train Acc: 0.667, Test Loss: 10.620, Test Acc: 0.658
Epoch: 004, Train Loss: 22.643, Train Acc: 0.667, Test Loss: 10.604, Test Acc: 0.658
Epoch: 005, Train Loss: 22.557, Train Acc: 0.667, Test Loss: 10.579, Test Acc: 0.658
Epoch: 006, Train Loss: 22.472, Train Acc: 0.667, Test Loss: 10.563, Test Acc: 0.658
Epoch: 007, Train Loss: 22.416, Train Acc: 0.667, Test Loss: 10.567, Test Acc: 0.658
Epoch: 008, Train Loss: 22.409, Train Acc: 0.667, Test Loss: 10.568, Test Acc: 0.658
Epoch: 009, Train Loss: 22.403, Train Acc: 0.667, Test Loss: 10.557, Test Acc: 0.658
Epoch: 010, Train Loss: 22.387, Train Acc: 0.680, Test Loss: 10.543, Test Acc: 0.684
Epoch: 011, Train Loss: 22.370, Train Acc: 0.687, Test Loss: 10.536, Test Acc: 0.684
Epoch: 012, Train Loss: 22.358, Train Acc: 0.707, Test Loss: 10.531, Test Acc: 0.684
Epoch: 013, Train Loss: 22.348, Train Acc: 0.727, Test Loss: 10.526, Test Acc: 0.737
Epoch: 014, Train Loss: 22.336, Train Acc: 0.760, Test Loss: 10.521, Test Acc: 0.711
Epoch: 015, Train Loss: 22.327, Train Acc: 0.800, Test Loss: 10.515, Test Acc: 0.763
Epoch: 016, Train Loss: 22.316, Train Acc: 0.827, Test Loss: 10.509, Test Acc: 0.763
Epoch: 017, Train Loss: 22.307, Train Acc: 0.807, Test Loss: 10.507, Test Acc: 0.737
Epoch: 018, Train Loss: 22.299, Train Acc: 0.820, Test Loss: 10.496, Test Acc: 0.763
Epoch: 019, Train Loss: 22.287, Train Acc: 0.827, Test Loss: 10.492, Test Acc: 0.763
Epoch: 020, Train Loss: 22.282, Train Acc: 0.820, Test Loss: 10.485, Test Acc: 0.789
Epoch: 021, Train Loss: 22.267, Train Acc: 0.833, Test Loss: 10.485, Test Acc: 0.789
Epoch: 022, Train Loss: 22.256, Train Acc: 0.833, Test Loss: 10.481, Test Acc: 0.789
Epoch: 023, Train Loss: 22.248, Train Acc: 0.833, Test Loss: 10.475, Test Acc: 0.789
Epoch: 024, Train Loss: 22.246, Train Acc: 0.847, Test Loss: 10.471, Test Acc: 0.842
Epoch: 025, Train Loss: 22.236, Train Acc: 0.833, Test Loss: 10.472, Test Acc: 0.789
Epoch: 026, Train Loss: 22.232, Train Acc: 0.833, Test Loss: 10.468, Test Acc: 0.789
Epoch: 027, Train Loss: 22.224, Train Acc: 0.833, Test Loss: 10.462, Test Acc: 0.842
Epoch: 028, Train Loss: 22.224, Train Acc: 0.853, Test Loss: 10.462, Test Acc: 0.842
Epoch: 029, Train Loss: 22.220, Train Acc: 0.853, Test Loss: 10.463, Test Acc: 0.842
Epoch: 030, Train Loss: 22.221, Train Acc: 0.847, Test Loss: 10.466, Test Acc: 0.842
Epoch: 031, Train Loss: 22.218, Train Acc: 0.853, Test Loss: 10.456, Test Acc: 0.842
Epoch: 032, Train Loss: 22.206, Train Acc: 0.853, Test Loss: 10.465, Test Acc: 0.842
Epoch: 033, Train Loss: 22.213, Train Acc: 0.833, Test Loss: 10.468, Test Acc: 0.842
Epoch: 034, Train Loss: 22.202, Train Acc: 0.853, Test Loss: 10.453, Test Acc: 0.816
Epoch: 035, Train Loss: 22.209, Train Acc: 0.873, Test Loss: 10.452, Test Acc: 0.842
Epoch: 036, Train Loss: 22.210, Train Acc: 0.847, Test Loss: 10.470, Test Acc: 0.842
Epoch: 037, Train Loss: 22.197, Train Acc: 0.860, Test Loss: 10.451, Test Acc: 0.842
Epoch: 038, Train Loss: 22.201, Train Acc: 0.873, Test Loss: 10.451, Test Acc: 0.816
Epoch: 039, Train Loss: 22.202, Train Acc: 0.873, Test Loss: 10.459, Test Acc: 0.842
Epoch: 040, Train Loss: 22.194, Train Acc: 0.860, Test Loss: 10.453, Test Acc: 0.842
Epoch: 041, Train Loss: 22.193, Train Acc: 0.867, Test Loss: 10.451, Test Acc: 0.842
Epoch: 042, Train Loss: 22.193, Train Acc: 0.880, Test Loss: 10.449, Test Acc: 0.816
Epoch: 043, Train Loss: 22.192, Train Acc: 0.867, Test Loss: 10.459, Test Acc: 0.842
Epoch: 044, Train Loss: 22.193, Train Acc: 0.860, Test Loss: 10.452, Test Acc: 0.842
Epoch: 045, Train Loss: 22.186, Train Acc: 0.880, Test Loss: 10.448, Test Acc: 0.816
Epoch: 046, Train Loss: 22.189, Train Acc: 0.873, Test Loss: 10.449, Test Acc: 0.816
Epoch: 047, Train Loss: 22.189, Train Acc: 0.867, Test Loss: 10.461, Test Acc: 0.842
Epoch: 048, Train Loss: 22.185, Train Acc: 0.860, Test Loss: 10.448, Test Acc: 0.816
Epoch: 049, Train Loss: 22.209, Train Acc: 0.847, Test Loss: 10.449, Test Acc: 0.816
Epoch: 050, Train Loss: 22.185, Train Acc: 0.860, Test Loss: 10.480, Test Acc: 0.842
Epoch: 051, Train Loss: 22.196, Train Acc: 0.853, Test Loss: 10.453, Test Acc: 0.842
Epoch: 052, Train Loss: 22.189, Train Acc: 0.873, Test Loss: 10.447, Test Acc: 0.816
Epoch: 053, Train Loss: 22.197, Train Acc: 0.867, Test Loss: 10.454, Test Acc: 0.842
Epoch: 054, Train Loss: 22.184, Train Acc: 0.867, Test Loss: 10.448, Test Acc: 0.816
Epoch: 055, Train Loss: 22.183, Train Acc: 0.880, Test Loss: 10.446, Test Acc: 0.816
Epoch: 056, Train Loss: 22.184, Train Acc: 0.880, Test Loss: 10.445, Test Acc: 0.816
