- M: CTNet - D: MNIST(55000) - Train_split: 50000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 1
Epoch: 057, Train Loss: 101.341, Train Acc: 0.351, Test Loss: 101.353, Test Acc: 0.353
Epoch: 058, Train Loss: 101.338, Train Acc: 0.353, Test Loss: 101.359, Test Acc: 0.352
Epoch: 059, Train Loss: 101.336, Train Acc: 0.352, Test Loss: 101.341, Test Acc: 0.355
Result of run 8.000 is 0.355
Epoch: 001, Train Loss: 101.810, Train Acc: 0.203, Test Loss: 101.561, Test Acc: 0.258
Epoch: 002, Train Loss: 101.647, Train Acc: 0.259, Test Loss: 101.481, Test Acc: 0.283
Epoch: 003, Train Loss: 101.576, Train Acc: 0.283, Test Loss: 101.402, Test Acc: 0.296
Epoch: 004, Train Loss: 101.525, Train Acc: 0.302, Test Loss: 101.379, Test Acc: 0.309
Epoch: 005, Train Loss: 101.503, Train Acc: 0.307, Test Loss: 101.451, Test Acc: 0.287
Epoch: 006, Train Loss: 101.480, Train Acc: 0.314, Test Loss: 101.389, Test Acc: 0.308
Epoch: 007, Train Loss: 101.470, Train Acc: 0.316, Test Loss: 101.331, Test Acc: 0.317
Epoch: 008, Train Loss: 101.463, Train Acc: 0.317, Test Loss: 101.290, Test Acc: 0.317
Epoch: 009, Train Loss: 101.452, Train Acc: 0.320, Test Loss: 101.269, Test Acc: 0.329
Epoch: 010, Train Loss: 101.446, Train Acc: 0.322, Test Loss: 101.284, Test Acc: 0.325
Epoch: 011, Train Loss: 101.436, Train Acc: 0.326, Test Loss: 101.251, Test Acc: 0.330
Epoch: 012, Train Loss: 101.427, Train Acc: 0.326, Test Loss: 101.296, Test Acc: 0.329
Epoch: 013, Train Loss: 101.425, Train Acc: 0.328, Test Loss: 101.246, Test Acc: 0.341
Epoch: 014, Train Loss: 101.416, Train Acc: 0.330, Test Loss: 101.244, Test Acc: 0.340
Epoch: 015, Train Loss: 101.413, Train Acc: 0.331, Test Loss: 101.272, Test Acc: 0.328
Epoch: 016, Train Loss: 101.404, Train Acc: 0.336, Test Loss: 101.224, Test Acc: 0.340
Epoch: 017, Train Loss: 101.398, Train Acc: 0.337, Test Loss: 101.259, Test Acc: 0.326
Epoch: 018, Train Loss: 101.392, Train Acc: 0.340, Test Loss: 101.216, Test Acc: 0.341
Epoch: 019, Train Loss: 101.386, Train Acc: 0.340, Test Loss: 101.219, Test Acc: 0.341
Epoch: 020, Train Loss: 101.388, Train Acc: 0.339, Test Loss: 101.189, Test Acc: 0.345
Epoch: 021, Train Loss: 101.384, Train Acc: 0.342, Test Loss: 101.207, Test Acc: 0.345
Epoch: 022, Train Loss: 101.383, Train Acc: 0.341, Test Loss: 101.229, Test Acc: 0.343
Epoch: 023, Train Loss: 101.374, Train Acc: 0.342, Test Loss: 101.225, Test Acc: 0.339
Epoch: 024, Train Loss: 101.377, Train Acc: 0.343, Test Loss: 101.212, Test Acc: 0.350
Epoch: 025, Train Loss: 101.375, Train Acc: 0.344, Test Loss: 101.210, Test Acc: 0.348
Epoch: 026, Train Loss: 101.371, Train Acc: 0.342, Test Loss: 101.219, Test Acc: 0.350
Epoch: 027, Train Loss: 101.368, Train Acc: 0.345, Test Loss: 101.232, Test Acc: 0.338
Epoch: 028, Train Loss: 101.370, Train Acc: 0.344, Test Loss: 101.181, Test Acc: 0.344
Epoch: 029, Train Loss: 101.366, Train Acc: 0.346, Test Loss: 101.247, Test Acc: 0.340
Epoch: 030, Train Loss: 101.369, Train Acc: 0.344, Test Loss: 101.233, Test Acc: 0.343
Epoch: 031, Train Loss: 101.366, Train Acc: 0.345, Test Loss: 101.206, Test Acc: 0.353
Epoch: 032, Train Loss: 101.363, Train Acc: 0.345, Test Loss: 101.207, Test Acc: 0.354
Epoch: 033, Train Loss: 101.364, Train Acc: 0.345, Test Loss: 101.214, Test Acc: 0.350
Epoch: 034, Train Loss: 101.361, Train Acc: 0.345, Test Loss: 101.199, Test Acc: 0.353
Epoch: 035, Train Loss: 101.362, Train Acc: 0.344, Test Loss: 101.232, Test Acc: 0.341
Epoch: 036, Train Loss: 101.361, Train Acc: 0.345, Test Loss: 101.205, Test Acc: 0.350
Epoch: 037, Train Loss: 101.357, Train Acc: 0.345, Test Loss: 101.197, Test Acc: 0.348
Epoch: 038, Train Loss: 101.355, Train Acc: 0.347, Test Loss: 101.210, Test Acc: 0.350
Epoch: 039, Train Loss: 101.358, Train Acc: 0.345, Test Loss: 101.212, Test Acc: 0.339
Epoch: 040, Train Loss: 101.356, Train Acc: 0.345, Test Loss: 101.208, Test Acc: 0.351
Epoch: 041, Train Loss: 101.352, Train Acc: 0.346, Test Loss: 101.200, Test Acc: 0.350
Epoch: 042, Train Loss: 101.355, Train Acc: 0.345, Test Loss: 101.228, Test Acc: 0.336
Epoch: 043, Train Loss: 101.352, Train Acc: 0.349, Test Loss: 101.187, Test Acc: 0.351
Epoch: 044, Train Loss: 101.353, Train Acc: 0.348, Test Loss: 101.190, Test Acc: 0.353
Epoch: 045, Train Loss: 101.348, Train Acc: 0.349, Test Loss: 101.188, Test Acc: 0.352
Epoch: 046, Train Loss: 101.347, Train Acc: 0.348, Test Loss: 101.224, Test Acc: 0.344
Epoch: 047, Train Loss: 101.349, Train Acc: 0.346, Test Loss: 101.188, Test Acc: 0.350
Epoch: 048, Train Loss: 101.346, Train Acc: 0.349, Test Loss: 101.197, Test Acc: 0.338
Epoch: 049, Train Loss: 101.347, Train Acc: 0.349, Test Loss: 101.180, Test Acc: 0.353
Epoch: 050, Train Loss: 101.349, Train Acc: 0.347, Test Loss: 101.215, Test Acc: 0.354
Epoch: 051, Train Loss: 101.345, Train Acc: 0.349, Test Loss: 101.197, Test Acc: 0.344
Epoch: 052, Train Loss: 101.345, Train Acc: 0.347, Test Loss: 101.201, Test Acc: 0.351
Epoch: 053, Train Loss: 101.345, Train Acc: 0.349, Test Loss: 101.201, Test Acc: 0.352
Epoch: 054, Train Loss: 101.346, Train Acc: 0.349, Test Loss: 101.195, Test Acc: 0.347
Epoch: 055, Train Loss: 101.343, Train Acc: 0.350, Test Loss: 101.175, Test Acc: 0.354
Epoch: 056, Train Loss: 101.342, Train Acc: 0.350, Test Loss: 101.186, Test Acc: 0.350
Epoch: 057, Train Loss: 101.339, Train Acc: 0.349, Test Loss: 101.181, Test Acc: 0.347
Epoch: 058, Train Loss: 101.338, Train Acc: 0.351, Test Loss: 101.192, Test Acc: 0.350
Epoch: 059, Train Loss: 101.342, Train Acc: 0.349, Test Loss: 101.169, Test Acc: 0.355
Result of run 9.000 is 0.355
Test Acc of 10 execs [0.3517272727272727, 0.3362727272727273, 0.34263636363636363, 0.35254545454545455, 0.35609090909090907, 0.3501818181818182, 0.3527272727272727, 0.3583636363636364, 0.35509090909090907, 0.3548181818181818]
0.3510454545454545 +- 0.006362759679871748
