- M: MinCutNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 023, Train Loss: 0.613, Train Acc: 0.833, Test Loss: 0.805, Test Acc: 0.816
Epoch: 024, Train Loss: 0.618, Train Acc: 0.820, Test Loss: 0.797, Test Acc: 0.842
Epoch: 025, Train Loss: 0.610, Train Acc: 0.840, Test Loss: 0.801, Test Acc: 0.816
Epoch: 026, Train Loss: 0.602, Train Acc: 0.827, Test Loss: 0.800, Test Acc: 0.842
Epoch: 027, Train Loss: 0.598, Train Acc: 0.847, Test Loss: 0.806, Test Acc: 0.816
Epoch: 028, Train Loss: 0.599, Train Acc: 0.827, Test Loss: 0.804, Test Acc: 0.842
Epoch: 029, Train Loss: 0.597, Train Acc: 0.847, Test Loss: 0.803, Test Acc: 0.842
Epoch: 030, Train Loss: 0.586, Train Acc: 0.833, Test Loss: 0.817, Test Acc: 0.816
Epoch: 031, Train Loss: 0.597, Train Acc: 0.827, Test Loss: 0.801, Test Acc: 0.842
Epoch: 032, Train Loss: 0.587, Train Acc: 0.860, Test Loss: 0.801, Test Acc: 0.842
Epoch: 033, Train Loss: 0.608, Train Acc: 0.840, Test Loss: 0.799, Test Acc: 0.842
Epoch: 034, Train Loss: 0.579, Train Acc: 0.853, Test Loss: 0.801, Test Acc: 0.842
Epoch: 035, Train Loss: 0.578, Train Acc: 0.853, Test Loss: 0.804, Test Acc: 0.842
Epoch: 036, Train Loss: 0.581, Train Acc: 0.833, Test Loss: 0.795, Test Acc: 0.842
Epoch: 037, Train Loss: 0.599, Train Acc: 0.867, Test Loss: 0.798, Test Acc: 0.842
Epoch: 038, Train Loss: 0.601, Train Acc: 0.807, Test Loss: 0.789, Test Acc: 0.842
Epoch: 039, Train Loss: 0.568, Train Acc: 0.860, Test Loss: 0.796, Test Acc: 0.868
Epoch: 040, Train Loss: 0.582, Train Acc: 0.853, Test Loss: 0.795, Test Acc: 0.842
Epoch: 041, Train Loss: 0.573, Train Acc: 0.853, Test Loss: 0.788, Test Acc: 0.868
Epoch: 042, Train Loss: 0.570, Train Acc: 0.860, Test Loss: 0.779, Test Acc: 0.842
Epoch: 043, Train Loss: 0.579, Train Acc: 0.833, Test Loss: 0.778, Test Acc: 0.842
Epoch: 044, Train Loss: 0.575, Train Acc: 0.867, Test Loss: 0.791, Test Acc: 0.895
Epoch: 045, Train Loss: 0.601, Train Acc: 0.807, Test Loss: 0.774, Test Acc: 0.842
Epoch: 046, Train Loss: 0.578, Train Acc: 0.867, Test Loss: 0.769, Test Acc: 0.868
Epoch: 047, Train Loss: 0.567, Train Acc: 0.853, Test Loss: 0.758, Test Acc: 0.842
Epoch: 048, Train Loss: 0.560, Train Acc: 0.860, Test Loss: 0.758, Test Acc: 0.868
Epoch: 049, Train Loss: 0.557, Train Acc: 0.853, Test Loss: 0.749, Test Acc: 0.842
Epoch: 050, Train Loss: 0.575, Train Acc: 0.840, Test Loss: 0.739, Test Acc: 0.842
Epoch: 051, Train Loss: 0.607, Train Acc: 0.847, Test Loss: 0.736, Test Acc: 0.842
Epoch: 052, Train Loss: 0.597, Train Acc: 0.827, Test Loss: 0.738, Test Acc: 0.842
Epoch: 053, Train Loss: 0.595, Train Acc: 0.847, Test Loss: 0.770, Test Acc: 0.947
Epoch: 054, Train Loss: 0.608, Train Acc: 0.833, Test Loss: 0.730, Test Acc: 0.816
Epoch: 055, Train Loss: 0.562, Train Acc: 0.853, Test Loss: 0.754, Test Acc: 0.947
Epoch: 056, Train Loss: 0.559, Train Acc: 0.873, Test Loss: 0.716, Test Acc: 0.842
Epoch: 057, Train Loss: 0.574, Train Acc: 0.827, Test Loss: 0.707, Test Acc: 0.842
Epoch: 058, Train Loss: 0.563, Train Acc: 0.867, Test Loss: 0.735, Test Acc: 0.921
Epoch: 059, Train Loss: 0.555, Train Acc: 0.860, Test Loss: 0.699, Test Acc: 0.842
Result of run 4.000 is 0.842
Epoch: 001, Train Loss: 0.882, Train Acc: 0.653, Test Loss: 0.764, Test Acc: 0.658
Epoch: 002, Train Loss: 0.827, Train Acc: 0.667, Test Loss: 0.739, Test Acc: 0.658
Epoch: 003, Train Loss: 0.791, Train Acc: 0.667, Test Loss: 0.719, Test Acc: 0.658
Epoch: 004, Train Loss: 0.778, Train Acc: 0.667, Test Loss: 0.681, Test Acc: 0.658
Epoch: 005, Train Loss: 0.766, Train Acc: 0.667, Test Loss: 0.704, Test Acc: 0.658
Epoch: 006, Train Loss: 0.740, Train Acc: 0.667, Test Loss: 0.650, Test Acc: 0.658
Epoch: 007, Train Loss: 0.736, Train Acc: 0.673, Test Loss: 0.663, Test Acc: 0.737
Epoch: 008, Train Loss: 0.717, Train Acc: 0.707, Test Loss: 0.634, Test Acc: 0.711
Epoch: 009, Train Loss: 0.707, Train Acc: 0.733, Test Loss: 0.647, Test Acc: 0.816
Epoch: 010, Train Loss: 0.700, Train Acc: 0.733, Test Loss: 0.617, Test Acc: 0.789
Epoch: 011, Train Loss: 0.693, Train Acc: 0.760, Test Loss: 0.613, Test Acc: 0.816
Epoch: 012, Train Loss: 0.679, Train Acc: 0.767, Test Loss: 0.578, Test Acc: 0.816
Epoch: 013, Train Loss: 0.679, Train Acc: 0.767, Test Loss: 0.601, Test Acc: 0.842
Epoch: 014, Train Loss: 0.671, Train Acc: 0.787, Test Loss: 0.558, Test Acc: 0.816
Epoch: 015, Train Loss: 0.655, Train Acc: 0.800, Test Loss: 0.612, Test Acc: 0.895
Epoch: 016, Train Loss: 0.661, Train Acc: 0.813, Test Loss: 0.543, Test Acc: 0.842
Epoch: 017, Train Loss: 0.650, Train Acc: 0.800, Test Loss: 0.524, Test Acc: 0.842
Epoch: 018, Train Loss: 0.644, Train Acc: 0.800, Test Loss: 0.528, Test Acc: 0.842
Epoch: 019, Train Loss: 0.642, Train Acc: 0.813, Test Loss: 0.544, Test Acc: 0.895
Epoch: 020, Train Loss: 0.632, Train Acc: 0.800, Test Loss: 0.484, Test Acc: 0.842
Epoch: 021, Train Loss: 0.661, Train Acc: 0.820, Test Loss: 0.531, Test Acc: 0.921
Epoch: 022, Train Loss: 0.664, Train Acc: 0.787, Test Loss: 0.453, Test Acc: 0.816
Epoch: 023, Train Loss: 0.641, Train Acc: 0.833, Test Loss: 0.597, Test Acc: 0.895
Epoch: 024, Train Loss: 0.637, Train Acc: 0.813, Test Loss: 0.440, Test Acc: 0.842
Epoch: 025, Train Loss: 0.618, Train Acc: 0.807, Test Loss: 0.535, Test Acc: 0.921
Epoch: 026, Train Loss: 0.633, Train Acc: 0.833, Test Loss: 0.449, Test Acc: 0.895
Epoch: 027, Train Loss: 0.668, Train Acc: 0.767, Test Loss: 0.426, Test Acc: 0.842
Epoch: 028, Train Loss: 0.631, Train Acc: 0.827, Test Loss: 0.575, Test Acc: 0.868
Epoch: 029, Train Loss: 0.625, Train Acc: 0.833, Test Loss: 0.411, Test Acc: 0.842
Epoch: 030, Train Loss: 0.612, Train Acc: 0.793, Test Loss: 0.458, Test Acc: 0.921
Epoch: 031, Train Loss: 0.602, Train Acc: 0.840, Test Loss: 0.431, Test Acc: 0.895
Epoch: 032, Train Loss: 0.595, Train Acc: 0.820, Test Loss: 0.407, Test Acc: 0.895
Epoch: 033, Train Loss: 0.593, Train Acc: 0.820, Test Loss: 0.432, Test Acc: 0.921
Epoch: 034, Train Loss: 0.594, Train Acc: 0.847, Test Loss: 0.418, Test Acc: 0.895
Epoch: 035, Train Loss: 0.591, Train Acc: 0.833, Test Loss: 0.409, Test Acc: 0.895
Epoch: 036, Train Loss: 0.586, Train Acc: 0.840, Test Loss: 0.401, Test Acc: 0.895
Epoch: 037, Train Loss: 0.590, Train Acc: 0.820, Test Loss: 0.408, Test Acc: 0.921
Epoch: 038, Train Loss: 0.595, Train Acc: 0.847, Test Loss: 0.379, Test Acc: 0.895
Epoch: 039, Train Loss: 0.596, Train Acc: 0.847, Test Loss: 0.388, Test Acc: 0.895
Epoch: 040, Train Loss: 0.595, Train Acc: 0.813, Test Loss: 0.368, Test Acc: 0.895
Epoch: 041, Train Loss: 0.584, Train Acc: 0.860, Test Loss: 0.407, Test Acc: 0.921
Epoch: 042, Train Loss: 0.594, Train Acc: 0.827, Test Loss: 0.359, Test Acc: 0.895
Epoch: 043, Train Loss: 0.588, Train Acc: 0.853, Test Loss: 0.390, Test Acc: 0.921
Epoch: 044, Train Loss: 0.575, Train Acc: 0.853, Test Loss: 0.347, Test Acc: 0.895
Epoch: 045, Train Loss: 0.583, Train Acc: 0.833, Test Loss: 0.386, Test Acc: 0.921
Epoch: 046, Train Loss: 0.582, Train Acc: 0.847, Test Loss: 0.345, Test Acc: 0.895
Epoch: 047, Train Loss: 0.576, Train Acc: 0.840, Test Loss: 0.393, Test Acc: 0.895
Epoch: 048, Train Loss: 0.599, Train Acc: 0.860, Test Loss: 0.340, Test Acc: 0.895
Epoch: 049, Train Loss: 0.600, Train Acc: 0.807, Test Loss: 0.349, Test Acc: 0.895
Epoch: 050, Train Loss: 0.607, Train Acc: 0.873, Test Loss: 0.375, Test Acc: 0.921
Epoch: 051, Train Loss: 0.576, Train Acc: 0.833, Test Loss: 0.331, Test Acc: 0.895
Epoch: 052, Train Loss: 0.579, Train Acc: 0.840, Test Loss: 0.400, Test Acc: 0.895
Epoch: 053, Train Loss: 0.592, Train Acc: 0.853, Test Loss: 0.330, Test Acc: 0.895
Epoch: 054, Train Loss: 0.597, Train Acc: 0.813, Test Loss: 0.333, Test Acc: 0.895
Epoch: 055, Train Loss: 0.621, Train Acc: 0.847, Test Loss: 0.385, Test Acc: 0.895
Epoch: 056, Train Loss: 0.599, Train Acc: 0.827, Test Loss: 0.329, Test Acc: 0.842
Epoch: 057, Train Loss: 0.595, Train Acc: 0.840, Test Loss: 0.405, Test Acc: 0.921
Epoch: 058, Train Loss: 0.590, Train Acc: 0.847, Test Loss: 0.328, Test Acc: 0.895
Epoch: 059, Train Loss: 0.577, Train Acc: 0.847, Test Loss: 0.360, Test Acc: 0.921
Result of run 5.000 is 0.921
Epoch: 001, Train Loss: 1.281, Train Acc: 0.413, Test Loss: 0.712, Test Acc: 0.658
Epoch: 002, Train Loss: 0.835, Train Acc: 0.667, Test Loss: 0.683, Test Acc: 0.658
Epoch: 003, Train Loss: 0.879, Train Acc: 0.667, Test Loss: 0.674, Test Acc: 0.658
Epoch: 004, Train Loss: 0.816, Train Acc: 0.667, Test Loss: 0.724, Test Acc: 0.658
Epoch: 005, Train Loss: 0.806, Train Acc: 0.667, Test Loss: 0.774, Test Acc: 0.658
Epoch: 006, Train Loss: 0.797, Train Acc: 0.667, Test Loss: 0.726, Test Acc: 0.658
Epoch: 007, Train Loss: 0.789, Train Acc: 0.667, Test Loss: 0.702, Test Acc: 0.658
Epoch: 008, Train Loss: 0.779, Train Acc: 0.667, Test Loss: 0.711, Test Acc: 0.658
Epoch: 009, Train Loss: 0.772, Train Acc: 0.667, Test Loss: 0.738, Test Acc: 0.658
Epoch: 010, Train Loss: 0.766, Train Acc: 0.667, Test Loss: 0.739, Test Acc: 0.658
Epoch: 011, Train Loss: 0.761, Train Acc: 0.667, Test Loss: 0.727, Test Acc: 0.658
Epoch: 012, Train Loss: 0.756, Train Acc: 0.667, Test Loss: 0.731, Test Acc: 0.658
Epoch: 013, Train Loss: 0.751, Train Acc: 0.667, Test Loss: 0.745, Test Acc: 0.658
Epoch: 014, Train Loss: 0.744, Train Acc: 0.667, Test Loss: 0.741, Test Acc: 0.658
Epoch: 015, Train Loss: 0.742, Train Acc: 0.667, Test Loss: 0.732, Test Acc: 0.658
Epoch: 016, Train Loss: 0.736, Train Acc: 0.673, Test Loss: 0.753, Test Acc: 0.632
Epoch: 017, Train Loss: 0.729, Train Acc: 0.673, Test Loss: 0.764, Test Acc: 0.632
Epoch: 018, Train Loss: 0.726, Train Acc: 0.687, Test Loss: 0.759, Test Acc: 0.632
Epoch: 019, Train Loss: 0.721, Train Acc: 0.687, Test Loss: 0.764, Test Acc: 0.632
Epoch: 020, Train Loss: 0.715, Train Acc: 0.700, Test Loss: 0.760, Test Acc: 0.632
Epoch: 021, Train Loss: 0.714, Train Acc: 0.687, Test Loss: 0.753, Test Acc: 0.632
Epoch: 022, Train Loss: 0.706, Train Acc: 0.693, Test Loss: 0.776, Test Acc: 0.684
Epoch: 023, Train Loss: 0.702, Train Acc: 0.773, Test Loss: 0.802, Test Acc: 0.737
Epoch: 024, Train Loss: 0.707, Train Acc: 0.760, Test Loss: 0.775, Test Acc: 0.737
Epoch: 025, Train Loss: 0.693, Train Acc: 0.787, Test Loss: 0.802, Test Acc: 0.737
Epoch: 026, Train Loss: 0.694, Train Acc: 0.787, Test Loss: 0.778, Test Acc: 0.737
Epoch: 027, Train Loss: 0.686, Train Acc: 0.787, Test Loss: 0.793, Test Acc: 0.737
Epoch: 028, Train Loss: 0.686, Train Acc: 0.773, Test Loss: 0.815, Test Acc: 0.737
Epoch: 029, Train Loss: 0.682, Train Acc: 0.793, Test Loss: 0.776, Test Acc: 0.737
Epoch: 030, Train Loss: 0.677, Train Acc: 0.793, Test Loss: 0.787, Test Acc: 0.737
Epoch: 031, Train Loss: 0.672, Train Acc: 0.800, Test Loss: 0.842, Test Acc: 0.842
Epoch: 032, Train Loss: 0.669, Train Acc: 0.793, Test Loss: 0.789, Test Acc: 0.737
Epoch: 033, Train Loss: 0.672, Train Acc: 0.793, Test Loss: 0.779, Test Acc: 0.737
Epoch: 034, Train Loss: 0.665, Train Acc: 0.813, Test Loss: 0.850, Test Acc: 0.842
Epoch: 035, Train Loss: 0.660, Train Acc: 0.813, Test Loss: 0.795, Test Acc: 0.737
Epoch: 036, Train Loss: 0.657, Train Acc: 0.813, Test Loss: 0.803, Test Acc: 0.763
Epoch: 037, Train Loss: 0.647, Train Acc: 0.820, Test Loss: 0.803, Test Acc: 0.763
Epoch: 038, Train Loss: 0.648, Train Acc: 0.813, Test Loss: 0.806, Test Acc: 0.763
Epoch: 039, Train Loss: 0.641, Train Acc: 0.820, Test Loss: 0.822, Test Acc: 0.842
Epoch: 040, Train Loss: 0.639, Train Acc: 0.820, Test Loss: 0.807, Test Acc: 0.789
Epoch: 041, Train Loss: 0.639, Train Acc: 0.820, Test Loss: 0.799, Test Acc: 0.763
Epoch: 042, Train Loss: 0.634, Train Acc: 0.807, Test Loss: 0.841, Test Acc: 0.842
Epoch: 043, Train Loss: 0.626, Train Acc: 0.820, Test Loss: 0.796, Test Acc: 0.763
Epoch: 044, Train Loss: 0.643, Train Acc: 0.813, Test Loss: 0.785, Test Acc: 0.763
Epoch: 045, Train Loss: 0.649, Train Acc: 0.820, Test Loss: 0.862, Test Acc: 0.842
Epoch: 046, Train Loss: 0.619, Train Acc: 0.813, Test Loss: 0.795, Test Acc: 0.763
Epoch: 047, Train Loss: 0.624, Train Acc: 0.820, Test Loss: 0.785, Test Acc: 0.763
Epoch: 048, Train Loss: 0.625, Train Acc: 0.813, Test Loss: 0.838, Test Acc: 0.842
Epoch: 049, Train Loss: 0.611, Train Acc: 0.827, Test Loss: 0.789, Test Acc: 0.816
Epoch: 050, Train Loss: 0.614, Train Acc: 0.820, Test Loss: 0.814, Test Acc: 0.842
Epoch: 051, Train Loss: 0.610, Train Acc: 0.833, Test Loss: 0.816, Test Acc: 0.842
Epoch: 052, Train Loss: 0.606, Train Acc: 0.827, Test Loss: 0.782, Test Acc: 0.763
Epoch: 053, Train Loss: 0.610, Train Acc: 0.827, Test Loss: 0.848, Test Acc: 0.868
Epoch: 054, Train Loss: 0.598, Train Acc: 0.833, Test Loss: 0.795, Test Acc: 0.842
Epoch: 055, Train Loss: 0.595, Train Acc: 0.827, Test Loss: 0.793, Test Acc: 0.816
Epoch: 056, Train Loss: 0.593, Train Acc: 0.840, Test Loss: 0.833, Test Acc: 0.868
Epoch: 057, Train Loss: 0.593, Train Acc: 0.840, Test Loss: 0.791, Test Acc: 0.816
Epoch: 058, Train Loss: 0.589, Train Acc: 0.827, Test Loss: 0.835, Test Acc: 0.868
Epoch: 059, Train Loss: 0.588, Train Acc: 0.847, Test Loss: 0.800, Test Acc: 0.842
Result of run 6.000 is 0.842
Epoch: 001, Train Loss: 1.198, Train Acc: 0.527, Test Loss: 0.580, Test Acc: 0.658
Epoch: 002, Train Loss: 0.941, Train Acc: 0.667, Test Loss: 0.570, Test Acc: 0.658
Epoch: 003, Train Loss: 0.910, Train Acc: 0.667, Test Loss: 0.595, Test Acc: 0.658
Epoch: 004, Train Loss: 0.789, Train Acc: 0.667, Test Loss: 0.771, Test Acc: 0.632
Epoch: 005, Train Loss: 0.800, Train Acc: 0.667, Test Loss: 0.784, Test Acc: 0.579
Epoch: 006, Train Loss: 0.772, Train Acc: 0.673, Test Loss: 0.661, Test Acc: 0.658
Epoch: 007, Train Loss: 0.766, Train Acc: 0.667, Test Loss: 0.608, Test Acc: 0.658
Epoch: 008, Train Loss: 0.763, Train Acc: 0.667, Test Loss: 0.639, Test Acc: 0.658
Epoch: 009, Train Loss: 0.746, Train Acc: 0.673, Test Loss: 0.701, Test Acc: 0.658
Epoch: 010, Train Loss: 0.744, Train Acc: 0.680, Test Loss: 0.704, Test Acc: 0.632
Epoch: 011, Train Loss: 0.738, Train Acc: 0.687, Test Loss: 0.664, Test Acc: 0.658
Epoch: 012, Train Loss: 0.731, Train Acc: 0.680, Test Loss: 0.659, Test Acc: 0.658
Epoch: 013, Train Loss: 0.726, Train Acc: 0.667, Test Loss: 0.686, Test Acc: 0.632
Epoch: 014, Train Loss: 0.720, Train Acc: 0.667, Test Loss: 0.681, Test Acc: 0.632
Epoch: 015, Train Loss: 0.717, Train Acc: 0.680, Test Loss: 0.679, Test Acc: 0.658
Epoch: 016, Train Loss: 0.709, Train Acc: 0.727, Test Loss: 0.656, Test Acc: 0.658
Epoch: 017, Train Loss: 0.706, Train Acc: 0.727, Test Loss: 0.656, Test Acc: 0.737
Epoch: 018, Train Loss: 0.702, Train Acc: 0.713, Test Loss: 0.642, Test Acc: 0.763
Epoch: 019, Train Loss: 0.698, Train Acc: 0.720, Test Loss: 0.688, Test Acc: 0.711
Epoch: 020, Train Loss: 0.691, Train Acc: 0.773, Test Loss: 0.661, Test Acc: 0.684
Epoch: 021, Train Loss: 0.687, Train Acc: 0.753, Test Loss: 0.644, Test Acc: 0.737
Epoch: 022, Train Loss: 0.684, Train Acc: 0.767, Test Loss: 0.654, Test Acc: 0.711
Epoch: 023, Train Loss: 0.679, Train Acc: 0.767, Test Loss: 0.646, Test Acc: 0.711
Epoch: 024, Train Loss: 0.676, Train Acc: 0.780, Test Loss: 0.681, Test Acc: 0.737
Epoch: 025, Train Loss: 0.670, Train Acc: 0.767, Test Loss: 0.625, Test Acc: 0.789
Epoch: 026, Train Loss: 0.666, Train Acc: 0.787, Test Loss: 0.648, Test Acc: 0.737
Epoch: 027, Train Loss: 0.662, Train Acc: 0.793, Test Loss: 0.691, Test Acc: 0.737
Epoch: 028, Train Loss: 0.658, Train Acc: 0.800, Test Loss: 0.625, Test Acc: 0.763
Epoch: 029, Train Loss: 0.654, Train Acc: 0.793, Test Loss: 0.605, Test Acc: 0.816
Epoch: 030, Train Loss: 0.648, Train Acc: 0.793, Test Loss: 0.613, Test Acc: 0.816
Epoch: 031, Train Loss: 0.643, Train Acc: 0.813, Test Loss: 0.669, Test Acc: 0.737
Epoch: 032, Train Loss: 0.639, Train Acc: 0.820, Test Loss: 0.606, Test Acc: 0.816
Epoch: 033, Train Loss: 0.640, Train Acc: 0.793, Test Loss: 0.559, Test Acc: 0.816
Epoch: 034, Train Loss: 0.629, Train Acc: 0.833, Test Loss: 0.671, Test Acc: 0.737
Epoch: 035, Train Loss: 0.638, Train Acc: 0.820, Test Loss: 0.570, Test Acc: 0.816
Epoch: 036, Train Loss: 0.619, Train Acc: 0.827, Test Loss: 0.620, Test Acc: 0.763
Epoch: 037, Train Loss: 0.620, Train Acc: 0.853, Test Loss: 0.597, Test Acc: 0.816
Epoch: 038, Train Loss: 0.637, Train Acc: 0.807, Test Loss: 0.527, Test Acc: 0.816
Epoch: 039, Train Loss: 0.609, Train Acc: 0.840, Test Loss: 0.715, Test Acc: 0.737
Epoch: 040, Train Loss: 0.615, Train Acc: 0.833, Test Loss: 0.509, Test Acc: 0.816
Epoch: 041, Train Loss: 0.610, Train Acc: 0.807, Test Loss: 0.535, Test Acc: 0.816
Epoch: 042, Train Loss: 0.603, Train Acc: 0.847, Test Loss: 0.627, Test Acc: 0.789
Epoch: 043, Train Loss: 0.596, Train Acc: 0.853, Test Loss: 0.508, Test Acc: 0.816
Epoch: 044, Train Loss: 0.599, Train Acc: 0.820, Test Loss: 0.530, Test Acc: 0.816
Epoch: 045, Train Loss: 0.591, Train Acc: 0.853, Test Loss: 0.579, Test Acc: 0.842
Epoch: 046, Train Loss: 0.598, Train Acc: 0.860, Test Loss: 0.516, Test Acc: 0.816
Epoch: 047, Train Loss: 0.602, Train Acc: 0.800, Test Loss: 0.486, Test Acc: 0.816
Epoch: 048, Train Loss: 0.600, Train Acc: 0.860, Test Loss: 0.619, Test Acc: 0.789
Epoch: 049, Train Loss: 0.581, Train Acc: 0.867, Test Loss: 0.462, Test Acc: 0.816
Epoch: 050, Train Loss: 0.586, Train Acc: 0.827, Test Loss: 0.551, Test Acc: 0.868
Epoch: 051, Train Loss: 0.579, Train Acc: 0.853, Test Loss: 0.518, Test Acc: 0.842
Epoch: 052, Train Loss: 0.575, Train Acc: 0.847, Test Loss: 0.526, Test Acc: 0.868
Epoch: 053, Train Loss: 0.587, Train Acc: 0.860, Test Loss: 0.491, Test Acc: 0.816
Epoch: 054, Train Loss: 0.574, Train Acc: 0.847, Test Loss: 0.527, Test Acc: 0.868
Epoch: 055, Train Loss: 0.570, Train Acc: 0.860, Test Loss: 0.485, Test Acc: 0.816
Epoch: 056, Train Loss: 0.575, Train Acc: 0.833, Test Loss: 0.505, Test Acc: 0.868
Epoch: 057, Train Loss: 0.565, Train Acc: 0.867, Test Loss: 0.557, Test Acc: 0.842
Epoch: 058, Train Loss: 0.572, Train Acc: 0.860, Test Loss: 0.477, Test Acc: 0.868
Epoch: 059, Train Loss: 0.563, Train Acc: 0.840, Test Loss: 0.426, Test Acc: 0.816
Result of run 7.000 is 0.816
Epoch: 001, Train Loss: 0.913, Train Acc: 0.560, Test Loss: 0.886, Test Acc: 0.658
Epoch: 002, Train Loss: 0.872, Train Acc: 0.667, Test Loss: 0.822, Test Acc: 0.658
Epoch: 003, Train Loss: 0.790, Train Acc: 0.667, Test Loss: 0.783, Test Acc: 0.711
Epoch: 004, Train Loss: 0.810, Train Acc: 0.640, Test Loss: 0.769, Test Acc: 0.711
Epoch: 005, Train Loss: 0.779, Train Acc: 0.667, Test Loss: 0.785, Test Acc: 0.658
Epoch: 006, Train Loss: 0.772, Train Acc: 0.667, Test Loss: 0.765, Test Acc: 0.658
Epoch: 007, Train Loss: 0.755, Train Acc: 0.667, Test Loss: 0.747, Test Acc: 0.711
Epoch: 008, Train Loss: 0.750, Train Acc: 0.667, Test Loss: 0.735, Test Acc: 0.711
Epoch: 009, Train Loss: 0.748, Train Acc: 0.667, Test Loss: 0.745, Test Acc: 0.711
Epoch: 010, Train Loss: 0.738, Train Acc: 0.653, Test Loss: 0.720, Test Acc: 0.684
Epoch: 011, Train Loss: 0.723, Train Acc: 0.707, Test Loss: 0.721, Test Acc: 0.711
Epoch: 012, Train Loss: 0.716, Train Acc: 0.680, Test Loss: 0.716, Test Acc: 0.711
Epoch: 013, Train Loss: 0.708, Train Acc: 0.760, Test Loss: 0.702, Test Acc: 0.684
Epoch: 014, Train Loss: 0.705, Train Acc: 0.773, Test Loss: 0.697, Test Acc: 0.684
Epoch: 015, Train Loss: 0.699, Train Acc: 0.767, Test Loss: 0.686, Test Acc: 0.737
Epoch: 016, Train Loss: 0.688, Train Acc: 0.787, Test Loss: 0.697, Test Acc: 0.684
Epoch: 017, Train Loss: 0.686, Train Acc: 0.773, Test Loss: 0.681, Test Acc: 0.711
Epoch: 018, Train Loss: 0.700, Train Acc: 0.813, Test Loss: 0.664, Test Acc: 0.763
Epoch: 019, Train Loss: 0.681, Train Acc: 0.747, Test Loss: 0.710, Test Acc: 0.711
Epoch: 020, Train Loss: 0.693, Train Acc: 0.793, Test Loss: 0.653, Test Acc: 0.789
Epoch: 021, Train Loss: 0.660, Train Acc: 0.793, Test Loss: 0.660, Test Acc: 0.763
Epoch: 022, Train Loss: 0.655, Train Acc: 0.800, Test Loss: 0.652, Test Acc: 0.763
Epoch: 023, Train Loss: 0.646, Train Acc: 0.820, Test Loss: 0.639, Test Acc: 0.763
Epoch: 024, Train Loss: 0.647, Train Acc: 0.840, Test Loss: 0.635, Test Acc: 0.763
Epoch: 025, Train Loss: 0.635, Train Acc: 0.820, Test Loss: 0.639, Test Acc: 0.763
Epoch: 026, Train Loss: 0.630, Train Acc: 0.820, Test Loss: 0.620, Test Acc: 0.789
Epoch: 027, Train Loss: 0.626, Train Acc: 0.853, Test Loss: 0.615, Test Acc: 0.789
Epoch: 028, Train Loss: 0.623, Train Acc: 0.840, Test Loss: 0.618, Test Acc: 0.763
Epoch: 029, Train Loss: 0.618, Train Acc: 0.833, Test Loss: 0.605, Test Acc: 0.789
Epoch: 030, Train Loss: 0.621, Train Acc: 0.827, Test Loss: 0.604, Test Acc: 0.789
Epoch: 031, Train Loss: 0.618, Train Acc: 0.853, Test Loss: 0.594, Test Acc: 0.789
Epoch: 032, Train Loss: 0.599, Train Acc: 0.840, Test Loss: 0.626, Test Acc: 0.763
Epoch: 033, Train Loss: 0.603, Train Acc: 0.820, Test Loss: 0.588, Test Acc: 0.842
Epoch: 034, Train Loss: 0.599, Train Acc: 0.840, Test Loss: 0.588, Test Acc: 0.789
Epoch: 035, Train Loss: 0.586, Train Acc: 0.840, Test Loss: 0.590, Test Acc: 0.789
Epoch: 036, Train Loss: 0.585, Train Acc: 0.847, Test Loss: 0.575, Test Acc: 0.842
Epoch: 037, Train Loss: 0.591, Train Acc: 0.827, Test Loss: 0.575, Test Acc: 0.789
Epoch: 038, Train Loss: 0.578, Train Acc: 0.860, Test Loss: 0.567, Test Acc: 0.842
Epoch: 039, Train Loss: 0.578, Train Acc: 0.853, Test Loss: 0.574, Test Acc: 0.789
Epoch: 040, Train Loss: 0.577, Train Acc: 0.867, Test Loss: 0.562, Test Acc: 0.842
Epoch: 041, Train Loss: 0.580, Train Acc: 0.847, Test Loss: 0.567, Test Acc: 0.789
Epoch: 042, Train Loss: 0.571, Train Acc: 0.880, Test Loss: 0.557, Test Acc: 0.842
Epoch: 043, Train Loss: 0.571, Train Acc: 0.853, Test Loss: 0.576, Test Acc: 0.789
Epoch: 044, Train Loss: 0.555, Train Acc: 0.860, Test Loss: 0.557, Test Acc: 0.816
Epoch: 045, Train Loss: 0.567, Train Acc: 0.860, Test Loss: 0.555, Test Acc: 0.842
Epoch: 046, Train Loss: 0.553, Train Acc: 0.860, Test Loss: 0.546, Test Acc: 0.842
Epoch: 047, Train Loss: 0.552, Train Acc: 0.860, Test Loss: 0.548, Test Acc: 0.842
Epoch: 048, Train Loss: 0.546, Train Acc: 0.860, Test Loss: 0.542, Test Acc: 0.816
Epoch: 049, Train Loss: 0.562, Train Acc: 0.893, Test Loss: 0.557, Test Acc: 0.789
Epoch: 050, Train Loss: 0.566, Train Acc: 0.853, Test Loss: 0.548, Test Acc: 0.842
Epoch: 051, Train Loss: 0.560, Train Acc: 0.867, Test Loss: 0.535, Test Acc: 0.816
Epoch: 052, Train Loss: 0.546, Train Acc: 0.867, Test Loss: 0.548, Test Acc: 0.842
