- M: MinCutNet - D: IMDB-BINARY(1000) - Train_split: 800 - B: 64 - Centers (if CTNet): 20 - LAP (if GAPNet): laplacian - Classes 2 - Feats 1
Epoch: 024, Train Loss: 1.571, Train Acc: 0.616, Test Loss: 0.808, Test Acc: 0.505
Epoch: 025, Train Loss: 3.803, Train Acc: 0.571, Test Loss: 1.521, Test Acc: 0.595
Epoch: 026, Train Loss: 3.854, Train Acc: 0.522, Test Loss: 2.831, Test Acc: 0.585
Epoch: 027, Train Loss: 1.995, Train Acc: 0.604, Test Loss: 2.789, Test Acc: 0.540
Epoch: 028, Train Loss: 4.944, Train Acc: 0.544, Test Loss: 5.344, Test Acc: 0.550
Epoch: 029, Train Loss: 3.510, Train Acc: 0.574, Test Loss: 1.087, Test Acc: 0.670
Epoch: 030, Train Loss: 3.914, Train Acc: 0.568, Test Loss: 4.667, Test Acc: 0.545
Epoch: 031, Train Loss: 5.364, Train Acc: 0.547, Test Loss: 1.630, Test Acc: 0.500
Epoch: 032, Train Loss: 3.976, Train Acc: 0.530, Test Loss: 1.350, Test Acc: 0.655
Epoch: 033, Train Loss: 2.997, Train Acc: 0.624, Test Loss: 2.020, Test Acc: 0.650
Epoch: 034, Train Loss: 4.702, Train Acc: 0.573, Test Loss: 2.195, Test Acc: 0.650
Epoch: 035, Train Loss: 2.889, Train Acc: 0.604, Test Loss: 0.886, Test Acc: 0.505
Epoch: 036, Train Loss: 2.017, Train Acc: 0.599, Test Loss: 4.336, Test Acc: 0.550
Epoch: 037, Train Loss: 2.820, Train Acc: 0.604, Test Loss: 3.164, Test Acc: 0.500
Epoch: 038, Train Loss: 4.946, Train Acc: 0.547, Test Loss: 0.936, Test Acc: 0.585
Epoch: 039, Train Loss: 4.761, Train Acc: 0.605, Test Loss: 3.486, Test Acc: 0.635
Epoch: 040, Train Loss: 2.675, Train Acc: 0.620, Test Loss: 1.211, Test Acc: 0.500
Epoch: 041, Train Loss: 2.109, Train Acc: 0.603, Test Loss: 1.917, Test Acc: 0.600
Epoch: 042, Train Loss: 1.536, Train Acc: 0.623, Test Loss: 0.733, Test Acc: 0.650
Epoch: 043, Train Loss: 1.632, Train Acc: 0.629, Test Loss: 0.883, Test Acc: 0.675
Epoch: 044, Train Loss: 3.531, Train Acc: 0.555, Test Loss: 1.028, Test Acc: 0.610
Epoch: 045, Train Loss: 1.571, Train Acc: 0.631, Test Loss: 1.077, Test Acc: 0.500
Epoch: 046, Train Loss: 2.183, Train Acc: 0.580, Test Loss: 4.297, Test Acc: 0.530
Epoch: 047, Train Loss: 2.369, Train Acc: 0.595, Test Loss: 0.832, Test Acc: 0.500
Epoch: 048, Train Loss: 1.904, Train Acc: 0.618, Test Loss: 0.811, Test Acc: 0.670
Epoch: 049, Train Loss: 1.252, Train Acc: 0.661, Test Loss: 1.463, Test Acc: 0.600
Epoch: 050, Train Loss: 1.458, Train Acc: 0.619, Test Loss: 1.027, Test Acc: 0.500
Epoch: 051, Train Loss: 2.480, Train Acc: 0.576, Test Loss: 2.285, Test Acc: 0.575
Epoch: 052, Train Loss: 1.611, Train Acc: 0.632, Test Loss: 0.723, Test Acc: 0.595
Epoch: 053, Train Loss: 1.940, Train Acc: 0.576, Test Loss: 2.710, Test Acc: 0.610
Epoch: 054, Train Loss: 1.374, Train Acc: 0.626, Test Loss: 0.808, Test Acc: 0.500
Epoch: 055, Train Loss: 1.654, Train Acc: 0.613, Test Loss: 1.781, Test Acc: 0.670
Epoch: 056, Train Loss: 1.236, Train Acc: 0.627, Test Loss: 0.719, Test Acc: 0.680
Epoch: 057, Train Loss: 1.395, Train Acc: 0.634, Test Loss: 1.582, Test Acc: 0.670
Epoch: 058, Train Loss: 2.045, Train Acc: 0.568, Test Loss: 2.271, Test Acc: 0.575
Epoch: 059, Train Loss: 1.952, Train Acc: 0.605, Test Loss: 1.006, Test Acc: 0.685
Result of run 4.000 is 0.685
Epoch: 001, Train Loss: 28.038, Train Acc: 0.464, Test Loss: 33.221, Test Acc: 0.500
Epoch: 002, Train Loss: 6.805, Train Acc: 0.525, Test Loss: 3.065, Test Acc: 0.580
Epoch: 003, Train Loss: 2.897, Train Acc: 0.585, Test Loss: 1.474, Test Acc: 0.580
Epoch: 004, Train Loss: 4.174, Train Acc: 0.604, Test Loss: 1.472, Test Acc: 0.585
Epoch: 005, Train Loss: 2.825, Train Acc: 0.604, Test Loss: 6.900, Test Acc: 0.565
Epoch: 006, Train Loss: 2.072, Train Acc: 0.642, Test Loss: 1.623, Test Acc: 0.605
Epoch: 007, Train Loss: 2.342, Train Acc: 0.616, Test Loss: 1.081, Test Acc: 0.625
Epoch: 008, Train Loss: 2.244, Train Acc: 0.630, Test Loss: 1.275, Test Acc: 0.590
Epoch: 009, Train Loss: 3.787, Train Acc: 0.555, Test Loss: 6.578, Test Acc: 0.515
Epoch: 010, Train Loss: 5.368, Train Acc: 0.525, Test Loss: 1.791, Test Acc: 0.550
Epoch: 011, Train Loss: 3.521, Train Acc: 0.561, Test Loss: 4.360, Test Acc: 0.580
Epoch: 012, Train Loss: 5.446, Train Acc: 0.536, Test Loss: 2.111, Test Acc: 0.515
Epoch: 013, Train Loss: 6.605, Train Acc: 0.544, Test Loss: 14.988, Test Acc: 0.500
Epoch: 014, Train Loss: 5.874, Train Acc: 0.529, Test Loss: 10.401, Test Acc: 0.500
Epoch: 015, Train Loss: 5.993, Train Acc: 0.529, Test Loss: 3.388, Test Acc: 0.495
Epoch: 016, Train Loss: 5.103, Train Acc: 0.571, Test Loss: 3.243, Test Acc: 0.570
Epoch: 017, Train Loss: 3.349, Train Acc: 0.570, Test Loss: 1.235, Test Acc: 0.635
Epoch: 018, Train Loss: 2.110, Train Acc: 0.630, Test Loss: 1.280, Test Acc: 0.645
Epoch: 019, Train Loss: 2.094, Train Acc: 0.620, Test Loss: 0.994, Test Acc: 0.665
Epoch: 020, Train Loss: 2.821, Train Acc: 0.616, Test Loss: 2.372, Test Acc: 0.510
Epoch: 021, Train Loss: 4.037, Train Acc: 0.571, Test Loss: 1.896, Test Acc: 0.575
Epoch: 022, Train Loss: 2.668, Train Acc: 0.593, Test Loss: 7.956, Test Acc: 0.500
Epoch: 023, Train Loss: 6.720, Train Acc: 0.537, Test Loss: 7.579, Test Acc: 0.500
Epoch: 024, Train Loss: 3.435, Train Acc: 0.583, Test Loss: 1.424, Test Acc: 0.590
Epoch: 025, Train Loss: 2.493, Train Acc: 0.614, Test Loss: 1.565, Test Acc: 0.565
Epoch: 026, Train Loss: 4.970, Train Acc: 0.532, Test Loss: 2.261, Test Acc: 0.520
Epoch: 027, Train Loss: 7.978, Train Acc: 0.532, Test Loss: 2.546, Test Acc: 0.500
Epoch: 028, Train Loss: 6.145, Train Acc: 0.539, Test Loss: 1.432, Test Acc: 0.600
Epoch: 029, Train Loss: 5.919, Train Acc: 0.547, Test Loss: 4.466, Test Acc: 0.590
Epoch: 030, Train Loss: 2.811, Train Acc: 0.584, Test Loss: 1.089, Test Acc: 0.645
Epoch: 031, Train Loss: 1.478, Train Acc: 0.646, Test Loss: 2.563, Test Acc: 0.600
Epoch: 032, Train Loss: 1.903, Train Acc: 0.623, Test Loss: 0.994, Test Acc: 0.590
Epoch: 033, Train Loss: 2.388, Train Acc: 0.588, Test Loss: 1.184, Test Acc: 0.580
Epoch: 034, Train Loss: 3.009, Train Acc: 0.601, Test Loss: 2.696, Test Acc: 0.625
Epoch: 035, Train Loss: 1.413, Train Acc: 0.652, Test Loss: 0.897, Test Acc: 0.625
Epoch: 036, Train Loss: 1.332, Train Acc: 0.655, Test Loss: 0.905, Test Acc: 0.640
Epoch: 037, Train Loss: 1.259, Train Acc: 0.646, Test Loss: 0.969, Test Acc: 0.650
Epoch: 038, Train Loss: 1.439, Train Acc: 0.646, Test Loss: 0.886, Test Acc: 0.655
Epoch: 039, Train Loss: 2.185, Train Acc: 0.581, Test Loss: 1.005, Test Acc: 0.600
Epoch: 040, Train Loss: 1.832, Train Acc: 0.615, Test Loss: 1.059, Test Acc: 0.590
Epoch: 041, Train Loss: 1.411, Train Acc: 0.651, Test Loss: 2.022, Test Acc: 0.610
Epoch: 042, Train Loss: 2.284, Train Acc: 0.615, Test Loss: 5.251, Test Acc: 0.500
Epoch: 043, Train Loss: 3.580, Train Acc: 0.539, Test Loss: 1.901, Test Acc: 0.620
Epoch: 044, Train Loss: 1.913, Train Acc: 0.632, Test Loss: 1.468, Test Acc: 0.635
Epoch: 045, Train Loss: 1.280, Train Acc: 0.625, Test Loss: 0.917, Test Acc: 0.595
Epoch: 046, Train Loss: 2.142, Train Acc: 0.571, Test Loss: 3.663, Test Acc: 0.535
Epoch: 047, Train Loss: 2.135, Train Acc: 0.603, Test Loss: 1.319, Test Acc: 0.550
Epoch: 048, Train Loss: 1.728, Train Acc: 0.605, Test Loss: 0.955, Test Acc: 0.585
Epoch: 049, Train Loss: 1.388, Train Acc: 0.610, Test Loss: 0.821, Test Acc: 0.640
Epoch: 050, Train Loss: 3.381, Train Acc: 0.554, Test Loss: 4.801, Test Acc: 0.500
Epoch: 051, Train Loss: 2.130, Train Acc: 0.571, Test Loss: 1.097, Test Acc: 0.590
Epoch: 052, Train Loss: 4.345, Train Acc: 0.550, Test Loss: 1.065, Test Acc: 0.640
Epoch: 053, Train Loss: 4.161, Train Acc: 0.537, Test Loss: 1.920, Test Acc: 0.585
Epoch: 054, Train Loss: 1.538, Train Acc: 0.640, Test Loss: 0.834, Test Acc: 0.675
Epoch: 055, Train Loss: 4.362, Train Acc: 0.575, Test Loss: 11.845, Test Acc: 0.465
Epoch: 056, Train Loss: 14.120, Train Acc: 0.440, Test Loss: 13.415, Test Acc: 0.430
Epoch: 057, Train Loss: 2.512, Train Acc: 0.514, Test Loss: 4.117, Test Acc: 0.530
Epoch: 058, Train Loss: 2.190, Train Acc: 0.603, Test Loss: 0.865, Test Acc: 0.540
Epoch: 059, Train Loss: 4.708, Train Acc: 0.547, Test Loss: 0.918, Test Acc: 0.615
Result of run 5.000 is 0.615
Epoch: 001, Train Loss: 26.174, Train Acc: 0.489, Test Loss: 25.258, Test Acc: 0.500
Epoch: 002, Train Loss: 13.004, Train Acc: 0.506, Test Loss: 12.592, Test Acc: 0.500
Epoch: 003, Train Loss: 8.180, Train Acc: 0.501, Test Loss: 4.237, Test Acc: 0.500
Epoch: 004, Train Loss: 3.064, Train Acc: 0.514, Test Loss: 3.014, Test Acc: 0.550
Epoch: 005, Train Loss: 2.310, Train Acc: 0.574, Test Loss: 1.985, Test Acc: 0.635
Epoch: 006, Train Loss: 1.946, Train Acc: 0.614, Test Loss: 2.907, Test Acc: 0.500
Epoch: 007, Train Loss: 2.511, Train Acc: 0.568, Test Loss: 2.090, Test Acc: 0.660
Epoch: 008, Train Loss: 2.196, Train Acc: 0.555, Test Loss: 1.865, Test Acc: 0.670
Epoch: 009, Train Loss: 1.982, Train Acc: 0.566, Test Loss: 2.742, Test Acc: 0.605
Epoch: 010, Train Loss: 2.297, Train Acc: 0.576, Test Loss: 1.788, Test Acc: 0.670
Epoch: 011, Train Loss: 1.268, Train Acc: 0.598, Test Loss: 1.084, Test Acc: 0.705
Epoch: 012, Train Loss: 1.417, Train Acc: 0.575, Test Loss: 3.477, Test Acc: 0.500
Epoch: 013, Train Loss: 2.210, Train Acc: 0.555, Test Loss: 1.540, Test Acc: 0.650
Epoch: 014, Train Loss: 1.528, Train Acc: 0.599, Test Loss: 1.613, Test Acc: 0.575
Epoch: 015, Train Loss: 1.442, Train Acc: 0.634, Test Loss: 1.038, Test Acc: 0.690
Epoch: 016, Train Loss: 1.316, Train Acc: 0.589, Test Loss: 1.052, Test Acc: 0.690
Epoch: 017, Train Loss: 1.794, Train Acc: 0.579, Test Loss: 2.122, Test Acc: 0.575
Epoch: 018, Train Loss: 2.996, Train Acc: 0.552, Test Loss: 6.448, Test Acc: 0.500
Epoch: 019, Train Loss: 5.771, Train Acc: 0.517, Test Loss: 5.316, Test Acc: 0.500
Epoch: 020, Train Loss: 4.051, Train Acc: 0.495, Test Loss: 2.612, Test Acc: 0.610
Epoch: 021, Train Loss: 2.047, Train Acc: 0.601, Test Loss: 1.630, Test Acc: 0.680
Epoch: 022, Train Loss: 1.537, Train Acc: 0.601, Test Loss: 3.551, Test Acc: 0.500
Epoch: 023, Train Loss: 2.205, Train Acc: 0.566, Test Loss: 2.620, Test Acc: 0.570
Epoch: 024, Train Loss: 2.161, Train Acc: 0.559, Test Loss: 6.854, Test Acc: 0.500
Epoch: 025, Train Loss: 4.580, Train Acc: 0.492, Test Loss: 4.974, Test Acc: 0.500
Epoch: 026, Train Loss: 3.074, Train Acc: 0.535, Test Loss: 4.321, Test Acc: 0.510
Epoch: 027, Train Loss: 2.920, Train Acc: 0.539, Test Loss: 4.109, Test Acc: 0.510
Epoch: 028, Train Loss: 3.926, Train Acc: 0.502, Test Loss: 9.746, Test Acc: 0.500
Epoch: 029, Train Loss: 2.455, Train Acc: 0.575, Test Loss: 2.545, Test Acc: 0.660
Epoch: 030, Train Loss: 1.906, Train Acc: 0.599, Test Loss: 2.001, Test Acc: 0.655
Epoch: 031, Train Loss: 2.093, Train Acc: 0.565, Test Loss: 4.823, Test Acc: 0.500
Epoch: 032, Train Loss: 2.268, Train Acc: 0.564, Test Loss: 1.785, Test Acc: 0.695
Epoch: 033, Train Loss: 3.633, Train Acc: 0.559, Test Loss: 1.610, Test Acc: 0.670
Epoch: 034, Train Loss: 5.575, Train Acc: 0.536, Test Loss: 8.005, Test Acc: 0.500
Epoch: 035, Train Loss: 6.292, Train Acc: 0.485, Test Loss: 5.414, Test Acc: 0.530
Epoch: 036, Train Loss: 3.173, Train Acc: 0.566, Test Loss: 2.826, Test Acc: 0.625
Epoch: 037, Train Loss: 2.513, Train Acc: 0.560, Test Loss: 4.060, Test Acc: 0.510
Epoch: 038, Train Loss: 2.080, Train Acc: 0.580, Test Loss: 1.707, Test Acc: 0.695
Epoch: 039, Train Loss: 2.100, Train Acc: 0.623, Test Loss: 2.576, Test Acc: 0.595
Epoch: 040, Train Loss: 1.406, Train Acc: 0.644, Test Loss: 1.559, Test Acc: 0.700
Epoch: 041, Train Loss: 1.245, Train Acc: 0.640, Test Loss: 1.539, Test Acc: 0.675
Epoch: 042, Train Loss: 1.319, Train Acc: 0.640, Test Loss: 2.180, Test Acc: 0.600
Epoch: 043, Train Loss: 1.319, Train Acc: 0.615, Test Loss: 1.467, Test Acc: 0.675
Epoch: 044, Train Loss: 1.156, Train Acc: 0.657, Test Loss: 1.457, Test Acc: 0.645
Epoch: 045, Train Loss: 1.063, Train Acc: 0.652, Test Loss: 1.204, Test Acc: 0.705
Epoch: 046, Train Loss: 1.071, Train Acc: 0.626, Test Loss: 1.853, Test Acc: 0.590
Epoch: 047, Train Loss: 1.610, Train Acc: 0.610, Test Loss: 4.154, Test Acc: 0.500
Epoch: 048, Train Loss: 2.305, Train Acc: 0.589, Test Loss: 1.260, Test Acc: 0.710
Epoch: 049, Train Loss: 1.092, Train Acc: 0.652, Test Loss: 2.153, Test Acc: 0.585
Epoch: 050, Train Loss: 2.164, Train Acc: 0.570, Test Loss: 3.908, Test Acc: 0.500
Epoch: 051, Train Loss: 3.440, Train Acc: 0.504, Test Loss: 2.107, Test Acc: 0.615
Epoch: 052, Train Loss: 3.480, Train Acc: 0.529, Test Loss: 2.716, Test Acc: 0.515
Epoch: 053, Train Loss: 4.941, Train Acc: 0.497, Test Loss: 7.387, Test Acc: 0.500
Epoch: 054, Train Loss: 3.287, Train Acc: 0.512, Test Loss: 4.856, Test Acc: 0.505
Epoch: 055, Train Loss: 2.464, Train Acc: 0.557, Test Loss: 2.283, Test Acc: 0.590
Epoch: 056, Train Loss: 1.178, Train Acc: 0.645, Test Loss: 1.290, Test Acc: 0.670
Epoch: 057, Train Loss: 1.203, Train Acc: 0.652, Test Loss: 1.590, Test Acc: 0.640
Epoch: 058, Train Loss: 1.412, Train Acc: 0.601, Test Loss: 2.122, Test Acc: 0.585
Epoch: 059, Train Loss: 1.822, Train Acc: 0.606, Test Loss: 1.424, Test Acc: 0.695
Result of run 6.000 is 0.695
Epoch: 001, Train Loss: 67.592, Train Acc: 0.510, Test Loss: 10.706, Test Acc: 0.510
Epoch: 002, Train Loss: 7.631, Train Acc: 0.468, Test Loss: 2.887, Test Acc: 0.510
Epoch: 003, Train Loss: 2.301, Train Acc: 0.596, Test Loss: 1.720, Test Acc: 0.655
Epoch: 004, Train Loss: 1.712, Train Acc: 0.625, Test Loss: 1.740, Test Acc: 0.500
Epoch: 005, Train Loss: 6.244, Train Acc: 0.554, Test Loss: 5.714, Test Acc: 0.580
Epoch: 006, Train Loss: 7.433, Train Acc: 0.549, Test Loss: 7.832, Test Acc: 0.500
Epoch: 007, Train Loss: 14.121, Train Acc: 0.534, Test Loss: 6.386, Test Acc: 0.500
Epoch: 008, Train Loss: 16.077, Train Acc: 0.509, Test Loss: 12.388, Test Acc: 0.530
Epoch: 009, Train Loss: 4.589, Train Acc: 0.519, Test Loss: 2.363, Test Acc: 0.680
Epoch: 010, Train Loss: 3.084, Train Acc: 0.588, Test Loss: 1.903, Test Acc: 0.500
Epoch: 011, Train Loss: 4.398, Train Acc: 0.540, Test Loss: 7.568, Test Acc: 0.530
Epoch: 012, Train Loss: 3.680, Train Acc: 0.547, Test Loss: 2.712, Test Acc: 0.660
Epoch: 013, Train Loss: 1.624, Train Acc: 0.584, Test Loss: 2.798, Test Acc: 0.625
Epoch: 014, Train Loss: 1.466, Train Acc: 0.605, Test Loss: 1.631, Test Acc: 0.695
Epoch: 015, Train Loss: 1.264, Train Acc: 0.640, Test Loss: 1.164, Test Acc: 0.500
Epoch: 016, Train Loss: 2.096, Train Acc: 0.584, Test Loss: 2.117, Test Acc: 0.500
Epoch: 017, Train Loss: 2.581, Train Acc: 0.549, Test Loss: 4.134, Test Acc: 0.555
Epoch: 018, Train Loss: 1.926, Train Acc: 0.593, Test Loss: 2.756, Test Acc: 0.680
Epoch: 019, Train Loss: 2.099, Train Acc: 0.584, Test Loss: 2.289, Test Acc: 0.680
Epoch: 020, Train Loss: 1.409, Train Acc: 0.624, Test Loss: 2.733, Test Acc: 0.645
Epoch: 021, Train Loss: 2.207, Train Acc: 0.571, Test Loss: 4.541, Test Acc: 0.565
Epoch: 022, Train Loss: 2.533, Train Acc: 0.586, Test Loss: 1.420, Test Acc: 0.505
Epoch: 023, Train Loss: 2.336, Train Acc: 0.595, Test Loss: 1.482, Test Acc: 0.565
Epoch: 024, Train Loss: 1.747, Train Acc: 0.614, Test Loss: 1.763, Test Acc: 0.660
Epoch: 025, Train Loss: 2.859, Train Acc: 0.588, Test Loss: 1.463, Test Acc: 0.635
Epoch: 026, Train Loss: 3.155, Train Acc: 0.552, Test Loss: 5.180, Test Acc: 0.560
Epoch: 027, Train Loss: 3.904, Train Acc: 0.566, Test Loss: 3.624, Test Acc: 0.500
Epoch: 028, Train Loss: 4.230, Train Acc: 0.521, Test Loss: 1.218, Test Acc: 0.650
Epoch: 029, Train Loss: 3.762, Train Acc: 0.573, Test Loss: 14.206, Test Acc: 0.530
Epoch: 030, Train Loss: 6.667, Train Acc: 0.540, Test Loss: 10.014, Test Acc: 0.530
Epoch: 031, Train Loss: 4.438, Train Acc: 0.579, Test Loss: 5.958, Test Acc: 0.610
Epoch: 032, Train Loss: 4.442, Train Acc: 0.557, Test Loss: 5.231, Test Acc: 0.585
Epoch: 033, Train Loss: 2.832, Train Acc: 0.559, Test Loss: 1.823, Test Acc: 0.655
Epoch: 034, Train Loss: 2.159, Train Acc: 0.616, Test Loss: 1.719, Test Acc: 0.500
Epoch: 035, Train Loss: 2.795, Train Acc: 0.550, Test Loss: 4.311, Test Acc: 0.565
Epoch: 036, Train Loss: 1.491, Train Acc: 0.650, Test Loss: 3.729, Test Acc: 0.595
Epoch: 037, Train Loss: 4.165, Train Acc: 0.579, Test Loss: 2.801, Test Acc: 0.500
Epoch: 038, Train Loss: 5.230, Train Acc: 0.526, Test Loss: 3.935, Test Acc: 0.500
Epoch: 039, Train Loss: 3.873, Train Acc: 0.557, Test Loss: 2.027, Test Acc: 0.595
Epoch: 040, Train Loss: 3.641, Train Acc: 0.561, Test Loss: 4.145, Test Acc: 0.505
Epoch: 041, Train Loss: 2.728, Train Acc: 0.615, Test Loss: 3.208, Test Acc: 0.500
Epoch: 042, Train Loss: 2.679, Train Acc: 0.575, Test Loss: 2.286, Test Acc: 0.635
Epoch: 043, Train Loss: 1.843, Train Acc: 0.613, Test Loss: 4.176, Test Acc: 0.550
Epoch: 044, Train Loss: 1.758, Train Acc: 0.595, Test Loss: 1.394, Test Acc: 0.665
Epoch: 045, Train Loss: 1.251, Train Acc: 0.637, Test Loss: 1.371, Test Acc: 0.665
Epoch: 046, Train Loss: 0.979, Train Acc: 0.661, Test Loss: 3.073, Test Acc: 0.575
Epoch: 047, Train Loss: 1.708, Train Acc: 0.566, Test Loss: 3.547, Test Acc: 0.610
Epoch: 048, Train Loss: 2.386, Train Acc: 0.598, Test Loss: 2.528, Test Acc: 0.500
Epoch: 049, Train Loss: 3.979, Train Acc: 0.514, Test Loss: 1.677, Test Acc: 0.675
Epoch: 050, Train Loss: 1.427, Train Acc: 0.606, Test Loss: 1.987, Test Acc: 0.645
Epoch: 051, Train Loss: 1.209, Train Acc: 0.646, Test Loss: 1.138, Test Acc: 0.625
Epoch: 052, Train Loss: 1.158, Train Acc: 0.650, Test Loss: 1.131, Test Acc: 0.590
Epoch: 053, Train Loss: 1.580, Train Acc: 0.599, Test Loss: 2.480, Test Acc: 0.565
Epoch: 054, Train Loss: 2.065, Train Acc: 0.517, Test Loss: 2.693, Test Acc: 0.525
Epoch: 055, Train Loss: 1.707, Train Acc: 0.575, Test Loss: 4.686, Test Acc: 0.525
Epoch: 056, Train Loss: 3.697, Train Acc: 0.536, Test Loss: 3.011, Test Acc: 0.500
Epoch: 057, Train Loss: 2.971, Train Acc: 0.552, Test Loss: 1.930, Test Acc: 0.585
Epoch: 058, Train Loss: 1.312, Train Acc: 0.611, Test Loss: 2.067, Test Acc: 0.645
Epoch: 059, Train Loss: 1.574, Train Acc: 0.611, Test Loss: 0.944, Test Acc: 0.645
Result of run 7.000 is 0.645
Epoch: 001, Train Loss: 21.550, Train Acc: 0.540, Test Loss: 16.908, Test Acc: 0.500
Epoch: 002, Train Loss: 9.718, Train Acc: 0.475, Test Loss: 9.961, Test Acc: 0.495
Epoch: 003, Train Loss: 8.816, Train Acc: 0.525, Test Loss: 31.122, Test Acc: 0.500
Epoch: 004, Train Loss: 9.417, Train Acc: 0.499, Test Loss: 12.777, Test Acc: 0.500
Epoch: 005, Train Loss: 6.370, Train Acc: 0.497, Test Loss: 2.589, Test Acc: 0.500
Epoch: 006, Train Loss: 8.712, Train Acc: 0.495, Test Loss: 26.450, Test Acc: 0.510
Epoch: 007, Train Loss: 13.612, Train Acc: 0.505, Test Loss: 14.132, Test Acc: 0.540
Epoch: 008, Train Loss: 10.387, Train Acc: 0.525, Test Loss: 2.879, Test Acc: 0.540
Epoch: 009, Train Loss: 2.028, Train Acc: 0.520, Test Loss: 4.340, Test Acc: 0.540
Epoch: 010, Train Loss: 3.043, Train Acc: 0.515, Test Loss: 0.855, Test Acc: 0.660
Epoch: 011, Train Loss: 2.765, Train Acc: 0.536, Test Loss: 1.811, Test Acc: 0.605
Epoch: 012, Train Loss: 1.604, Train Acc: 0.584, Test Loss: 0.916, Test Acc: 0.690
Epoch: 013, Train Loss: 1.729, Train Acc: 0.588, Test Loss: 0.870, Test Acc: 0.675
Epoch: 014, Train Loss: 2.419, Train Acc: 0.546, Test Loss: 3.302, Test Acc: 0.500
Epoch: 015, Train Loss: 3.851, Train Acc: 0.526, Test Loss: 3.944, Test Acc: 0.540
Epoch: 016, Train Loss: 2.966, Train Acc: 0.522, Test Loss: 2.764, Test Acc: 0.540
Epoch: 017, Train Loss: 3.623, Train Acc: 0.516, Test Loss: 1.060, Test Acc: 0.650
Epoch: 018, Train Loss: 2.299, Train Acc: 0.600, Test Loss: 1.391, Test Acc: 0.670
Epoch: 019, Train Loss: 3.084, Train Acc: 0.569, Test Loss: 3.414, Test Acc: 0.500
Epoch: 020, Train Loss: 1.784, Train Acc: 0.584, Test Loss: 0.997, Test Acc: 0.655
Epoch: 021, Train Loss: 1.326, Train Acc: 0.611, Test Loss: 0.807, Test Acc: 0.675
Epoch: 022, Train Loss: 1.492, Train Acc: 0.609, Test Loss: 6.088, Test Acc: 0.500
Epoch: 023, Train Loss: 1.964, Train Acc: 0.606, Test Loss: 0.854, Test Acc: 0.665
Epoch: 024, Train Loss: 1.520, Train Acc: 0.625, Test Loss: 6.343, Test Acc: 0.500
Epoch: 025, Train Loss: 6.518, Train Acc: 0.531, Test Loss: 2.041, Test Acc: 0.625
Epoch: 026, Train Loss: 4.157, Train Acc: 0.529, Test Loss: 2.863, Test Acc: 0.590
Epoch: 027, Train Loss: 3.460, Train Acc: 0.550, Test Loss: 1.199, Test Acc: 0.600
Epoch: 028, Train Loss: 3.672, Train Acc: 0.564, Test Loss: 1.121, Test Acc: 0.655
Epoch: 029, Train Loss: 2.638, Train Acc: 0.623, Test Loss: 2.196, Test Acc: 0.605
Epoch: 030, Train Loss: 2.951, Train Acc: 0.579, Test Loss: 2.278, Test Acc: 0.500
Epoch: 031, Train Loss: 2.695, Train Acc: 0.525, Test Loss: 7.757, Test Acc: 0.535
Epoch: 032, Train Loss: 3.533, Train Acc: 0.510, Test Loss: 2.826, Test Acc: 0.540
Epoch: 033, Train Loss: 2.073, Train Acc: 0.571, Test Loss: 1.072, Test Acc: 0.645
Epoch: 034, Train Loss: 1.504, Train Acc: 0.596, Test Loss: 3.000, Test Acc: 0.500
Epoch: 035, Train Loss: 4.427, Train Acc: 0.546, Test Loss: 9.370, Test Acc: 0.535
Epoch: 036, Train Loss: 5.534, Train Acc: 0.534, Test Loss: 1.424, Test Acc: 0.610
Epoch: 037, Train Loss: 3.660, Train Acc: 0.554, Test Loss: 1.124, Test Acc: 0.655
Epoch: 038, Train Loss: 2.622, Train Acc: 0.568, Test Loss: 5.329, Test Acc: 0.500
Epoch: 039, Train Loss: 1.999, Train Acc: 0.581, Test Loss: 2.063, Test Acc: 0.575
Epoch: 040, Train Loss: 2.316, Train Acc: 0.535, Test Loss: 8.507, Test Acc: 0.535
Epoch: 041, Train Loss: 2.192, Train Acc: 0.584, Test Loss: 3.866, Test Acc: 0.580
Epoch: 042, Train Loss: 1.732, Train Acc: 0.613, Test Loss: 1.408, Test Acc: 0.610
Epoch: 043, Train Loss: 1.338, Train Acc: 0.635, Test Loss: 2.223, Test Acc: 0.505
Epoch: 044, Train Loss: 1.559, Train Acc: 0.614, Test Loss: 1.218, Test Acc: 0.695
Epoch: 045, Train Loss: 1.244, Train Acc: 0.641, Test Loss: 1.073, Test Acc: 0.625
Epoch: 046, Train Loss: 2.406, Train Acc: 0.575, Test Loss: 6.658, Test Acc: 0.500
Epoch: 047, Train Loss: 2.622, Train Acc: 0.603, Test Loss: 3.495, Test Acc: 0.500
Epoch: 048, Train Loss: 3.536, Train Acc: 0.550, Test Loss: 4.335, Test Acc: 0.580
Epoch: 049, Train Loss: 4.133, Train Acc: 0.524, Test Loss: 11.675, Test Acc: 0.500
Epoch: 050, Train Loss: 6.773, Train Acc: 0.480, Test Loss: 11.841, Test Acc: 0.500
Epoch: 051, Train Loss: 4.774, Train Acc: 0.477, Test Loss: 9.973, Test Acc: 0.500
Epoch: 052, Train Loss: 3.337, Train Acc: 0.540, Test Loss: 2.800, Test Acc: 0.500
Epoch: 053, Train Loss: 2.017, Train Acc: 0.625, Test Loss: 1.315, Test Acc: 0.610
