- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 3
Epoch: 054, Train Loss: 1.110, Train Acc: 0.764, Test Loss: 0.939, Test Acc: 0.726
Epoch: 055, Train Loss: 1.110, Train Acc: 0.760, Test Loss: 0.988, Test Acc: 0.713
Epoch: 056, Train Loss: 1.088, Train Acc: 0.769, Test Loss: 0.934, Test Acc: 0.709
Epoch: 057, Train Loss: 1.109, Train Acc: 0.766, Test Loss: 0.898, Test Acc: 0.740
Epoch: 058, Train Loss: 1.130, Train Acc: 0.769, Test Loss: 0.935, Test Acc: 0.731
Epoch: 059, Train Loss: 1.114, Train Acc: 0.763, Test Loss: 0.962, Test Acc: 0.726
Result of run 8.000 is 0.726
Epoch: 001, Train Loss: 1.675, Train Acc: 0.557, Test Loss: 1.395, Test Acc: 0.345
Epoch: 002, Train Loss: 1.479, Train Acc: 0.560, Test Loss: 1.246, Test Acc: 0.601
Epoch: 003, Train Loss: 1.413, Train Acc: 0.700, Test Loss: 1.289, Test Acc: 0.695
Epoch: 004, Train Loss: 1.398, Train Acc: 0.734, Test Loss: 1.352, Test Acc: 0.713
Epoch: 005, Train Loss: 1.384, Train Acc: 0.734, Test Loss: 1.421, Test Acc: 0.700
Epoch: 006, Train Loss: 1.398, Train Acc: 0.738, Test Loss: 1.345, Test Acc: 0.731
Epoch: 007, Train Loss: 1.377, Train Acc: 0.736, Test Loss: 1.356, Test Acc: 0.713
Epoch: 008, Train Loss: 1.388, Train Acc: 0.737, Test Loss: 1.310, Test Acc: 0.713
Epoch: 009, Train Loss: 1.377, Train Acc: 0.742, Test Loss: 1.471, Test Acc: 0.673
Epoch: 010, Train Loss: 1.383, Train Acc: 0.724, Test Loss: 1.320, Test Acc: 0.713
Epoch: 011, Train Loss: 1.376, Train Acc: 0.734, Test Loss: 1.255, Test Acc: 0.700
Epoch: 012, Train Loss: 1.370, Train Acc: 0.733, Test Loss: 1.303, Test Acc: 0.700
Epoch: 013, Train Loss: 1.369, Train Acc: 0.742, Test Loss: 1.369, Test Acc: 0.726
Epoch: 014, Train Loss: 1.359, Train Acc: 0.740, Test Loss: 1.266, Test Acc: 0.695
Epoch: 015, Train Loss: 1.373, Train Acc: 0.740, Test Loss: 1.365, Test Acc: 0.740
Epoch: 016, Train Loss: 1.363, Train Acc: 0.738, Test Loss: 1.366, Test Acc: 0.749
Epoch: 017, Train Loss: 1.357, Train Acc: 0.754, Test Loss: 1.359, Test Acc: 0.735
Epoch: 018, Train Loss: 1.323, Train Acc: 0.755, Test Loss: 1.444, Test Acc: 0.735
Epoch: 019, Train Loss: 1.343, Train Acc: 0.751, Test Loss: 1.333, Test Acc: 0.726
Epoch: 020, Train Loss: 1.319, Train Acc: 0.754, Test Loss: 1.357, Test Acc: 0.740
Epoch: 021, Train Loss: 1.303, Train Acc: 0.766, Test Loss: 1.253, Test Acc: 0.691
Epoch: 022, Train Loss: 1.334, Train Acc: 0.752, Test Loss: 1.309, Test Acc: 0.722
Epoch: 023, Train Loss: 1.313, Train Acc: 0.760, Test Loss: 1.299, Test Acc: 0.731
Epoch: 024, Train Loss: 1.314, Train Acc: 0.758, Test Loss: 1.187, Test Acc: 0.704
Epoch: 025, Train Loss: 1.317, Train Acc: 0.756, Test Loss: 1.446, Test Acc: 0.726
Epoch: 026, Train Loss: 1.285, Train Acc: 0.760, Test Loss: 1.347, Test Acc: 0.735
Epoch: 027, Train Loss: 1.290, Train Acc: 0.752, Test Loss: 1.245, Test Acc: 0.704
Epoch: 028, Train Loss: 1.289, Train Acc: 0.762, Test Loss: 1.240, Test Acc: 0.709
Epoch: 029, Train Loss: 1.281, Train Acc: 0.772, Test Loss: 1.186, Test Acc: 0.709
Epoch: 030, Train Loss: 1.255, Train Acc: 0.760, Test Loss: 1.184, Test Acc: 0.713
Epoch: 031, Train Loss: 1.271, Train Acc: 0.754, Test Loss: 1.191, Test Acc: 0.704
Epoch: 032, Train Loss: 1.248, Train Acc: 0.775, Test Loss: 1.259, Test Acc: 0.735
Epoch: 033, Train Loss: 1.217, Train Acc: 0.763, Test Loss: 1.311, Test Acc: 0.744
Epoch: 034, Train Loss: 1.218, Train Acc: 0.770, Test Loss: 1.244, Test Acc: 0.735
Epoch: 035, Train Loss: 1.217, Train Acc: 0.770, Test Loss: 1.239, Test Acc: 0.735
Epoch: 036, Train Loss: 1.223, Train Acc: 0.775, Test Loss: 1.199, Test Acc: 0.731
Epoch: 037, Train Loss: 1.214, Train Acc: 0.756, Test Loss: 1.223, Test Acc: 0.740
Epoch: 038, Train Loss: 1.185, Train Acc: 0.765, Test Loss: 1.193, Test Acc: 0.735
Epoch: 039, Train Loss: 1.210, Train Acc: 0.764, Test Loss: 1.277, Test Acc: 0.735
Epoch: 040, Train Loss: 1.172, Train Acc: 0.774, Test Loss: 1.143, Test Acc: 0.731
Epoch: 041, Train Loss: 1.189, Train Acc: 0.760, Test Loss: 1.148, Test Acc: 0.731
Epoch: 042, Train Loss: 1.181, Train Acc: 0.764, Test Loss: 1.173, Test Acc: 0.740
Epoch: 043, Train Loss: 1.138, Train Acc: 0.767, Test Loss: 1.066, Test Acc: 0.713
Epoch: 044, Train Loss: 1.135, Train Acc: 0.775, Test Loss: 1.151, Test Acc: 0.726
Epoch: 045, Train Loss: 1.155, Train Acc: 0.767, Test Loss: 1.165, Test Acc: 0.735
Epoch: 046, Train Loss: 1.137, Train Acc: 0.755, Test Loss: 1.120, Test Acc: 0.717
Epoch: 047, Train Loss: 1.159, Train Acc: 0.758, Test Loss: 1.113, Test Acc: 0.740
Epoch: 048, Train Loss: 1.168, Train Acc: 0.764, Test Loss: 1.023, Test Acc: 0.713
Epoch: 049, Train Loss: 1.170, Train Acc: 0.772, Test Loss: 1.149, Test Acc: 0.726
Epoch: 050, Train Loss: 1.138, Train Acc: 0.778, Test Loss: 1.072, Test Acc: 0.713
Epoch: 051, Train Loss: 1.156, Train Acc: 0.772, Test Loss: 1.086, Test Acc: 0.709
Epoch: 052, Train Loss: 1.149, Train Acc: 0.754, Test Loss: 1.102, Test Acc: 0.717
Epoch: 053, Train Loss: 1.140, Train Acc: 0.756, Test Loss: 1.064, Test Acc: 0.713
Epoch: 054, Train Loss: 1.141, Train Acc: 0.765, Test Loss: 1.043, Test Acc: 0.709
Epoch: 055, Train Loss: 1.128, Train Acc: 0.765, Test Loss: 1.047, Test Acc: 0.713
Epoch: 056, Train Loss: 1.131, Train Acc: 0.773, Test Loss: 1.073, Test Acc: 0.717
Epoch: 057, Train Loss: 1.125, Train Acc: 0.767, Test Loss: 1.034, Test Acc: 0.709
Epoch: 058, Train Loss: 1.141, Train Acc: 0.766, Test Loss: 1.087, Test Acc: 0.735
Epoch: 059, Train Loss: 1.125, Train Acc: 0.770, Test Loss: 1.069, Test Acc: 0.731
Result of run 9.000 is 0.731
Test Acc of 10 execs [0.7533632286995515, 0.757847533632287, 0.757847533632287, 0.8026905829596412, 0.7309417040358744, 0.757847533632287, 0.7354260089686099, 0.7982062780269058, 0.726457399103139, 0.7309417040358744]
0.7551569506726458 +- 0.025540862539727604
