- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): laplacian - Classes 2 - Feats 7
Epoch: 025, Train Loss: 0.662, Train Acc: 0.853, Test Loss: 0.838, Test Acc: 0.868
Epoch: 026, Train Loss: 0.674, Train Acc: 0.847, Test Loss: 0.848, Test Acc: 0.842
Epoch: 027, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 0.825, Test Acc: 0.842
Epoch: 028, Train Loss: 0.665, Train Acc: 0.847, Test Loss: 0.842, Test Acc: 0.842
Epoch: 029, Train Loss: 0.634, Train Acc: 0.840, Test Loss: 0.804, Test Acc: 0.868
Epoch: 030, Train Loss: 0.679, Train Acc: 0.813, Test Loss: 0.799, Test Acc: 0.842
Epoch: 031, Train Loss: 0.665, Train Acc: 0.840, Test Loss: 0.843, Test Acc: 0.816
Epoch: 032, Train Loss: 0.655, Train Acc: 0.847, Test Loss: 0.775, Test Acc: 0.868
Epoch: 033, Train Loss: 0.640, Train Acc: 0.840, Test Loss: 0.768, Test Acc: 0.868
Epoch: 034, Train Loss: 0.624, Train Acc: 0.847, Test Loss: 0.776, Test Acc: 0.842
Epoch: 035, Train Loss: 0.646, Train Acc: 0.853, Test Loss: 0.759, Test Acc: 0.842
Epoch: 036, Train Loss: 0.608, Train Acc: 0.847, Test Loss: 0.745, Test Acc: 0.842
Epoch: 037, Train Loss: 0.623, Train Acc: 0.840, Test Loss: 0.734, Test Acc: 0.842
Epoch: 038, Train Loss: 0.627, Train Acc: 0.840, Test Loss: 0.759, Test Acc: 0.842
Epoch: 039, Train Loss: 0.614, Train Acc: 0.833, Test Loss: 0.720, Test Acc: 0.842
Epoch: 040, Train Loss: 0.620, Train Acc: 0.840, Test Loss: 0.710, Test Acc: 0.868
Epoch: 041, Train Loss: 0.605, Train Acc: 0.840, Test Loss: 0.707, Test Acc: 0.842
Epoch: 042, Train Loss: 0.592, Train Acc: 0.853, Test Loss: 0.690, Test Acc: 0.842
Epoch: 043, Train Loss: 0.572, Train Acc: 0.840, Test Loss: 0.688, Test Acc: 0.842
Epoch: 044, Train Loss: 0.581, Train Acc: 0.847, Test Loss: 0.671, Test Acc: 0.842
Epoch: 045, Train Loss: 0.591, Train Acc: 0.847, Test Loss: 0.669, Test Acc: 0.842
Epoch: 046, Train Loss: 0.568, Train Acc: 0.853, Test Loss: 0.651, Test Acc: 0.842
Epoch: 047, Train Loss: 0.559, Train Acc: 0.847, Test Loss: 0.642, Test Acc: 0.842
Epoch: 048, Train Loss: 0.544, Train Acc: 0.840, Test Loss: 0.636, Test Acc: 0.868
Epoch: 049, Train Loss: 0.534, Train Acc: 0.853, Test Loss: 0.625, Test Acc: 0.842
Epoch: 050, Train Loss: 0.580, Train Acc: 0.847, Test Loss: 0.641, Test Acc: 0.842
Epoch: 051, Train Loss: 0.544, Train Acc: 0.873, Test Loss: 0.632, Test Acc: 0.895
Epoch: 052, Train Loss: 0.550, Train Acc: 0.820, Test Loss: 0.603, Test Acc: 0.842
Epoch: 053, Train Loss: 0.514, Train Acc: 0.860, Test Loss: 0.590, Test Acc: 0.842
Epoch: 054, Train Loss: 0.534, Train Acc: 0.847, Test Loss: 0.582, Test Acc: 0.842
Epoch: 055, Train Loss: 0.519, Train Acc: 0.847, Test Loss: 0.577, Test Acc: 0.895
Epoch: 056, Train Loss: 0.482, Train Acc: 0.867, Test Loss: 0.563, Test Acc: 0.842
Epoch: 057, Train Loss: 0.496, Train Acc: 0.853, Test Loss: 0.557, Test Acc: 0.842
Epoch: 058, Train Loss: 0.492, Train Acc: 0.847, Test Loss: 0.551, Test Acc: 0.868
Epoch: 059, Train Loss: 0.465, Train Acc: 0.840, Test Loss: 0.541, Test Acc: 0.868
Result of run 4.000 is 0.868
Epoch: 001, Train Loss: 1.111, Train Acc: 0.453, Test Loss: 0.753, Test Acc: 0.684
Epoch: 002, Train Loss: 0.864, Train Acc: 0.667, Test Loss: 0.635, Test Acc: 0.658
Epoch: 003, Train Loss: 0.843, Train Acc: 0.667, Test Loss: 0.592, Test Acc: 0.658
Epoch: 004, Train Loss: 0.811, Train Acc: 0.693, Test Loss: 0.572, Test Acc: 0.842
Epoch: 005, Train Loss: 0.800, Train Acc: 0.800, Test Loss: 0.546, Test Acc: 0.895
Epoch: 006, Train Loss: 0.780, Train Acc: 0.753, Test Loss: 0.506, Test Acc: 0.816
Epoch: 007, Train Loss: 0.756, Train Acc: 0.740, Test Loss: 0.486, Test Acc: 0.842
Epoch: 008, Train Loss: 0.744, Train Acc: 0.787, Test Loss: 0.470, Test Acc: 0.895
Epoch: 009, Train Loss: 0.736, Train Acc: 0.833, Test Loss: 0.456, Test Acc: 0.895
Epoch: 010, Train Loss: 0.721, Train Acc: 0.820, Test Loss: 0.423, Test Acc: 0.895
Epoch: 011, Train Loss: 0.730, Train Acc: 0.820, Test Loss: 0.404, Test Acc: 0.895
Epoch: 012, Train Loss: 0.707, Train Acc: 0.827, Test Loss: 0.384, Test Acc: 0.895
Epoch: 013, Train Loss: 0.719, Train Acc: 0.820, Test Loss: 0.368, Test Acc: 0.895
Epoch: 014, Train Loss: 0.680, Train Acc: 0.820, Test Loss: 0.352, Test Acc: 0.895
Epoch: 015, Train Loss: 0.697, Train Acc: 0.827, Test Loss: 0.344, Test Acc: 0.921
Epoch: 016, Train Loss: 0.686, Train Acc: 0.833, Test Loss: 0.333, Test Acc: 0.921
Epoch: 017, Train Loss: 0.686, Train Acc: 0.833, Test Loss: 0.316, Test Acc: 0.895
Epoch: 018, Train Loss: 0.689, Train Acc: 0.827, Test Loss: 0.314, Test Acc: 0.895
Epoch: 019, Train Loss: 0.690, Train Acc: 0.827, Test Loss: 0.307, Test Acc: 0.921
Epoch: 020, Train Loss: 0.683, Train Acc: 0.833, Test Loss: 0.293, Test Acc: 0.895
Epoch: 021, Train Loss: 0.669, Train Acc: 0.827, Test Loss: 0.286, Test Acc: 0.895
Epoch: 022, Train Loss: 0.680, Train Acc: 0.827, Test Loss: 0.281, Test Acc: 0.895
Epoch: 023, Train Loss: 0.671, Train Acc: 0.820, Test Loss: 0.281, Test Acc: 0.921
Epoch: 024, Train Loss: 0.672, Train Acc: 0.827, Test Loss: 0.270, Test Acc: 0.895
Epoch: 025, Train Loss: 0.645, Train Acc: 0.833, Test Loss: 0.267, Test Acc: 0.921
Epoch: 026, Train Loss: 0.654, Train Acc: 0.833, Test Loss: 0.263, Test Acc: 0.921
Epoch: 027, Train Loss: 0.664, Train Acc: 0.813, Test Loss: 0.261, Test Acc: 0.895
Epoch: 028, Train Loss: 0.639, Train Acc: 0.840, Test Loss: 0.258, Test Acc: 0.921
Epoch: 029, Train Loss: 0.630, Train Acc: 0.853, Test Loss: 0.248, Test Acc: 0.921
Epoch: 030, Train Loss: 0.631, Train Acc: 0.853, Test Loss: 0.241, Test Acc: 0.895
Epoch: 031, Train Loss: 0.628, Train Acc: 0.833, Test Loss: 0.235, Test Acc: 0.895
Epoch: 032, Train Loss: 0.614, Train Acc: 0.860, Test Loss: 0.228, Test Acc: 0.921
Epoch: 033, Train Loss: 0.598, Train Acc: 0.847, Test Loss: 0.222, Test Acc: 0.921
Epoch: 034, Train Loss: 0.597, Train Acc: 0.840, Test Loss: 0.216, Test Acc: 0.921
Epoch: 035, Train Loss: 0.563, Train Acc: 0.847, Test Loss: 0.214, Test Acc: 0.921
Epoch: 036, Train Loss: 0.593, Train Acc: 0.847, Test Loss: 0.203, Test Acc: 0.895
Epoch: 037, Train Loss: 0.583, Train Acc: 0.847, Test Loss: 0.198, Test Acc: 0.895
Epoch: 038, Train Loss: 0.590, Train Acc: 0.840, Test Loss: 0.190, Test Acc: 0.921
Epoch: 039, Train Loss: 0.576, Train Acc: 0.847, Test Loss: 0.183, Test Acc: 0.921
Epoch: 040, Train Loss: 0.551, Train Acc: 0.833, Test Loss: 0.183, Test Acc: 0.895
Epoch: 041, Train Loss: 0.559, Train Acc: 0.860, Test Loss: 0.172, Test Acc: 0.921
Epoch: 042, Train Loss: 0.548, Train Acc: 0.853, Test Loss: 0.167, Test Acc: 0.921
Epoch: 043, Train Loss: 0.529, Train Acc: 0.833, Test Loss: 0.164, Test Acc: 0.921
Epoch: 044, Train Loss: 0.520, Train Acc: 0.847, Test Loss: 0.159, Test Acc: 0.895
Epoch: 045, Train Loss: 0.522, Train Acc: 0.860, Test Loss: 0.153, Test Acc: 0.921
Epoch: 046, Train Loss: 0.512, Train Acc: 0.840, Test Loss: 0.148, Test Acc: 0.895
Epoch: 047, Train Loss: 0.518, Train Acc: 0.847, Test Loss: 0.142, Test Acc: 0.921
Epoch: 048, Train Loss: 0.510, Train Acc: 0.847, Test Loss: 0.138, Test Acc: 0.921
Epoch: 049, Train Loss: 0.504, Train Acc: 0.833, Test Loss: 0.132, Test Acc: 0.895
Epoch: 050, Train Loss: 0.510, Train Acc: 0.840, Test Loss: 0.127, Test Acc: 0.921
Epoch: 051, Train Loss: 0.505, Train Acc: 0.847, Test Loss: 0.122, Test Acc: 0.895
Epoch: 052, Train Loss: 0.500, Train Acc: 0.847, Test Loss: 0.118, Test Acc: 0.895
Epoch: 053, Train Loss: 0.487, Train Acc: 0.847, Test Loss: 0.116, Test Acc: 0.921
Epoch: 054, Train Loss: 0.492, Train Acc: 0.840, Test Loss: 0.112, Test Acc: 0.895
Epoch: 055, Train Loss: 0.469, Train Acc: 0.847, Test Loss: 0.103, Test Acc: 0.921
Epoch: 056, Train Loss: 0.461, Train Acc: 0.860, Test Loss: 0.099, Test Acc: 0.895
Epoch: 057, Train Loss: 0.441, Train Acc: 0.860, Test Loss: 0.094, Test Acc: 0.895
Epoch: 058, Train Loss: 0.461, Train Acc: 0.860, Test Loss: 0.088, Test Acc: 0.895
Epoch: 059, Train Loss: 0.453, Train Acc: 0.853, Test Loss: 0.086, Test Acc: 0.921
Result of run 5.000 is 0.921
Epoch: 001, Train Loss: 0.921, Train Acc: 0.667, Test Loss: 0.707, Test Acc: 0.658
Epoch: 002, Train Loss: 0.880, Train Acc: 0.667, Test Loss: 0.746, Test Acc: 0.658
Epoch: 003, Train Loss: 0.812, Train Acc: 0.667, Test Loss: 0.734, Test Acc: 0.658
Epoch: 004, Train Loss: 0.793, Train Acc: 0.687, Test Loss: 0.751, Test Acc: 0.763
Epoch: 005, Train Loss: 0.784, Train Acc: 0.780, Test Loss: 0.765, Test Acc: 0.763
Epoch: 006, Train Loss: 0.775, Train Acc: 0.787, Test Loss: 0.768, Test Acc: 0.763
Epoch: 007, Train Loss: 0.729, Train Acc: 0.813, Test Loss: 0.809, Test Acc: 0.842
Epoch: 008, Train Loss: 0.742, Train Acc: 0.807, Test Loss: 0.830, Test Acc: 0.842
Epoch: 009, Train Loss: 0.697, Train Acc: 0.800, Test Loss: 0.819, Test Acc: 0.842
Epoch: 010, Train Loss: 0.699, Train Acc: 0.820, Test Loss: 0.823, Test Acc: 0.842
Epoch: 011, Train Loss: 0.724, Train Acc: 0.820, Test Loss: 0.840, Test Acc: 0.842
Epoch: 012, Train Loss: 0.681, Train Acc: 0.807, Test Loss: 0.851, Test Acc: 0.868
Epoch: 013, Train Loss: 0.714, Train Acc: 0.820, Test Loss: 0.848, Test Acc: 0.842
Epoch: 014, Train Loss: 0.704, Train Acc: 0.833, Test Loss: 0.849, Test Acc: 0.842
Epoch: 015, Train Loss: 0.709, Train Acc: 0.820, Test Loss: 0.858, Test Acc: 0.868
Epoch: 016, Train Loss: 0.708, Train Acc: 0.820, Test Loss: 0.862, Test Acc: 0.868
Epoch: 017, Train Loss: 0.699, Train Acc: 0.833, Test Loss: 0.861, Test Acc: 0.842
Epoch: 018, Train Loss: 0.680, Train Acc: 0.820, Test Loss: 0.858, Test Acc: 0.868
Epoch: 019, Train Loss: 0.709, Train Acc: 0.787, Test Loss: 0.860, Test Acc: 0.868
Epoch: 020, Train Loss: 0.675, Train Acc: 0.833, Test Loss: 0.861, Test Acc: 0.842
Epoch: 021, Train Loss: 0.698, Train Acc: 0.820, Test Loss: 0.856, Test Acc: 0.842
Epoch: 022, Train Loss: 0.653, Train Acc: 0.840, Test Loss: 0.856, Test Acc: 0.895
Epoch: 023, Train Loss: 0.693, Train Acc: 0.800, Test Loss: 0.839, Test Acc: 0.868
Epoch: 024, Train Loss: 0.716, Train Acc: 0.800, Test Loss: 0.845, Test Acc: 0.842
Epoch: 025, Train Loss: 0.679, Train Acc: 0.833, Test Loss: 0.838, Test Acc: 0.895
Epoch: 026, Train Loss: 0.676, Train Acc: 0.840, Test Loss: 0.822, Test Acc: 0.868
Epoch: 027, Train Loss: 0.659, Train Acc: 0.820, Test Loss: 0.822, Test Acc: 0.842
Epoch: 028, Train Loss: 0.640, Train Acc: 0.833, Test Loss: 0.823, Test Acc: 0.895
Epoch: 029, Train Loss: 0.655, Train Acc: 0.840, Test Loss: 0.809, Test Acc: 0.868
Epoch: 030, Train Loss: 0.652, Train Acc: 0.833, Test Loss: 0.805, Test Acc: 0.842
Epoch: 031, Train Loss: 0.636, Train Acc: 0.833, Test Loss: 0.800, Test Acc: 0.895
Epoch: 032, Train Loss: 0.634, Train Acc: 0.840, Test Loss: 0.790, Test Acc: 0.868
Epoch: 033, Train Loss: 0.613, Train Acc: 0.840, Test Loss: 0.793, Test Acc: 0.842
Epoch: 034, Train Loss: 0.607, Train Acc: 0.840, Test Loss: 0.782, Test Acc: 0.868
Epoch: 035, Train Loss: 0.622, Train Acc: 0.833, Test Loss: 0.779, Test Acc: 0.868
Epoch: 036, Train Loss: 0.600, Train Acc: 0.847, Test Loss: 0.774, Test Acc: 0.868
Epoch: 037, Train Loss: 0.588, Train Acc: 0.867, Test Loss: 0.771, Test Acc: 0.868
Epoch: 038, Train Loss: 0.593, Train Acc: 0.847, Test Loss: 0.763, Test Acc: 0.868
Epoch: 039, Train Loss: 0.574, Train Acc: 0.840, Test Loss: 0.757, Test Acc: 0.868
Epoch: 040, Train Loss: 0.595, Train Acc: 0.847, Test Loss: 0.754, Test Acc: 0.868
Epoch: 041, Train Loss: 0.583, Train Acc: 0.833, Test Loss: 0.758, Test Acc: 0.868
Epoch: 042, Train Loss: 0.584, Train Acc: 0.853, Test Loss: 0.740, Test Acc: 0.868
Epoch: 043, Train Loss: 0.541, Train Acc: 0.860, Test Loss: 0.737, Test Acc: 0.868
Epoch: 044, Train Loss: 0.562, Train Acc: 0.820, Test Loss: 0.734, Test Acc: 0.868
Epoch: 045, Train Loss: 0.558, Train Acc: 0.840, Test Loss: 0.717, Test Acc: 0.868
Epoch: 046, Train Loss: 0.535, Train Acc: 0.853, Test Loss: 0.715, Test Acc: 0.868
Epoch: 047, Train Loss: 0.535, Train Acc: 0.840, Test Loss: 0.720, Test Acc: 0.868
Epoch: 048, Train Loss: 0.523, Train Acc: 0.840, Test Loss: 0.697, Test Acc: 0.868
Epoch: 049, Train Loss: 0.521, Train Acc: 0.840, Test Loss: 0.689, Test Acc: 0.895
Epoch: 050, Train Loss: 0.511, Train Acc: 0.847, Test Loss: 0.686, Test Acc: 0.868
Epoch: 051, Train Loss: 0.499, Train Acc: 0.860, Test Loss: 0.678, Test Acc: 0.868
Epoch: 052, Train Loss: 0.504, Train Acc: 0.853, Test Loss: 0.679, Test Acc: 0.868
Epoch: 053, Train Loss: 0.517, Train Acc: 0.840, Test Loss: 0.667, Test Acc: 0.868
Epoch: 054, Train Loss: 0.503, Train Acc: 0.853, Test Loss: 0.663, Test Acc: 0.868
Epoch: 055, Train Loss: 0.498, Train Acc: 0.867, Test Loss: 0.660, Test Acc: 0.868
Epoch: 056, Train Loss: 0.487, Train Acc: 0.867, Test Loss: 0.649, Test Acc: 0.868
Epoch: 057, Train Loss: 0.486, Train Acc: 0.847, Test Loss: 0.642, Test Acc: 0.868
Epoch: 058, Train Loss: 0.487, Train Acc: 0.853, Test Loss: 0.638, Test Acc: 0.868
Epoch: 059, Train Loss: 0.475, Train Acc: 0.867, Test Loss: 0.631, Test Acc: 0.868
Result of run 6.000 is 0.868
Epoch: 001, Train Loss: 0.926, Train Acc: 0.667, Test Loss: 0.658, Test Acc: 0.658
Epoch: 002, Train Loss: 0.875, Train Acc: 0.667, Test Loss: 0.679, Test Acc: 0.658
Epoch: 003, Train Loss: 0.851, Train Acc: 0.667, Test Loss: 0.692, Test Acc: 0.684
Epoch: 004, Train Loss: 0.833, Train Acc: 0.667, Test Loss: 0.623, Test Acc: 0.658
Epoch: 005, Train Loss: 0.804, Train Acc: 0.673, Test Loss: 0.624, Test Acc: 0.737
Epoch: 006, Train Loss: 0.793, Train Acc: 0.767, Test Loss: 0.649, Test Acc: 0.816
Epoch: 007, Train Loss: 0.753, Train Acc: 0.813, Test Loss: 0.601, Test Acc: 0.816
Epoch: 008, Train Loss: 0.736, Train Acc: 0.820, Test Loss: 0.620, Test Acc: 0.816
Epoch: 009, Train Loss: 0.732, Train Acc: 0.827, Test Loss: 0.616, Test Acc: 0.816
Epoch: 010, Train Loss: 0.707, Train Acc: 0.827, Test Loss: 0.606, Test Acc: 0.816
Epoch: 011, Train Loss: 0.704, Train Acc: 0.827, Test Loss: 0.602, Test Acc: 0.816
Epoch: 012, Train Loss: 0.703, Train Acc: 0.840, Test Loss: 0.604, Test Acc: 0.816
Epoch: 013, Train Loss: 0.677, Train Acc: 0.833, Test Loss: 0.651, Test Acc: 0.816
Epoch: 014, Train Loss: 0.655, Train Acc: 0.847, Test Loss: 0.613, Test Acc: 0.842
Epoch: 015, Train Loss: 0.675, Train Acc: 0.853, Test Loss: 0.621, Test Acc: 0.816
Epoch: 016, Train Loss: 0.644, Train Acc: 0.853, Test Loss: 0.571, Test Acc: 0.816
Epoch: 017, Train Loss: 0.664, Train Acc: 0.833, Test Loss: 0.623, Test Acc: 0.816
Epoch: 018, Train Loss: 0.667, Train Acc: 0.860, Test Loss: 0.519, Test Acc: 0.816
Epoch: 019, Train Loss: 0.670, Train Acc: 0.853, Test Loss: 0.627, Test Acc: 0.816
Epoch: 020, Train Loss: 0.657, Train Acc: 0.860, Test Loss: 0.581, Test Acc: 0.842
Epoch: 021, Train Loss: 0.643, Train Acc: 0.853, Test Loss: 0.566, Test Acc: 0.842
Epoch: 022, Train Loss: 0.662, Train Acc: 0.860, Test Loss: 0.532, Test Acc: 0.842
Epoch: 023, Train Loss: 0.652, Train Acc: 0.847, Test Loss: 0.545, Test Acc: 0.842
Epoch: 024, Train Loss: 0.659, Train Acc: 0.867, Test Loss: 0.621, Test Acc: 0.816
Epoch: 025, Train Loss: 0.632, Train Acc: 0.853, Test Loss: 0.494, Test Acc: 0.816
Epoch: 026, Train Loss: 0.630, Train Acc: 0.847, Test Loss: 0.601, Test Acc: 0.816
Epoch: 027, Train Loss: 0.643, Train Acc: 0.867, Test Loss: 0.622, Test Acc: 0.816
Epoch: 028, Train Loss: 0.625, Train Acc: 0.867, Test Loss: 0.503, Test Acc: 0.842
Epoch: 029, Train Loss: 0.625, Train Acc: 0.860, Test Loss: 0.508, Test Acc: 0.816
Epoch: 030, Train Loss: 0.631, Train Acc: 0.853, Test Loss: 0.506, Test Acc: 0.816
Epoch: 031, Train Loss: 0.624, Train Acc: 0.860, Test Loss: 0.555, Test Acc: 0.842
Epoch: 032, Train Loss: 0.600, Train Acc: 0.873, Test Loss: 0.554, Test Acc: 0.842
Epoch: 033, Train Loss: 0.604, Train Acc: 0.833, Test Loss: 0.464, Test Acc: 0.842
Epoch: 034, Train Loss: 0.596, Train Acc: 0.860, Test Loss: 0.559, Test Acc: 0.816
Epoch: 035, Train Loss: 0.602, Train Acc: 0.853, Test Loss: 0.505, Test Acc: 0.842
Epoch: 036, Train Loss: 0.588, Train Acc: 0.873, Test Loss: 0.543, Test Acc: 0.816
Epoch: 037, Train Loss: 0.574, Train Acc: 0.873, Test Loss: 0.510, Test Acc: 0.842
Epoch: 038, Train Loss: 0.611, Train Acc: 0.853, Test Loss: 0.416, Test Acc: 0.842
Epoch: 039, Train Loss: 0.563, Train Acc: 0.867, Test Loss: 0.596, Test Acc: 0.816
Epoch: 040, Train Loss: 0.584, Train Acc: 0.853, Test Loss: 0.515, Test Acc: 0.842
Epoch: 041, Train Loss: 0.567, Train Acc: 0.853, Test Loss: 0.379, Test Acc: 0.816
Epoch: 042, Train Loss: 0.557, Train Acc: 0.860, Test Loss: 0.450, Test Acc: 0.842
Epoch: 043, Train Loss: 0.548, Train Acc: 0.860, Test Loss: 0.522, Test Acc: 0.816
Epoch: 044, Train Loss: 0.534, Train Acc: 0.867, Test Loss: 0.439, Test Acc: 0.842
Epoch: 045, Train Loss: 0.546, Train Acc: 0.853, Test Loss: 0.389, Test Acc: 0.842
Epoch: 046, Train Loss: 0.540, Train Acc: 0.860, Test Loss: 0.450, Test Acc: 0.842
Epoch: 047, Train Loss: 0.509, Train Acc: 0.860, Test Loss: 0.433, Test Acc: 0.842
Epoch: 048, Train Loss: 0.517, Train Acc: 0.867, Test Loss: 0.436, Test Acc: 0.842
Epoch: 049, Train Loss: 0.507, Train Acc: 0.867, Test Loss: 0.385, Test Acc: 0.816
Epoch: 050, Train Loss: 0.489, Train Acc: 0.853, Test Loss: 0.410, Test Acc: 0.842
Epoch: 051, Train Loss: 0.489, Train Acc: 0.867, Test Loss: 0.415, Test Acc: 0.842
Epoch: 052, Train Loss: 0.481, Train Acc: 0.860, Test Loss: 0.381, Test Acc: 0.842
Epoch: 053, Train Loss: 0.495, Train Acc: 0.853, Test Loss: 0.402, Test Acc: 0.842
Epoch: 054, Train Loss: 0.461, Train Acc: 0.860, Test Loss: 0.390, Test Acc: 0.842
Epoch: 055, Train Loss: 0.431, Train Acc: 0.860, Test Loss: 0.427, Test Acc: 0.816
Epoch: 056, Train Loss: 0.458, Train Acc: 0.867, Test Loss: 0.377, Test Acc: 0.842
Epoch: 057, Train Loss: 0.437, Train Acc: 0.860, Test Loss: 0.363, Test Acc: 0.842
Epoch: 058, Train Loss: 0.449, Train Acc: 0.860, Test Loss: 0.405, Test Acc: 0.816
Epoch: 059, Train Loss: 0.437, Train Acc: 0.867, Test Loss: 0.268, Test Acc: 0.816
Result of run 7.000 is 0.816
Epoch: 001, Train Loss: 1.598, Train Acc: 0.333, Test Loss: 0.848, Test Acc: 0.553
Epoch: 002, Train Loss: 0.852, Train Acc: 0.733, Test Loss: 0.723, Test Acc: 0.658
Epoch: 003, Train Loss: 0.838, Train Acc: 0.667, Test Loss: 0.818, Test Acc: 0.658
Epoch: 004, Train Loss: 0.864, Train Acc: 0.667, Test Loss: 0.789, Test Acc: 0.658
Epoch: 005, Train Loss: 0.806, Train Acc: 0.667, Test Loss: 0.720, Test Acc: 0.658
Epoch: 006, Train Loss: 0.780, Train Acc: 0.720, Test Loss: 0.692, Test Acc: 0.737
Epoch: 007, Train Loss: 0.764, Train Acc: 0.807, Test Loss: 0.683, Test Acc: 0.789
Epoch: 008, Train Loss: 0.748, Train Acc: 0.827, Test Loss: 0.676, Test Acc: 0.789
Epoch: 009, Train Loss: 0.735, Train Acc: 0.820, Test Loss: 0.678, Test Acc: 0.737
Epoch: 010, Train Loss: 0.730, Train Acc: 0.793, Test Loss: 0.676, Test Acc: 0.763
Epoch: 011, Train Loss: 0.734, Train Acc: 0.793, Test Loss: 0.678, Test Acc: 0.763
Epoch: 012, Train Loss: 0.724, Train Acc: 0.820, Test Loss: 0.672, Test Acc: 0.763
Epoch: 013, Train Loss: 0.712, Train Acc: 0.820, Test Loss: 0.663, Test Acc: 0.789
Epoch: 014, Train Loss: 0.703, Train Acc: 0.827, Test Loss: 0.658, Test Acc: 0.789
Epoch: 015, Train Loss: 0.699, Train Acc: 0.833, Test Loss: 0.647, Test Acc: 0.842
Epoch: 016, Train Loss: 0.678, Train Acc: 0.833, Test Loss: 0.651, Test Acc: 0.842
Epoch: 017, Train Loss: 0.660, Train Acc: 0.833, Test Loss: 0.661, Test Acc: 0.789
Epoch: 018, Train Loss: 0.667, Train Acc: 0.833, Test Loss: 0.642, Test Acc: 0.842
Epoch: 019, Train Loss: 0.663, Train Acc: 0.833, Test Loss: 0.658, Test Acc: 0.842
Epoch: 020, Train Loss: 0.655, Train Acc: 0.833, Test Loss: 0.649, Test Acc: 0.842
Epoch: 021, Train Loss: 0.656, Train Acc: 0.840, Test Loss: 0.662, Test Acc: 0.842
Epoch: 022, Train Loss: 0.644, Train Acc: 0.833, Test Loss: 0.662, Test Acc: 0.842
Epoch: 023, Train Loss: 0.639, Train Acc: 0.840, Test Loss: 0.653, Test Acc: 0.842
Epoch: 024, Train Loss: 0.633, Train Acc: 0.827, Test Loss: 0.641, Test Acc: 0.842
Epoch: 025, Train Loss: 0.627, Train Acc: 0.840, Test Loss: 0.659, Test Acc: 0.842
Epoch: 026, Train Loss: 0.622, Train Acc: 0.833, Test Loss: 0.677, Test Acc: 0.842
Epoch: 027, Train Loss: 0.616, Train Acc: 0.840, Test Loss: 0.642, Test Acc: 0.842
Epoch: 028, Train Loss: 0.601, Train Acc: 0.833, Test Loss: 0.630, Test Acc: 0.842
Epoch: 029, Train Loss: 0.605, Train Acc: 0.853, Test Loss: 0.639, Test Acc: 0.842
Epoch: 030, Train Loss: 0.576, Train Acc: 0.840, Test Loss: 0.675, Test Acc: 0.842
Epoch: 031, Train Loss: 0.589, Train Acc: 0.853, Test Loss: 0.618, Test Acc: 0.816
Epoch: 032, Train Loss: 0.588, Train Acc: 0.853, Test Loss: 0.655, Test Acc: 0.842
Epoch: 033, Train Loss: 0.561, Train Acc: 0.840, Test Loss: 0.673, Test Acc: 0.842
Epoch: 034, Train Loss: 0.569, Train Acc: 0.860, Test Loss: 0.624, Test Acc: 0.816
Epoch: 035, Train Loss: 0.537, Train Acc: 0.867, Test Loss: 0.612, Test Acc: 0.816
Epoch: 036, Train Loss: 0.549, Train Acc: 0.860, Test Loss: 0.659, Test Acc: 0.842
Epoch: 037, Train Loss: 0.554, Train Acc: 0.840, Test Loss: 0.659, Test Acc: 0.842
Epoch: 038, Train Loss: 0.531, Train Acc: 0.867, Test Loss: 0.601, Test Acc: 0.816
Epoch: 039, Train Loss: 0.531, Train Acc: 0.867, Test Loss: 0.629, Test Acc: 0.816
Epoch: 040, Train Loss: 0.511, Train Acc: 0.853, Test Loss: 0.633, Test Acc: 0.816
Epoch: 041, Train Loss: 0.521, Train Acc: 0.847, Test Loss: 0.638, Test Acc: 0.816
Epoch: 042, Train Loss: 0.506, Train Acc: 0.867, Test Loss: 0.587, Test Acc: 0.816
Epoch: 043, Train Loss: 0.478, Train Acc: 0.867, Test Loss: 0.620, Test Acc: 0.816
Epoch: 044, Train Loss: 0.487, Train Acc: 0.860, Test Loss: 0.623, Test Acc: 0.816
Epoch: 045, Train Loss: 0.474, Train Acc: 0.873, Test Loss: 0.577, Test Acc: 0.816
Epoch: 046, Train Loss: 0.479, Train Acc: 0.860, Test Loss: 0.592, Test Acc: 0.816
Epoch: 047, Train Loss: 0.455, Train Acc: 0.867, Test Loss: 0.606, Test Acc: 0.816
Epoch: 048, Train Loss: 0.454, Train Acc: 0.873, Test Loss: 0.564, Test Acc: 0.816
Epoch: 049, Train Loss: 0.472, Train Acc: 0.853, Test Loss: 0.527, Test Acc: 0.763
Epoch: 050, Train Loss: 0.438, Train Acc: 0.860, Test Loss: 0.638, Test Acc: 0.842
Epoch: 051, Train Loss: 0.434, Train Acc: 0.847, Test Loss: 0.571, Test Acc: 0.816
Epoch: 052, Train Loss: 0.430, Train Acc: 0.873, Test Loss: 0.522, Test Acc: 0.737
Epoch: 053, Train Loss: 0.427, Train Acc: 0.867, Test Loss: 0.577, Test Acc: 0.816
Epoch: 054, Train Loss: 0.414, Train Acc: 0.860, Test Loss: 0.548, Test Acc: 0.816
