- M: GAPNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 3
Epoch: 023, Train Loss: 1.854, Train Acc: 0.258, Test Loss: 1.704, Test Acc: 0.254
Epoch: 024, Train Loss: 1.855, Train Acc: 0.257, Test Loss: 1.727, Test Acc: 0.255
Epoch: 025, Train Loss: 1.855, Train Acc: 0.254, Test Loss: 1.734, Test Acc: 0.257
Epoch: 026, Train Loss: 1.850, Train Acc: 0.260, Test Loss: 1.745, Test Acc: 0.266
Epoch: 027, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.735, Test Acc: 0.247
Epoch: 028, Train Loss: 1.848, Train Acc: 0.261, Test Loss: 1.717, Test Acc: 0.258
Epoch: 029, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.667, Test Acc: 0.260
Epoch: 030, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.730, Test Acc: 0.253
Epoch: 031, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.695, Test Acc: 0.258
Epoch: 032, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.723, Test Acc: 0.258
Epoch: 033, Train Loss: 1.846, Train Acc: 0.260, Test Loss: 1.691, Test Acc: 0.256
Epoch: 034, Train Loss: 1.845, Train Acc: 0.260, Test Loss: 1.734, Test Acc: 0.258
Epoch: 035, Train Loss: 1.844, Train Acc: 0.262, Test Loss: 1.745, Test Acc: 0.262
Epoch: 036, Train Loss: 1.844, Train Acc: 0.260, Test Loss: 1.678, Test Acc: 0.263
Epoch: 037, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.736, Test Acc: 0.263
Epoch: 038, Train Loss: 1.845, Train Acc: 0.261, Test Loss: 1.729, Test Acc: 0.261
Epoch: 039, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.735, Test Acc: 0.263
Epoch: 040, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.757, Test Acc: 0.262
Epoch: 041, Train Loss: 1.840, Train Acc: 0.261, Test Loss: 1.718, Test Acc: 0.264
Epoch: 042, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.708, Test Acc: 0.269
Epoch: 043, Train Loss: 1.840, Train Acc: 0.261, Test Loss: 1.720, Test Acc: 0.262
Epoch: 044, Train Loss: 1.836, Train Acc: 0.263, Test Loss: 1.723, Test Acc: 0.261
Epoch: 045, Train Loss: 1.837, Train Acc: 0.267, Test Loss: 1.731, Test Acc: 0.262
Epoch: 046, Train Loss: 1.839, Train Acc: 0.262, Test Loss: 1.719, Test Acc: 0.263
Epoch: 047, Train Loss: 1.837, Train Acc: 0.263, Test Loss: 1.728, Test Acc: 0.260
Epoch: 048, Train Loss: 1.836, Train Acc: 0.264, Test Loss: 1.716, Test Acc: 0.261
Epoch: 049, Train Loss: 1.835, Train Acc: 0.263, Test Loss: 1.736, Test Acc: 0.260
Epoch: 050, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.696, Test Acc: 0.262
Epoch: 051, Train Loss: 1.833, Train Acc: 0.264, Test Loss: 1.706, Test Acc: 0.263
Epoch: 052, Train Loss: 1.835, Train Acc: 0.264, Test Loss: 1.679, Test Acc: 0.261
Epoch: 053, Train Loss: 1.833, Train Acc: 0.265, Test Loss: 1.724, Test Acc: 0.264
Epoch: 054, Train Loss: 1.833, Train Acc: 0.264, Test Loss: 1.697, Test Acc: 0.266
Epoch: 055, Train Loss: 1.833, Train Acc: 0.267, Test Loss: 1.744, Test Acc: 0.262
Epoch: 056, Train Loss: 1.835, Train Acc: 0.267, Test Loss: 1.754, Test Acc: 0.261
Epoch: 057, Train Loss: 1.832, Train Acc: 0.265, Test Loss: 1.706, Test Acc: 0.264
Epoch: 058, Train Loss: 1.831, Train Acc: 0.267, Test Loss: 1.718, Test Acc: 0.265
Epoch: 059, Train Loss: 1.834, Train Acc: 0.263, Test Loss: 1.715, Test Acc: 0.258
Result of run 4.000 is 0.258
Epoch: 001, Train Loss: 2.332, Train Acc: 0.172, Test Loss: 2.115, Test Acc: 0.207
Epoch: 002, Train Loss: 1.998, Train Acc: 0.220, Test Loss: 1.995, Test Acc: 0.250
Epoch: 003, Train Loss: 1.945, Train Acc: 0.233, Test Loss: 1.914, Test Acc: 0.244
Epoch: 004, Train Loss: 1.919, Train Acc: 0.239, Test Loss: 1.926, Test Acc: 0.226
Epoch: 005, Train Loss: 1.911, Train Acc: 0.240, Test Loss: 1.875, Test Acc: 0.245
Epoch: 006, Train Loss: 1.896, Train Acc: 0.243, Test Loss: 1.894, Test Acc: 0.254
Epoch: 007, Train Loss: 1.890, Train Acc: 0.244, Test Loss: 1.859, Test Acc: 0.259
Epoch: 008, Train Loss: 1.886, Train Acc: 0.247, Test Loss: 1.850, Test Acc: 0.246
Epoch: 009, Train Loss: 1.879, Train Acc: 0.248, Test Loss: 1.896, Test Acc: 0.256
Epoch: 010, Train Loss: 1.875, Train Acc: 0.249, Test Loss: 1.866, Test Acc: 0.263
Epoch: 011, Train Loss: 1.873, Train Acc: 0.249, Test Loss: 1.900, Test Acc: 0.252
Epoch: 012, Train Loss: 1.870, Train Acc: 0.249, Test Loss: 1.872, Test Acc: 0.261
Epoch: 013, Train Loss: 1.868, Train Acc: 0.254, Test Loss: 1.849, Test Acc: 0.259
Epoch: 014, Train Loss: 1.862, Train Acc: 0.255, Test Loss: 1.868, Test Acc: 0.264
Epoch: 015, Train Loss: 1.863, Train Acc: 0.251, Test Loss: 1.848, Test Acc: 0.264
Epoch: 016, Train Loss: 1.860, Train Acc: 0.254, Test Loss: 1.861, Test Acc: 0.263
Epoch: 017, Train Loss: 1.861, Train Acc: 0.257, Test Loss: 1.892, Test Acc: 0.258
Epoch: 018, Train Loss: 1.858, Train Acc: 0.255, Test Loss: 1.855, Test Acc: 0.262
Epoch: 019, Train Loss: 1.858, Train Acc: 0.255, Test Loss: 1.835, Test Acc: 0.267
Epoch: 020, Train Loss: 1.856, Train Acc: 0.257, Test Loss: 1.839, Test Acc: 0.264
Epoch: 021, Train Loss: 1.858, Train Acc: 0.254, Test Loss: 1.839, Test Acc: 0.264
Epoch: 022, Train Loss: 1.851, Train Acc: 0.256, Test Loss: 1.870, Test Acc: 0.267
Epoch: 023, Train Loss: 1.852, Train Acc: 0.259, Test Loss: 1.849, Test Acc: 0.268
Epoch: 024, Train Loss: 1.853, Train Acc: 0.258, Test Loss: 1.830, Test Acc: 0.259
Epoch: 025, Train Loss: 1.850, Train Acc: 0.259, Test Loss: 1.847, Test Acc: 0.268
Epoch: 026, Train Loss: 1.847, Train Acc: 0.260, Test Loss: 1.838, Test Acc: 0.258
Epoch: 027, Train Loss: 1.850, Train Acc: 0.256, Test Loss: 1.874, Test Acc: 0.265
Epoch: 028, Train Loss: 1.847, Train Acc: 0.258, Test Loss: 1.870, Test Acc: 0.262
Epoch: 029, Train Loss: 1.847, Train Acc: 0.260, Test Loss: 1.821, Test Acc: 0.258
Epoch: 030, Train Loss: 1.846, Train Acc: 0.259, Test Loss: 1.844, Test Acc: 0.265
Epoch: 031, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.835, Test Acc: 0.263
Epoch: 032, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.848, Test Acc: 0.258
Epoch: 033, Train Loss: 1.848, Train Acc: 0.255, Test Loss: 1.864, Test Acc: 0.262
Epoch: 034, Train Loss: 1.841, Train Acc: 0.261, Test Loss: 1.833, Test Acc: 0.265
Epoch: 035, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.823, Test Acc: 0.261
Epoch: 036, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.860, Test Acc: 0.264
Epoch: 037, Train Loss: 1.844, Train Acc: 0.259, Test Loss: 1.860, Test Acc: 0.269
Epoch: 038, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.847, Test Acc: 0.267
Epoch: 039, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.841, Test Acc: 0.260
Epoch: 040, Train Loss: 1.839, Train Acc: 0.261, Test Loss: 1.880, Test Acc: 0.262
Epoch: 041, Train Loss: 1.841, Train Acc: 0.260, Test Loss: 1.849, Test Acc: 0.271
Epoch: 042, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.844, Test Acc: 0.268
Epoch: 043, Train Loss: 1.838, Train Acc: 0.263, Test Loss: 1.857, Test Acc: 0.272
Epoch: 044, Train Loss: 1.838, Train Acc: 0.261, Test Loss: 1.840, Test Acc: 0.267
Epoch: 045, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.832, Test Acc: 0.265
Epoch: 046, Train Loss: 1.837, Train Acc: 0.263, Test Loss: 1.880, Test Acc: 0.264
Epoch: 047, Train Loss: 1.838, Train Acc: 0.262, Test Loss: 1.873, Test Acc: 0.268
Epoch: 048, Train Loss: 1.837, Train Acc: 0.262, Test Loss: 1.854, Test Acc: 0.262
Epoch: 049, Train Loss: 1.834, Train Acc: 0.264, Test Loss: 1.848, Test Acc: 0.269
Epoch: 050, Train Loss: 1.838, Train Acc: 0.263, Test Loss: 1.872, Test Acc: 0.269
Epoch: 051, Train Loss: 1.837, Train Acc: 0.261, Test Loss: 1.857, Test Acc: 0.271
Epoch: 052, Train Loss: 1.837, Train Acc: 0.261, Test Loss: 1.842, Test Acc: 0.271
Epoch: 053, Train Loss: 1.834, Train Acc: 0.261, Test Loss: 1.853, Test Acc: 0.265
Epoch: 054, Train Loss: 1.838, Train Acc: 0.261, Test Loss: 1.849, Test Acc: 0.268
Epoch: 055, Train Loss: 1.833, Train Acc: 0.263, Test Loss: 1.835, Test Acc: 0.264
Epoch: 056, Train Loss: 1.835, Train Acc: 0.264, Test Loss: 1.858, Test Acc: 0.265
Epoch: 057, Train Loss: 1.836, Train Acc: 0.262, Test Loss: 1.823, Test Acc: 0.269
Epoch: 058, Train Loss: 1.835, Train Acc: 0.264, Test Loss: 1.850, Test Acc: 0.271
Epoch: 059, Train Loss: 1.835, Train Acc: 0.263, Test Loss: 1.864, Test Acc: 0.266
Result of run 5.000 is 0.266
Epoch: 001, Train Loss: 2.343, Train Acc: 0.159, Test Loss: 2.093, Test Acc: 0.204
Epoch: 002, Train Loss: 2.045, Train Acc: 0.211, Test Loss: 1.921, Test Acc: 0.198
Epoch: 003, Train Loss: 1.966, Train Acc: 0.230, Test Loss: 1.874, Test Acc: 0.232
Epoch: 004, Train Loss: 1.933, Train Acc: 0.234, Test Loss: 1.843, Test Acc: 0.227
Epoch: 005, Train Loss: 1.919, Train Acc: 0.239, Test Loss: 1.813, Test Acc: 0.242
Epoch: 006, Train Loss: 1.912, Train Acc: 0.239, Test Loss: 1.808, Test Acc: 0.237
Epoch: 007, Train Loss: 1.899, Train Acc: 0.244, Test Loss: 1.810, Test Acc: 0.229
Epoch: 008, Train Loss: 1.889, Train Acc: 0.248, Test Loss: 1.797, Test Acc: 0.251
Epoch: 009, Train Loss: 1.884, Train Acc: 0.250, Test Loss: 1.781, Test Acc: 0.251
Epoch: 010, Train Loss: 1.887, Train Acc: 0.247, Test Loss: 1.744, Test Acc: 0.252
Epoch: 011, Train Loss: 1.878, Train Acc: 0.253, Test Loss: 1.827, Test Acc: 0.256
Epoch: 012, Train Loss: 1.870, Train Acc: 0.251, Test Loss: 1.772, Test Acc: 0.253
Epoch: 013, Train Loss: 1.874, Train Acc: 0.251, Test Loss: 1.795, Test Acc: 0.249
Epoch: 014, Train Loss: 1.871, Train Acc: 0.251, Test Loss: 1.772, Test Acc: 0.253
Epoch: 015, Train Loss: 1.868, Train Acc: 0.252, Test Loss: 1.772, Test Acc: 0.252
Epoch: 016, Train Loss: 1.867, Train Acc: 0.251, Test Loss: 1.760, Test Acc: 0.256
Epoch: 017, Train Loss: 1.864, Train Acc: 0.254, Test Loss: 1.817, Test Acc: 0.257
Epoch: 018, Train Loss: 1.864, Train Acc: 0.252, Test Loss: 1.791, Test Acc: 0.259
Epoch: 019, Train Loss: 1.860, Train Acc: 0.255, Test Loss: 1.793, Test Acc: 0.252
Epoch: 020, Train Loss: 1.861, Train Acc: 0.254, Test Loss: 1.798, Test Acc: 0.251
Epoch: 021, Train Loss: 1.857, Train Acc: 0.257, Test Loss: 1.767, Test Acc: 0.253
Epoch: 022, Train Loss: 1.859, Train Acc: 0.253, Test Loss: 1.797, Test Acc: 0.256
Epoch: 023, Train Loss: 1.858, Train Acc: 0.259, Test Loss: 1.781, Test Acc: 0.258
Epoch: 024, Train Loss: 1.859, Train Acc: 0.255, Test Loss: 1.810, Test Acc: 0.250
Epoch: 025, Train Loss: 1.856, Train Acc: 0.256, Test Loss: 1.805, Test Acc: 0.258
Epoch: 026, Train Loss: 1.853, Train Acc: 0.259, Test Loss: 1.776, Test Acc: 0.251
Epoch: 027, Train Loss: 1.854, Train Acc: 0.260, Test Loss: 1.731, Test Acc: 0.263
Epoch: 028, Train Loss: 1.856, Train Acc: 0.257, Test Loss: 1.734, Test Acc: 0.253
Epoch: 029, Train Loss: 1.852, Train Acc: 0.258, Test Loss: 1.745, Test Acc: 0.262
Epoch: 030, Train Loss: 1.851, Train Acc: 0.262, Test Loss: 1.743, Test Acc: 0.260
Epoch: 031, Train Loss: 1.850, Train Acc: 0.260, Test Loss: 1.756, Test Acc: 0.265
Epoch: 032, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.761, Test Acc: 0.259
Epoch: 033, Train Loss: 1.852, Train Acc: 0.260, Test Loss: 1.723, Test Acc: 0.253
Epoch: 034, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.758, Test Acc: 0.259
Epoch: 035, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.783, Test Acc: 0.255
Epoch: 036, Train Loss: 1.845, Train Acc: 0.260, Test Loss: 1.758, Test Acc: 0.268
Epoch: 037, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.737, Test Acc: 0.255
Epoch: 038, Train Loss: 1.847, Train Acc: 0.264, Test Loss: 1.725, Test Acc: 0.264
Epoch: 039, Train Loss: 1.846, Train Acc: 0.263, Test Loss: 1.736, Test Acc: 0.260
Epoch: 040, Train Loss: 1.845, Train Acc: 0.261, Test Loss: 1.773, Test Acc: 0.254
Epoch: 041, Train Loss: 1.846, Train Acc: 0.260, Test Loss: 1.768, Test Acc: 0.255
Epoch: 042, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.716, Test Acc: 0.254
Epoch: 043, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.725, Test Acc: 0.259
Epoch: 044, Train Loss: 1.842, Train Acc: 0.262, Test Loss: 1.748, Test Acc: 0.262
Epoch: 045, Train Loss: 1.843, Train Acc: 0.259, Test Loss: 1.731, Test Acc: 0.264
Epoch: 046, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.746, Test Acc: 0.256
Epoch: 047, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.778, Test Acc: 0.263
Epoch: 048, Train Loss: 1.842, Train Acc: 0.262, Test Loss: 1.744, Test Acc: 0.262
Epoch: 049, Train Loss: 1.840, Train Acc: 0.262, Test Loss: 1.767, Test Acc: 0.256
Epoch: 050, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.761, Test Acc: 0.265
Epoch: 051, Train Loss: 1.839, Train Acc: 0.263, Test Loss: 1.750, Test Acc: 0.263
Epoch: 052, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.707, Test Acc: 0.264
Epoch: 053, Train Loss: 1.841, Train Acc: 0.261, Test Loss: 1.755, Test Acc: 0.261
Epoch: 054, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.722, Test Acc: 0.258
Epoch: 055, Train Loss: 1.840, Train Acc: 0.262, Test Loss: 1.703, Test Acc: 0.266
Epoch: 056, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.711, Test Acc: 0.266
Epoch: 057, Train Loss: 1.838, Train Acc: 0.262, Test Loss: 1.796, Test Acc: 0.260
Epoch: 058, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.729, Test Acc: 0.263
Epoch: 059, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.772, Test Acc: 0.251
Result of run 6.000 is 0.251
Epoch: 001, Train Loss: 2.367, Train Acc: 0.184, Test Loss: 2.012, Test Acc: 0.214
Epoch: 002, Train Loss: 1.991, Train Acc: 0.223, Test Loss: 1.886, Test Acc: 0.232
Epoch: 003, Train Loss: 1.946, Train Acc: 0.236, Test Loss: 1.871, Test Acc: 0.247
Epoch: 004, Train Loss: 1.926, Train Acc: 0.240, Test Loss: 1.860, Test Acc: 0.242
Epoch: 005, Train Loss: 1.912, Train Acc: 0.242, Test Loss: 1.839, Test Acc: 0.237
Epoch: 006, Train Loss: 1.906, Train Acc: 0.243, Test Loss: 1.861, Test Acc: 0.240
Epoch: 007, Train Loss: 1.896, Train Acc: 0.246, Test Loss: 1.800, Test Acc: 0.250
Epoch: 008, Train Loss: 1.891, Train Acc: 0.245, Test Loss: 1.843, Test Acc: 0.251
Epoch: 009, Train Loss: 1.882, Train Acc: 0.249, Test Loss: 1.803, Test Acc: 0.257
Epoch: 010, Train Loss: 1.883, Train Acc: 0.250, Test Loss: 1.793, Test Acc: 0.258
Epoch: 011, Train Loss: 1.877, Train Acc: 0.252, Test Loss: 1.839, Test Acc: 0.237
Epoch: 012, Train Loss: 1.874, Train Acc: 0.251, Test Loss: 1.789, Test Acc: 0.256
Epoch: 013, Train Loss: 1.870, Train Acc: 0.252, Test Loss: 1.824, Test Acc: 0.241
Epoch: 014, Train Loss: 1.870, Train Acc: 0.251, Test Loss: 1.784, Test Acc: 0.257
Epoch: 015, Train Loss: 1.867, Train Acc: 0.253, Test Loss: 1.770, Test Acc: 0.262
Epoch: 016, Train Loss: 1.869, Train Acc: 0.251, Test Loss: 1.806, Test Acc: 0.252
Epoch: 017, Train Loss: 1.865, Train Acc: 0.254, Test Loss: 1.778, Test Acc: 0.261
Epoch: 018, Train Loss: 1.864, Train Acc: 0.257, Test Loss: 1.753, Test Acc: 0.262
Epoch: 019, Train Loss: 1.860, Train Acc: 0.256, Test Loss: 1.762, Test Acc: 0.260
Epoch: 020, Train Loss: 1.857, Train Acc: 0.259, Test Loss: 1.799, Test Acc: 0.259
Epoch: 021, Train Loss: 1.855, Train Acc: 0.260, Test Loss: 1.796, Test Acc: 0.255
Epoch: 022, Train Loss: 1.854, Train Acc: 0.259, Test Loss: 1.758, Test Acc: 0.264
Epoch: 023, Train Loss: 1.856, Train Acc: 0.259, Test Loss: 1.790, Test Acc: 0.261
Epoch: 024, Train Loss: 1.854, Train Acc: 0.258, Test Loss: 1.760, Test Acc: 0.265
Epoch: 025, Train Loss: 1.851, Train Acc: 0.259, Test Loss: 1.818, Test Acc: 0.256
Epoch: 026, Train Loss: 1.851, Train Acc: 0.262, Test Loss: 1.804, Test Acc: 0.259
Epoch: 027, Train Loss: 1.853, Train Acc: 0.260, Test Loss: 1.759, Test Acc: 0.265
Epoch: 028, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.762, Test Acc: 0.269
Epoch: 029, Train Loss: 1.849, Train Acc: 0.259, Test Loss: 1.781, Test Acc: 0.263
Epoch: 030, Train Loss: 1.847, Train Acc: 0.259, Test Loss: 1.783, Test Acc: 0.266
Epoch: 031, Train Loss: 1.846, Train Acc: 0.263, Test Loss: 1.762, Test Acc: 0.261
Epoch: 032, Train Loss: 1.845, Train Acc: 0.263, Test Loss: 1.758, Test Acc: 0.266
Epoch: 033, Train Loss: 1.846, Train Acc: 0.260, Test Loss: 1.766, Test Acc: 0.268
Epoch: 034, Train Loss: 1.844, Train Acc: 0.260, Test Loss: 1.773, Test Acc: 0.264
Epoch: 035, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.761, Test Acc: 0.272
Epoch: 036, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.768, Test Acc: 0.267
Epoch: 037, Train Loss: 1.841, Train Acc: 0.264, Test Loss: 1.761, Test Acc: 0.262
Epoch: 038, Train Loss: 1.844, Train Acc: 0.261, Test Loss: 1.744, Test Acc: 0.270
Epoch: 039, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.769, Test Acc: 0.270
Epoch: 040, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.745, Test Acc: 0.261
Epoch: 041, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.735, Test Acc: 0.264
Epoch: 042, Train Loss: 1.837, Train Acc: 0.263, Test Loss: 1.744, Test Acc: 0.263
Epoch: 043, Train Loss: 1.841, Train Acc: 0.264, Test Loss: 1.761, Test Acc: 0.269
Epoch: 044, Train Loss: 1.840, Train Acc: 0.262, Test Loss: 1.740, Test Acc: 0.270
Epoch: 045, Train Loss: 1.837, Train Acc: 0.264, Test Loss: 1.775, Test Acc: 0.270
Epoch: 046, Train Loss: 1.839, Train Acc: 0.263, Test Loss: 1.786, Test Acc: 0.269
Epoch: 047, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.762, Test Acc: 0.270
Epoch: 048, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.780, Test Acc: 0.264
Epoch: 049, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.748, Test Acc: 0.272
Epoch: 050, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.763, Test Acc: 0.267
Epoch: 051, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.755, Test Acc: 0.273
Epoch: 052, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.765, Test Acc: 0.267
Epoch: 053, Train Loss: 1.835, Train Acc: 0.268, Test Loss: 1.772, Test Acc: 0.263
Epoch: 054, Train Loss: 1.836, Train Acc: 0.264, Test Loss: 1.762, Test Acc: 0.270
Epoch: 055, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.767, Test Acc: 0.264
Epoch: 056, Train Loss: 1.834, Train Acc: 0.266, Test Loss: 1.738, Test Acc: 0.269
Epoch: 057, Train Loss: 1.833, Train Acc: 0.265, Test Loss: 1.763, Test Acc: 0.266
Epoch: 058, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.796, Test Acc: 0.262
Epoch: 059, Train Loss: 1.836, Train Acc: 0.266, Test Loss: 1.761, Test Acc: 0.265
Result of run 7.000 is 0.265
Epoch: 001, Train Loss: 2.276, Train Acc: 0.190, Test Loss: 1.976, Test Acc: 0.202
Epoch: 002, Train Loss: 1.990, Train Acc: 0.227, Test Loss: 1.908, Test Acc: 0.225
Epoch: 003, Train Loss: 1.944, Train Acc: 0.236, Test Loss: 1.928, Test Acc: 0.230
Epoch: 004, Train Loss: 1.925, Train Acc: 0.236, Test Loss: 1.859, Test Acc: 0.239
Epoch: 005, Train Loss: 1.905, Train Acc: 0.244, Test Loss: 1.874, Test Acc: 0.238
Epoch: 006, Train Loss: 1.897, Train Acc: 0.241, Test Loss: 1.832, Test Acc: 0.243
Epoch: 007, Train Loss: 1.889, Train Acc: 0.250, Test Loss: 1.826, Test Acc: 0.244
Epoch: 008, Train Loss: 1.884, Train Acc: 0.249, Test Loss: 1.840, Test Acc: 0.251
Epoch: 009, Train Loss: 1.883, Train Acc: 0.249, Test Loss: 1.824, Test Acc: 0.244
Epoch: 010, Train Loss: 1.872, Train Acc: 0.255, Test Loss: 1.801, Test Acc: 0.250
Epoch: 011, Train Loss: 1.871, Train Acc: 0.251, Test Loss: 1.798, Test Acc: 0.253
Epoch: 012, Train Loss: 1.868, Train Acc: 0.254, Test Loss: 1.815, Test Acc: 0.250
Epoch: 013, Train Loss: 1.863, Train Acc: 0.255, Test Loss: 1.824, Test Acc: 0.252
Epoch: 014, Train Loss: 1.867, Train Acc: 0.255, Test Loss: 1.864, Test Acc: 0.231
Epoch: 015, Train Loss: 1.863, Train Acc: 0.256, Test Loss: 1.799, Test Acc: 0.246
Epoch: 016, Train Loss: 1.859, Train Acc: 0.255, Test Loss: 1.820, Test Acc: 0.250
Epoch: 017, Train Loss: 1.860, Train Acc: 0.257, Test Loss: 1.802, Test Acc: 0.251
Epoch: 018, Train Loss: 1.858, Train Acc: 0.257, Test Loss: 1.788, Test Acc: 0.253
Epoch: 019, Train Loss: 1.858, Train Acc: 0.256, Test Loss: 1.784, Test Acc: 0.257
Epoch: 020, Train Loss: 1.855, Train Acc: 0.260, Test Loss: 1.825, Test Acc: 0.256
Epoch: 021, Train Loss: 1.855, Train Acc: 0.255, Test Loss: 1.791, Test Acc: 0.256
Epoch: 022, Train Loss: 1.851, Train Acc: 0.261, Test Loss: 1.820, Test Acc: 0.252
Epoch: 023, Train Loss: 1.850, Train Acc: 0.263, Test Loss: 1.837, Test Acc: 0.251
Epoch: 024, Train Loss: 1.848, Train Acc: 0.261, Test Loss: 1.825, Test Acc: 0.246
Epoch: 025, Train Loss: 1.850, Train Acc: 0.260, Test Loss: 1.819, Test Acc: 0.260
Epoch: 026, Train Loss: 1.849, Train Acc: 0.259, Test Loss: 1.817, Test Acc: 0.255
Epoch: 027, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.836, Test Acc: 0.248
Epoch: 028, Train Loss: 1.846, Train Acc: 0.263, Test Loss: 1.786, Test Acc: 0.257
Epoch: 029, Train Loss: 1.845, Train Acc: 0.261, Test Loss: 1.801, Test Acc: 0.252
Epoch: 030, Train Loss: 1.844, Train Acc: 0.264, Test Loss: 1.794, Test Acc: 0.259
Epoch: 031, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.805, Test Acc: 0.257
Epoch: 032, Train Loss: 1.842, Train Acc: 0.262, Test Loss: 1.786, Test Acc: 0.252
Epoch: 033, Train Loss: 1.845, Train Acc: 0.262, Test Loss: 1.836, Test Acc: 0.260
Epoch: 034, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.826, Test Acc: 0.256
Epoch: 035, Train Loss: 1.845, Train Acc: 0.263, Test Loss: 1.757, Test Acc: 0.255
Epoch: 036, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.819, Test Acc: 0.255
Epoch: 037, Train Loss: 1.840, Train Acc: 0.261, Test Loss: 1.802, Test Acc: 0.260
Epoch: 038, Train Loss: 1.839, Train Acc: 0.266, Test Loss: 1.794, Test Acc: 0.252
Epoch: 039, Train Loss: 1.839, Train Acc: 0.263, Test Loss: 1.775, Test Acc: 0.258
Epoch: 040, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.794, Test Acc: 0.262
Epoch: 041, Train Loss: 1.839, Train Acc: 0.263, Test Loss: 1.791, Test Acc: 0.258
Epoch: 042, Train Loss: 1.839, Train Acc: 0.261, Test Loss: 1.779, Test Acc: 0.258
Epoch: 043, Train Loss: 1.836, Train Acc: 0.267, Test Loss: 1.773, Test Acc: 0.263
Epoch: 044, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.790, Test Acc: 0.253
Epoch: 045, Train Loss: 1.835, Train Acc: 0.264, Test Loss: 1.815, Test Acc: 0.260
Epoch: 046, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.796, Test Acc: 0.263
Epoch: 047, Train Loss: 1.836, Train Acc: 0.266, Test Loss: 1.784, Test Acc: 0.258
Epoch: 048, Train Loss: 1.837, Train Acc: 0.267, Test Loss: 1.782, Test Acc: 0.258
Epoch: 049, Train Loss: 1.834, Train Acc: 0.270, Test Loss: 1.770, Test Acc: 0.253
Epoch: 050, Train Loss: 1.835, Train Acc: 0.266, Test Loss: 1.793, Test Acc: 0.261
Epoch: 051, Train Loss: 1.832, Train Acc: 0.266, Test Loss: 1.747, Test Acc: 0.256
Epoch: 052, Train Loss: 1.834, Train Acc: 0.268, Test Loss: 1.769, Test Acc: 0.260
