- M: GAPNet - D: PROTEINS(1113) - Train_split: 1000 - B: 64 - Centers (if CTNet): 39 - LAP (if GAPNet): normalized - Classes 2 - Feats 3
Epoch: 028, Train Loss: 1.157, Train Acc: 0.770, Test Loss: 0.897, Test Acc: 0.709
Epoch: 029, Train Loss: 1.190, Train Acc: 0.757, Test Loss: 0.935, Test Acc: 0.749
Epoch: 030, Train Loss: 1.177, Train Acc: 0.760, Test Loss: 0.957, Test Acc: 0.735
Epoch: 031, Train Loss: 1.154, Train Acc: 0.772, Test Loss: 0.883, Test Acc: 0.722
Epoch: 032, Train Loss: 1.174, Train Acc: 0.762, Test Loss: 0.942, Test Acc: 0.753
Epoch: 033, Train Loss: 1.145, Train Acc: 0.761, Test Loss: 0.903, Test Acc: 0.753
Epoch: 034, Train Loss: 1.119, Train Acc: 0.764, Test Loss: 0.880, Test Acc: 0.735
Epoch: 035, Train Loss: 1.153, Train Acc: 0.762, Test Loss: 0.959, Test Acc: 0.749
Epoch: 036, Train Loss: 1.176, Train Acc: 0.754, Test Loss: 0.841, Test Acc: 0.713
Epoch: 037, Train Loss: 1.119, Train Acc: 0.762, Test Loss: 0.907, Test Acc: 0.749
Epoch: 038, Train Loss: 1.159, Train Acc: 0.767, Test Loss: 0.897, Test Acc: 0.753
Epoch: 039, Train Loss: 1.158, Train Acc: 0.762, Test Loss: 0.886, Test Acc: 0.762
Epoch: 040, Train Loss: 1.120, Train Acc: 0.764, Test Loss: 0.868, Test Acc: 0.735
Epoch: 041, Train Loss: 1.134, Train Acc: 0.763, Test Loss: 0.887, Test Acc: 0.758
Epoch: 042, Train Loss: 1.113, Train Acc: 0.765, Test Loss: 0.887, Test Acc: 0.753
Epoch: 043, Train Loss: 1.134, Train Acc: 0.762, Test Loss: 0.887, Test Acc: 0.758
Epoch: 044, Train Loss: 1.139, Train Acc: 0.765, Test Loss: 0.862, Test Acc: 0.726
Epoch: 045, Train Loss: 1.130, Train Acc: 0.766, Test Loss: 0.902, Test Acc: 0.762
Epoch: 046, Train Loss: 1.108, Train Acc: 0.763, Test Loss: 0.889, Test Acc: 0.758
Epoch: 047, Train Loss: 1.136, Train Acc: 0.765, Test Loss: 0.861, Test Acc: 0.735
Epoch: 048, Train Loss: 1.123, Train Acc: 0.765, Test Loss: 0.898, Test Acc: 0.758
Epoch: 049, Train Loss: 1.131, Train Acc: 0.765, Test Loss: 0.865, Test Acc: 0.744
Epoch: 050, Train Loss: 1.097, Train Acc: 0.762, Test Loss: 0.896, Test Acc: 0.758
Epoch: 051, Train Loss: 1.124, Train Acc: 0.751, Test Loss: 0.826, Test Acc: 0.726
Epoch: 052, Train Loss: 1.121, Train Acc: 0.773, Test Loss: 0.825, Test Acc: 0.700
Epoch: 053, Train Loss: 1.122, Train Acc: 0.746, Test Loss: 0.900, Test Acc: 0.753
Epoch: 054, Train Loss: 1.114, Train Acc: 0.772, Test Loss: 0.847, Test Acc: 0.731
Epoch: 055, Train Loss: 1.111, Train Acc: 0.761, Test Loss: 0.889, Test Acc: 0.753
Epoch: 056, Train Loss: 1.112, Train Acc: 0.764, Test Loss: 0.846, Test Acc: 0.735
Epoch: 057, Train Loss: 1.112, Train Acc: 0.765, Test Loss: 0.827, Test Acc: 0.722
Epoch: 058, Train Loss: 1.097, Train Acc: 0.770, Test Loss: 0.906, Test Acc: 0.744
Epoch: 059, Train Loss: 1.107, Train Acc: 0.764, Test Loss: 0.861, Test Acc: 0.758
Result of run 4.000 is 0.758
Epoch: 001, Train Loss: 1.430, Train Acc: 0.655, Test Loss: 1.293, Test Acc: 0.686
Epoch: 002, Train Loss: 1.351, Train Acc: 0.742, Test Loss: 1.264, Test Acc: 0.771
Epoch: 003, Train Loss: 1.371, Train Acc: 0.748, Test Loss: 1.254, Test Acc: 0.744
Epoch: 004, Train Loss: 1.327, Train Acc: 0.754, Test Loss: 1.280, Test Acc: 0.749
Epoch: 005, Train Loss: 1.328, Train Acc: 0.743, Test Loss: 1.226, Test Acc: 0.744
Epoch: 006, Train Loss: 1.322, Train Acc: 0.760, Test Loss: 1.299, Test Acc: 0.749
Epoch: 007, Train Loss: 1.287, Train Acc: 0.760, Test Loss: 1.294, Test Acc: 0.753
Epoch: 008, Train Loss: 1.319, Train Acc: 0.763, Test Loss: 1.425, Test Acc: 0.726
Epoch: 009, Train Loss: 1.283, Train Acc: 0.752, Test Loss: 1.237, Test Acc: 0.744
Epoch: 010, Train Loss: 1.267, Train Acc: 0.767, Test Loss: 1.266, Test Acc: 0.735
Epoch: 011, Train Loss: 1.286, Train Acc: 0.765, Test Loss: 1.223, Test Acc: 0.744
Epoch: 012, Train Loss: 1.256, Train Acc: 0.766, Test Loss: 1.211, Test Acc: 0.744
Epoch: 013, Train Loss: 1.274, Train Acc: 0.758, Test Loss: 1.259, Test Acc: 0.758
Epoch: 014, Train Loss: 1.276, Train Acc: 0.767, Test Loss: 1.179, Test Acc: 0.726
Epoch: 015, Train Loss: 1.307, Train Acc: 0.745, Test Loss: 1.284, Test Acc: 0.740
Epoch: 016, Train Loss: 1.252, Train Acc: 0.756, Test Loss: 1.318, Test Acc: 0.744
Epoch: 017, Train Loss: 1.239, Train Acc: 0.754, Test Loss: 1.184, Test Acc: 0.758
Epoch: 018, Train Loss: 1.214, Train Acc: 0.770, Test Loss: 1.139, Test Acc: 0.731
Epoch: 019, Train Loss: 1.224, Train Acc: 0.763, Test Loss: 1.242, Test Acc: 0.749
Epoch: 020, Train Loss: 1.211, Train Acc: 0.766, Test Loss: 1.206, Test Acc: 0.735
Epoch: 021, Train Loss: 1.206, Train Acc: 0.762, Test Loss: 1.242, Test Acc: 0.735
Epoch: 022, Train Loss: 1.218, Train Acc: 0.748, Test Loss: 1.124, Test Acc: 0.758
Epoch: 023, Train Loss: 1.165, Train Acc: 0.771, Test Loss: 1.234, Test Acc: 0.740
Epoch: 024, Train Loss: 1.170, Train Acc: 0.770, Test Loss: 1.133, Test Acc: 0.753
Epoch: 025, Train Loss: 1.160, Train Acc: 0.770, Test Loss: 1.132, Test Acc: 0.753
Epoch: 026, Train Loss: 1.144, Train Acc: 0.771, Test Loss: 1.179, Test Acc: 0.744
Epoch: 027, Train Loss: 1.137, Train Acc: 0.761, Test Loss: 1.103, Test Acc: 0.744
Epoch: 028, Train Loss: 1.161, Train Acc: 0.763, Test Loss: 1.083, Test Acc: 0.744
Epoch: 029, Train Loss: 1.189, Train Acc: 0.766, Test Loss: 1.074, Test Acc: 0.740
Epoch: 030, Train Loss: 1.169, Train Acc: 0.772, Test Loss: 1.084, Test Acc: 0.731
Epoch: 031, Train Loss: 1.136, Train Acc: 0.764, Test Loss: 1.260, Test Acc: 0.744
Epoch: 032, Train Loss: 1.154, Train Acc: 0.754, Test Loss: 1.155, Test Acc: 0.758
Epoch: 033, Train Loss: 1.137, Train Acc: 0.764, Test Loss: 1.103, Test Acc: 0.753
Epoch: 034, Train Loss: 1.145, Train Acc: 0.763, Test Loss: 1.115, Test Acc: 0.762
Epoch: 035, Train Loss: 1.126, Train Acc: 0.774, Test Loss: 1.105, Test Acc: 0.758
Epoch: 036, Train Loss: 1.146, Train Acc: 0.760, Test Loss: 1.130, Test Acc: 0.749
Epoch: 037, Train Loss: 1.121, Train Acc: 0.771, Test Loss: 1.072, Test Acc: 0.758
Epoch: 038, Train Loss: 1.129, Train Acc: 0.770, Test Loss: 1.079, Test Acc: 0.744
Epoch: 039, Train Loss: 1.114, Train Acc: 0.766, Test Loss: 1.128, Test Acc: 0.762
Epoch: 040, Train Loss: 1.097, Train Acc: 0.765, Test Loss: 1.145, Test Acc: 0.744
Epoch: 041, Train Loss: 1.137, Train Acc: 0.765, Test Loss: 1.093, Test Acc: 0.735
Epoch: 042, Train Loss: 1.094, Train Acc: 0.765, Test Loss: 1.120, Test Acc: 0.744
Epoch: 043, Train Loss: 1.095, Train Acc: 0.769, Test Loss: 1.046, Test Acc: 0.735
Epoch: 044, Train Loss: 1.106, Train Acc: 0.752, Test Loss: 1.039, Test Acc: 0.735
Epoch: 045, Train Loss: 1.138, Train Acc: 0.769, Test Loss: 1.088, Test Acc: 0.749
Epoch: 046, Train Loss: 1.088, Train Acc: 0.765, Test Loss: 1.039, Test Acc: 0.744
Epoch: 047, Train Loss: 1.091, Train Acc: 0.763, Test Loss: 1.126, Test Acc: 0.740
Epoch: 048, Train Loss: 1.105, Train Acc: 0.765, Test Loss: 1.096, Test Acc: 0.753
Epoch: 049, Train Loss: 1.083, Train Acc: 0.766, Test Loss: 1.031, Test Acc: 0.731
Epoch: 050, Train Loss: 1.095, Train Acc: 0.770, Test Loss: 1.035, Test Acc: 0.735
Epoch: 051, Train Loss: 1.135, Train Acc: 0.767, Test Loss: 1.096, Test Acc: 0.749
Epoch: 052, Train Loss: 1.086, Train Acc: 0.757, Test Loss: 1.071, Test Acc: 0.753
Epoch: 053, Train Loss: 1.108, Train Acc: 0.754, Test Loss: 1.038, Test Acc: 0.749
Epoch: 054, Train Loss: 1.092, Train Acc: 0.765, Test Loss: 1.068, Test Acc: 0.762
Epoch: 055, Train Loss: 1.118, Train Acc: 0.770, Test Loss: 1.054, Test Acc: 0.735
Epoch: 056, Train Loss: 1.109, Train Acc: 0.757, Test Loss: 1.077, Test Acc: 0.753
Epoch: 057, Train Loss: 1.105, Train Acc: 0.758, Test Loss: 1.150, Test Acc: 0.731
Epoch: 058, Train Loss: 1.128, Train Acc: 0.771, Test Loss: 1.032, Test Acc: 0.744
Epoch: 059, Train Loss: 1.102, Train Acc: 0.771, Test Loss: 1.077, Test Acc: 0.753
Result of run 5.000 is 0.753
Epoch: 001, Train Loss: 1.383, Train Acc: 0.744, Test Loss: 1.345, Test Acc: 0.682
Epoch: 002, Train Loss: 1.377, Train Acc: 0.752, Test Loss: 1.346, Test Acc: 0.659
Epoch: 003, Train Loss: 1.385, Train Acc: 0.740, Test Loss: 1.336, Test Acc: 0.659
Epoch: 004, Train Loss: 1.337, Train Acc: 0.743, Test Loss: 1.326, Test Acc: 0.691
Epoch: 005, Train Loss: 1.331, Train Acc: 0.760, Test Loss: 1.337, Test Acc: 0.704
Epoch: 006, Train Loss: 1.338, Train Acc: 0.757, Test Loss: 1.334, Test Acc: 0.686
Epoch: 007, Train Loss: 1.295, Train Acc: 0.773, Test Loss: 1.231, Test Acc: 0.677
Epoch: 008, Train Loss: 1.302, Train Acc: 0.763, Test Loss: 1.223, Test Acc: 0.691
Epoch: 009, Train Loss: 1.296, Train Acc: 0.766, Test Loss: 1.200, Test Acc: 0.682
Epoch: 010, Train Loss: 1.294, Train Acc: 0.762, Test Loss: 1.210, Test Acc: 0.713
Epoch: 011, Train Loss: 1.292, Train Acc: 0.762, Test Loss: 1.182, Test Acc: 0.709
Epoch: 012, Train Loss: 1.283, Train Acc: 0.765, Test Loss: 1.185, Test Acc: 0.709
Epoch: 013, Train Loss: 1.262, Train Acc: 0.766, Test Loss: 1.211, Test Acc: 0.735
Epoch: 014, Train Loss: 1.256, Train Acc: 0.762, Test Loss: 1.174, Test Acc: 0.704
Epoch: 015, Train Loss: 1.264, Train Acc: 0.752, Test Loss: 1.166, Test Acc: 0.700
Epoch: 016, Train Loss: 1.270, Train Acc: 0.755, Test Loss: 1.155, Test Acc: 0.713
Epoch: 017, Train Loss: 1.250, Train Acc: 0.754, Test Loss: 1.185, Test Acc: 0.709
Epoch: 018, Train Loss: 1.219, Train Acc: 0.767, Test Loss: 1.127, Test Acc: 0.717
Epoch: 019, Train Loss: 1.219, Train Acc: 0.766, Test Loss: 1.109, Test Acc: 0.722
Epoch: 020, Train Loss: 1.210, Train Acc: 0.766, Test Loss: 1.102, Test Acc: 0.722
Epoch: 021, Train Loss: 1.200, Train Acc: 0.772, Test Loss: 1.088, Test Acc: 0.682
Epoch: 022, Train Loss: 1.190, Train Acc: 0.770, Test Loss: 1.103, Test Acc: 0.717
Epoch: 023, Train Loss: 1.176, Train Acc: 0.762, Test Loss: 1.078, Test Acc: 0.713
Epoch: 024, Train Loss: 1.173, Train Acc: 0.764, Test Loss: 1.068, Test Acc: 0.726
Epoch: 025, Train Loss: 1.174, Train Acc: 0.763, Test Loss: 1.045, Test Acc: 0.726
Epoch: 026, Train Loss: 1.155, Train Acc: 0.776, Test Loss: 1.017, Test Acc: 0.717
Epoch: 027, Train Loss: 1.150, Train Acc: 0.761, Test Loss: 1.022, Test Acc: 0.726
Epoch: 028, Train Loss: 1.144, Train Acc: 0.766, Test Loss: 1.010, Test Acc: 0.722
Epoch: 029, Train Loss: 1.133, Train Acc: 0.764, Test Loss: 1.031, Test Acc: 0.744
Epoch: 030, Train Loss: 1.131, Train Acc: 0.765, Test Loss: 0.986, Test Acc: 0.740
Epoch: 031, Train Loss: 1.088, Train Acc: 0.763, Test Loss: 1.060, Test Acc: 0.726
Epoch: 032, Train Loss: 1.135, Train Acc: 0.758, Test Loss: 0.972, Test Acc: 0.722
Epoch: 033, Train Loss: 1.113, Train Acc: 0.766, Test Loss: 0.971, Test Acc: 0.740
Epoch: 034, Train Loss: 1.110, Train Acc: 0.767, Test Loss: 0.989, Test Acc: 0.740
Epoch: 035, Train Loss: 1.111, Train Acc: 0.767, Test Loss: 0.983, Test Acc: 0.709
Epoch: 036, Train Loss: 1.101, Train Acc: 0.764, Test Loss: 1.006, Test Acc: 0.713
Epoch: 037, Train Loss: 1.094, Train Acc: 0.765, Test Loss: 0.945, Test Acc: 0.740
Epoch: 038, Train Loss: 1.058, Train Acc: 0.763, Test Loss: 0.949, Test Acc: 0.753
Epoch: 039, Train Loss: 1.089, Train Acc: 0.766, Test Loss: 0.968, Test Acc: 0.740
Epoch: 040, Train Loss: 1.074, Train Acc: 0.766, Test Loss: 0.926, Test Acc: 0.700
Epoch: 041, Train Loss: 1.107, Train Acc: 0.757, Test Loss: 0.927, Test Acc: 0.735
Epoch: 042, Train Loss: 1.093, Train Acc: 0.760, Test Loss: 0.968, Test Acc: 0.713
Epoch: 043, Train Loss: 1.078, Train Acc: 0.771, Test Loss: 0.947, Test Acc: 0.731
Epoch: 044, Train Loss: 1.073, Train Acc: 0.771, Test Loss: 0.932, Test Acc: 0.744
Epoch: 045, Train Loss: 1.095, Train Acc: 0.766, Test Loss: 0.926, Test Acc: 0.735
Epoch: 046, Train Loss: 1.065, Train Acc: 0.767, Test Loss: 0.935, Test Acc: 0.735
Epoch: 047, Train Loss: 1.081, Train Acc: 0.773, Test Loss: 0.956, Test Acc: 0.722
Epoch: 048, Train Loss: 1.102, Train Acc: 0.766, Test Loss: 0.926, Test Acc: 0.731
Epoch: 049, Train Loss: 1.091, Train Acc: 0.769, Test Loss: 0.909, Test Acc: 0.731
Epoch: 050, Train Loss: 1.110, Train Acc: 0.747, Test Loss: 0.949, Test Acc: 0.735
Epoch: 051, Train Loss: 1.088, Train Acc: 0.762, Test Loss: 0.962, Test Acc: 0.700
Epoch: 052, Train Loss: 1.107, Train Acc: 0.764, Test Loss: 0.920, Test Acc: 0.717
Epoch: 053, Train Loss: 1.093, Train Acc: 0.756, Test Loss: 0.930, Test Acc: 0.726
Epoch: 054, Train Loss: 1.076, Train Acc: 0.771, Test Loss: 0.947, Test Acc: 0.744
Epoch: 055, Train Loss: 1.070, Train Acc: 0.773, Test Loss: 0.916, Test Acc: 0.722
Epoch: 056, Train Loss: 1.065, Train Acc: 0.772, Test Loss: 0.960, Test Acc: 0.731
Epoch: 057, Train Loss: 1.092, Train Acc: 0.770, Test Loss: 0.937, Test Acc: 0.726
Epoch: 058, Train Loss: 1.091, Train Acc: 0.770, Test Loss: 0.915, Test Acc: 0.731
Epoch: 059, Train Loss: 1.093, Train Acc: 0.767, Test Loss: 0.931, Test Acc: 0.735
Result of run 6.000 is 0.735
Epoch: 001, Train Loss: 1.692, Train Acc: 0.572, Test Loss: 1.388, Test Acc: 0.596
Epoch: 002, Train Loss: 1.409, Train Acc: 0.616, Test Loss: 1.378, Test Acc: 0.605
Epoch: 003, Train Loss: 1.400, Train Acc: 0.684, Test Loss: 1.334, Test Acc: 0.789
Epoch: 004, Train Loss: 1.356, Train Acc: 0.727, Test Loss: 1.332, Test Acc: 0.789
Epoch: 005, Train Loss: 1.357, Train Acc: 0.758, Test Loss: 1.345, Test Acc: 0.785
Epoch: 006, Train Loss: 1.330, Train Acc: 0.740, Test Loss: 1.329, Test Acc: 0.794
Epoch: 007, Train Loss: 1.328, Train Acc: 0.740, Test Loss: 1.327, Test Acc: 0.722
Epoch: 008, Train Loss: 1.319, Train Acc: 0.742, Test Loss: 1.335, Test Acc: 0.717
Epoch: 009, Train Loss: 1.328, Train Acc: 0.735, Test Loss: 1.318, Test Acc: 0.731
Epoch: 010, Train Loss: 1.294, Train Acc: 0.756, Test Loss: 1.289, Test Acc: 0.785
Epoch: 011, Train Loss: 1.297, Train Acc: 0.753, Test Loss: 1.290, Test Acc: 0.758
Epoch: 012, Train Loss: 1.248, Train Acc: 0.752, Test Loss: 1.305, Test Acc: 0.767
Epoch: 013, Train Loss: 1.257, Train Acc: 0.739, Test Loss: 1.297, Test Acc: 0.785
Epoch: 014, Train Loss: 1.248, Train Acc: 0.740, Test Loss: 1.304, Test Acc: 0.744
Epoch: 015, Train Loss: 1.248, Train Acc: 0.748, Test Loss: 1.278, Test Acc: 0.789
Epoch: 016, Train Loss: 1.246, Train Acc: 0.747, Test Loss: 1.313, Test Acc: 0.771
Epoch: 017, Train Loss: 1.223, Train Acc: 0.738, Test Loss: 1.276, Test Acc: 0.762
Epoch: 018, Train Loss: 1.240, Train Acc: 0.744, Test Loss: 1.284, Test Acc: 0.776
Epoch: 019, Train Loss: 1.198, Train Acc: 0.737, Test Loss: 1.280, Test Acc: 0.740
Epoch: 020, Train Loss: 1.196, Train Acc: 0.742, Test Loss: 1.278, Test Acc: 0.780
Epoch: 021, Train Loss: 1.194, Train Acc: 0.743, Test Loss: 1.265, Test Acc: 0.785
Epoch: 022, Train Loss: 1.190, Train Acc: 0.742, Test Loss: 1.273, Test Acc: 0.749
Epoch: 023, Train Loss: 1.213, Train Acc: 0.743, Test Loss: 1.297, Test Acc: 0.744
Epoch: 024, Train Loss: 1.195, Train Acc: 0.751, Test Loss: 1.246, Test Acc: 0.744
Epoch: 025, Train Loss: 1.162, Train Acc: 0.746, Test Loss: 1.255, Test Acc: 0.749
Epoch: 026, Train Loss: 1.175, Train Acc: 0.748, Test Loss: 1.295, Test Acc: 0.744
Epoch: 027, Train Loss: 1.151, Train Acc: 0.742, Test Loss: 1.271, Test Acc: 0.726
Epoch: 028, Train Loss: 1.183, Train Acc: 0.743, Test Loss: 1.252, Test Acc: 0.785
Epoch: 029, Train Loss: 1.172, Train Acc: 0.749, Test Loss: 1.231, Test Acc: 0.789
Epoch: 030, Train Loss: 1.165, Train Acc: 0.740, Test Loss: 1.243, Test Acc: 0.794
Epoch: 031, Train Loss: 1.136, Train Acc: 0.747, Test Loss: 1.233, Test Acc: 0.789
Epoch: 032, Train Loss: 1.135, Train Acc: 0.747, Test Loss: 1.260, Test Acc: 0.749
Epoch: 033, Train Loss: 1.142, Train Acc: 0.757, Test Loss: 1.233, Test Acc: 0.794
Epoch: 034, Train Loss: 1.114, Train Acc: 0.754, Test Loss: 1.255, Test Acc: 0.758
Epoch: 035, Train Loss: 1.153, Train Acc: 0.751, Test Loss: 1.223, Test Acc: 0.794
Epoch: 036, Train Loss: 1.108, Train Acc: 0.756, Test Loss: 1.233, Test Acc: 0.780
Epoch: 037, Train Loss: 1.131, Train Acc: 0.764, Test Loss: 1.233, Test Acc: 0.771
Epoch: 038, Train Loss: 1.109, Train Acc: 0.754, Test Loss: 1.219, Test Acc: 0.780
Epoch: 039, Train Loss: 1.122, Train Acc: 0.760, Test Loss: 1.239, Test Acc: 0.753
Epoch: 040, Train Loss: 1.143, Train Acc: 0.756, Test Loss: 1.243, Test Acc: 0.767
Epoch: 041, Train Loss: 1.119, Train Acc: 0.755, Test Loss: 1.219, Test Acc: 0.803
Epoch: 042, Train Loss: 1.119, Train Acc: 0.754, Test Loss: 1.221, Test Acc: 0.794
Epoch: 043, Train Loss: 1.136, Train Acc: 0.756, Test Loss: 1.236, Test Acc: 0.740
Epoch: 044, Train Loss: 1.126, Train Acc: 0.747, Test Loss: 1.216, Test Acc: 0.758
Epoch: 045, Train Loss: 1.112, Train Acc: 0.751, Test Loss: 1.236, Test Acc: 0.789
Epoch: 046, Train Loss: 1.105, Train Acc: 0.763, Test Loss: 1.230, Test Acc: 0.785
Epoch: 047, Train Loss: 1.101, Train Acc: 0.765, Test Loss: 1.232, Test Acc: 0.731
Epoch: 048, Train Loss: 1.136, Train Acc: 0.754, Test Loss: 1.232, Test Acc: 0.785
Epoch: 049, Train Loss: 1.134, Train Acc: 0.754, Test Loss: 1.211, Test Acc: 0.771
Epoch: 050, Train Loss: 1.112, Train Acc: 0.758, Test Loss: 1.207, Test Acc: 0.758
Epoch: 051, Train Loss: 1.139, Train Acc: 0.751, Test Loss: 1.218, Test Acc: 0.789
Epoch: 052, Train Loss: 1.147, Train Acc: 0.745, Test Loss: 1.217, Test Acc: 0.776
Epoch: 053, Train Loss: 1.071, Train Acc: 0.757, Test Loss: 1.222, Test Acc: 0.776
Epoch: 054, Train Loss: 1.096, Train Acc: 0.758, Test Loss: 1.227, Test Acc: 0.749
Epoch: 055, Train Loss: 1.088, Train Acc: 0.755, Test Loss: 1.229, Test Acc: 0.767
Epoch: 056, Train Loss: 1.112, Train Acc: 0.756, Test Loss: 1.201, Test Acc: 0.785
Epoch: 057, Train Loss: 1.095, Train Acc: 0.754, Test Loss: 1.224, Test Acc: 0.762
Epoch: 058, Train Loss: 1.080, Train Acc: 0.760, Test Loss: 1.186, Test Acc: 0.767
Epoch: 059, Train Loss: 1.119, Train Acc: 0.757, Test Loss: 1.212, Test Acc: 0.785
Result of run 7.000 is 0.785
Epoch: 001, Train Loss: 1.636, Train Acc: 0.551, Test Loss: 1.244, Test Acc: 0.596
Epoch: 002, Train Loss: 1.461, Train Acc: 0.607, Test Loss: 1.261, Test Acc: 0.561
Epoch: 003, Train Loss: 1.409, Train Acc: 0.642, Test Loss: 1.194, Test Acc: 0.614
Epoch: 004, Train Loss: 1.389, Train Acc: 0.678, Test Loss: 1.161, Test Acc: 0.659
Epoch: 005, Train Loss: 1.382, Train Acc: 0.716, Test Loss: 1.165, Test Acc: 0.735
Epoch: 006, Train Loss: 1.365, Train Acc: 0.738, Test Loss: 1.168, Test Acc: 0.722
Epoch: 007, Train Loss: 1.379, Train Acc: 0.743, Test Loss: 1.163, Test Acc: 0.717
Epoch: 008, Train Loss: 1.355, Train Acc: 0.739, Test Loss: 1.215, Test Acc: 0.700
Epoch: 009, Train Loss: 1.351, Train Acc: 0.738, Test Loss: 1.142, Test Acc: 0.704
Epoch: 010, Train Loss: 1.334, Train Acc: 0.761, Test Loss: 1.123, Test Acc: 0.726
Epoch: 011, Train Loss: 1.325, Train Acc: 0.749, Test Loss: 1.126, Test Acc: 0.717
Epoch: 012, Train Loss: 1.314, Train Acc: 0.747, Test Loss: 1.139, Test Acc: 0.717
Epoch: 013, Train Loss: 1.287, Train Acc: 0.751, Test Loss: 1.151, Test Acc: 0.713
Epoch: 014, Train Loss: 1.289, Train Acc: 0.746, Test Loss: 1.148, Test Acc: 0.704
Epoch: 015, Train Loss: 1.290, Train Acc: 0.748, Test Loss: 1.073, Test Acc: 0.726
Epoch: 016, Train Loss: 1.285, Train Acc: 0.762, Test Loss: 1.071, Test Acc: 0.722
Epoch: 017, Train Loss: 1.243, Train Acc: 0.761, Test Loss: 1.059, Test Acc: 0.722
Epoch: 018, Train Loss: 1.262, Train Acc: 0.757, Test Loss: 1.038, Test Acc: 0.735
Epoch: 019, Train Loss: 1.245, Train Acc: 0.756, Test Loss: 1.044, Test Acc: 0.717
Epoch: 020, Train Loss: 1.240, Train Acc: 0.752, Test Loss: 1.050, Test Acc: 0.704
Epoch: 021, Train Loss: 1.233, Train Acc: 0.760, Test Loss: 1.127, Test Acc: 0.709
Epoch: 022, Train Loss: 1.222, Train Acc: 0.769, Test Loss: 1.048, Test Acc: 0.735
Epoch: 023, Train Loss: 1.200, Train Acc: 0.754, Test Loss: 1.021, Test Acc: 0.700
Epoch: 024, Train Loss: 1.221, Train Acc: 0.747, Test Loss: 1.055, Test Acc: 0.700
Epoch: 025, Train Loss: 1.198, Train Acc: 0.762, Test Loss: 1.031, Test Acc: 0.717
Epoch: 026, Train Loss: 1.205, Train Acc: 0.760, Test Loss: 0.997, Test Acc: 0.700
Epoch: 027, Train Loss: 1.176, Train Acc: 0.773, Test Loss: 1.034, Test Acc: 0.717
Epoch: 028, Train Loss: 1.186, Train Acc: 0.752, Test Loss: 1.012, Test Acc: 0.713
Epoch: 029, Train Loss: 1.172, Train Acc: 0.762, Test Loss: 0.969, Test Acc: 0.717
Epoch: 030, Train Loss: 1.203, Train Acc: 0.765, Test Loss: 0.946, Test Acc: 0.731
Epoch: 031, Train Loss: 1.163, Train Acc: 0.755, Test Loss: 0.998, Test Acc: 0.713
Epoch: 032, Train Loss: 1.187, Train Acc: 0.764, Test Loss: 0.994, Test Acc: 0.704
Epoch: 033, Train Loss: 1.164, Train Acc: 0.767, Test Loss: 0.978, Test Acc: 0.726
Epoch: 034, Train Loss: 1.160, Train Acc: 0.760, Test Loss: 1.023, Test Acc: 0.717
Epoch: 035, Train Loss: 1.164, Train Acc: 0.765, Test Loss: 1.006, Test Acc: 0.709
Epoch: 036, Train Loss: 1.155, Train Acc: 0.761, Test Loss: 0.963, Test Acc: 0.717
Epoch: 037, Train Loss: 1.144, Train Acc: 0.766, Test Loss: 0.949, Test Acc: 0.731
Epoch: 038, Train Loss: 1.128, Train Acc: 0.762, Test Loss: 0.995, Test Acc: 0.709
Epoch: 039, Train Loss: 1.136, Train Acc: 0.756, Test Loss: 0.963, Test Acc: 0.722
Epoch: 040, Train Loss: 1.117, Train Acc: 0.771, Test Loss: 0.976, Test Acc: 0.722
Epoch: 041, Train Loss: 1.127, Train Acc: 0.749, Test Loss: 0.947, Test Acc: 0.717
Epoch: 042, Train Loss: 1.121, Train Acc: 0.746, Test Loss: 0.902, Test Acc: 0.749
Epoch: 043, Train Loss: 1.136, Train Acc: 0.754, Test Loss: 0.905, Test Acc: 0.740
Epoch: 044, Train Loss: 1.127, Train Acc: 0.776, Test Loss: 0.930, Test Acc: 0.717
Epoch: 045, Train Loss: 1.107, Train Acc: 0.766, Test Loss: 0.911, Test Acc: 0.726
Epoch: 046, Train Loss: 1.145, Train Acc: 0.767, Test Loss: 0.944, Test Acc: 0.713
Epoch: 047, Train Loss: 1.103, Train Acc: 0.758, Test Loss: 0.894, Test Acc: 0.744
Epoch: 048, Train Loss: 1.149, Train Acc: 0.752, Test Loss: 0.899, Test Acc: 0.740
Epoch: 049, Train Loss: 1.128, Train Acc: 0.761, Test Loss: 0.895, Test Acc: 0.740
Epoch: 050, Train Loss: 1.123, Train Acc: 0.769, Test Loss: 0.913, Test Acc: 0.713
Epoch: 051, Train Loss: 1.102, Train Acc: 0.758, Test Loss: 0.928, Test Acc: 0.700
Epoch: 052, Train Loss: 1.115, Train Acc: 0.770, Test Loss: 0.926, Test Acc: 0.731
Epoch: 053, Train Loss: 1.122, Train Acc: 0.769, Test Loss: 0.926, Test Acc: 0.731
Epoch: 054, Train Loss: 1.113, Train Acc: 0.756, Test Loss: 0.933, Test Acc: 0.731
Epoch: 055, Train Loss: 1.112, Train Acc: 0.758, Test Loss: 0.980, Test Acc: 0.704
Epoch: 056, Train Loss: 1.088, Train Acc: 0.770, Test Loss: 0.921, Test Acc: 0.717
Epoch: 057, Train Loss: 1.110, Train Acc: 0.769, Test Loss: 0.894, Test Acc: 0.749
