- M: GAPNet - D: MNIST(55000) - Train_split: 50000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): normalized - Classes 10 - Feats 1
Epoch: 025, Train Loss: 1.877, Train Acc: 0.250, Test Loss: 1.866, Test Acc: 0.252
Epoch: 026, Train Loss: 1.875, Train Acc: 0.250, Test Loss: 1.868, Test Acc: 0.248
Epoch: 027, Train Loss: 1.872, Train Acc: 0.251, Test Loss: 1.853, Test Acc: 0.253
Epoch: 028, Train Loss: 1.870, Train Acc: 0.252, Test Loss: 1.851, Test Acc: 0.254
Epoch: 029, Train Loss: 1.870, Train Acc: 0.249, Test Loss: 1.845, Test Acc: 0.253
Epoch: 030, Train Loss: 1.866, Train Acc: 0.251, Test Loss: 1.853, Test Acc: 0.251
Epoch: 031, Train Loss: 1.867, Train Acc: 0.253, Test Loss: 1.851, Test Acc: 0.256
Epoch: 032, Train Loss: 1.865, Train Acc: 0.252, Test Loss: 1.858, Test Acc: 0.250
Epoch: 033, Train Loss: 1.865, Train Acc: 0.249, Test Loss: 1.869, Test Acc: 0.249
Epoch: 034, Train Loss: 1.863, Train Acc: 0.250, Test Loss: 1.847, Test Acc: 0.254
Epoch: 035, Train Loss: 1.862, Train Acc: 0.252, Test Loss: 1.840, Test Acc: 0.254
Epoch: 036, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.840, Test Acc: 0.252
Epoch: 037, Train Loss: 1.860, Train Acc: 0.251, Test Loss: 1.845, Test Acc: 0.252
Epoch: 038, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.851, Test Acc: 0.255
Epoch: 039, Train Loss: 1.858, Train Acc: 0.251, Test Loss: 1.837, Test Acc: 0.257
Epoch: 040, Train Loss: 1.857, Train Acc: 0.253, Test Loss: 1.829, Test Acc: 0.256
Epoch: 041, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.843, Test Acc: 0.253
Epoch: 042, Train Loss: 1.855, Train Acc: 0.255, Test Loss: 1.831, Test Acc: 0.254
Epoch: 043, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.833, Test Acc: 0.255
Epoch: 044, Train Loss: 1.853, Train Acc: 0.252, Test Loss: 1.840, Test Acc: 0.249
Epoch: 045, Train Loss: 1.853, Train Acc: 0.253, Test Loss: 1.833, Test Acc: 0.257
Epoch: 046, Train Loss: 1.853, Train Acc: 0.251, Test Loss: 1.829, Test Acc: 0.256
Epoch: 047, Train Loss: 1.853, Train Acc: 0.253, Test Loss: 1.832, Test Acc: 0.254
Epoch: 048, Train Loss: 1.850, Train Acc: 0.254, Test Loss: 1.838, Test Acc: 0.255
Epoch: 049, Train Loss: 1.852, Train Acc: 0.252, Test Loss: 1.835, Test Acc: 0.254
Epoch: 050, Train Loss: 1.852, Train Acc: 0.253, Test Loss: 1.813, Test Acc: 0.252
Epoch: 051, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.841, Test Acc: 0.253
Epoch: 052, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.840, Test Acc: 0.257
Epoch: 053, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.819, Test Acc: 0.257
Epoch: 054, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.845, Test Acc: 0.254
Epoch: 055, Train Loss: 1.849, Train Acc: 0.254, Test Loss: 1.840, Test Acc: 0.252
Epoch: 056, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.822, Test Acc: 0.255
Epoch: 057, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.826, Test Acc: 0.255
Epoch: 058, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.828, Test Acc: 0.251
Epoch: 059, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.833, Test Acc: 0.252
Result of run 4.000 is 0.252
Epoch: 001, Train Loss: 2.212, Train Acc: 0.219, Test Loss: 2.103, Test Acc: 0.218
Epoch: 002, Train Loss: 2.051, Train Acc: 0.237, Test Loss: 2.102, Test Acc: 0.235
Epoch: 003, Train Loss: 2.031, Train Acc: 0.235, Test Loss: 2.051, Test Acc: 0.235
Epoch: 004, Train Loss: 2.013, Train Acc: 0.236, Test Loss: 2.043, Test Acc: 0.233
Epoch: 005, Train Loss: 2.000, Train Acc: 0.237, Test Loss: 2.057, Test Acc: 0.238
Epoch: 006, Train Loss: 1.984, Train Acc: 0.239, Test Loss: 1.989, Test Acc: 0.237
Epoch: 007, Train Loss: 1.974, Train Acc: 0.240, Test Loss: 2.021, Test Acc: 0.237
Epoch: 008, Train Loss: 1.965, Train Acc: 0.240, Test Loss: 1.981, Test Acc: 0.241
Epoch: 009, Train Loss: 1.957, Train Acc: 0.240, Test Loss: 1.974, Test Acc: 0.237
Epoch: 010, Train Loss: 1.947, Train Acc: 0.241, Test Loss: 1.952, Test Acc: 0.236
Epoch: 011, Train Loss: 1.941, Train Acc: 0.243, Test Loss: 1.958, Test Acc: 0.241
Epoch: 012, Train Loss: 1.935, Train Acc: 0.241, Test Loss: 2.000, Test Acc: 0.234
Epoch: 013, Train Loss: 1.929, Train Acc: 0.243, Test Loss: 1.954, Test Acc: 0.242
Epoch: 014, Train Loss: 1.925, Train Acc: 0.244, Test Loss: 1.973, Test Acc: 0.237
Epoch: 015, Train Loss: 1.924, Train Acc: 0.243, Test Loss: 1.929, Test Acc: 0.237
Epoch: 016, Train Loss: 1.917, Train Acc: 0.241, Test Loss: 1.947, Test Acc: 0.239
Epoch: 017, Train Loss: 1.912, Train Acc: 0.246, Test Loss: 1.966, Test Acc: 0.242
Epoch: 018, Train Loss: 1.905, Train Acc: 0.246, Test Loss: 1.916, Test Acc: 0.244
Epoch: 019, Train Loss: 1.902, Train Acc: 0.243, Test Loss: 1.913, Test Acc: 0.243
Epoch: 020, Train Loss: 1.897, Train Acc: 0.246, Test Loss: 1.915, Test Acc: 0.249
Epoch: 021, Train Loss: 1.895, Train Acc: 0.245, Test Loss: 1.918, Test Acc: 0.247
Epoch: 022, Train Loss: 1.892, Train Acc: 0.248, Test Loss: 1.915, Test Acc: 0.245
Epoch: 023, Train Loss: 1.890, Train Acc: 0.248, Test Loss: 1.899, Test Acc: 0.247
Epoch: 024, Train Loss: 1.886, Train Acc: 0.249, Test Loss: 1.895, Test Acc: 0.251
Epoch: 025, Train Loss: 1.884, Train Acc: 0.248, Test Loss: 1.893, Test Acc: 0.249
Epoch: 026, Train Loss: 1.882, Train Acc: 0.248, Test Loss: 1.874, Test Acc: 0.248
Epoch: 027, Train Loss: 1.880, Train Acc: 0.249, Test Loss: 1.884, Test Acc: 0.248
Epoch: 028, Train Loss: 1.878, Train Acc: 0.250, Test Loss: 1.889, Test Acc: 0.245
Epoch: 029, Train Loss: 1.875, Train Acc: 0.249, Test Loss: 1.890, Test Acc: 0.248
Epoch: 030, Train Loss: 1.875, Train Acc: 0.248, Test Loss: 1.862, Test Acc: 0.249
Epoch: 031, Train Loss: 1.870, Train Acc: 0.250, Test Loss: 1.885, Test Acc: 0.246
Epoch: 032, Train Loss: 1.869, Train Acc: 0.251, Test Loss: 1.878, Test Acc: 0.251
Epoch: 033, Train Loss: 1.868, Train Acc: 0.249, Test Loss: 1.891, Test Acc: 0.245
Epoch: 034, Train Loss: 1.870, Train Acc: 0.248, Test Loss: 1.888, Test Acc: 0.251
Epoch: 035, Train Loss: 1.864, Train Acc: 0.251, Test Loss: 1.893, Test Acc: 0.249
Epoch: 036, Train Loss: 1.866, Train Acc: 0.250, Test Loss: 1.880, Test Acc: 0.243
Epoch: 037, Train Loss: 1.862, Train Acc: 0.251, Test Loss: 1.867, Test Acc: 0.254
Epoch: 038, Train Loss: 1.862, Train Acc: 0.252, Test Loss: 1.879, Test Acc: 0.249
Epoch: 039, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.868, Test Acc: 0.250
Epoch: 040, Train Loss: 1.859, Train Acc: 0.253, Test Loss: 1.875, Test Acc: 0.246
Epoch: 041, Train Loss: 1.859, Train Acc: 0.251, Test Loss: 1.907, Test Acc: 0.246
Epoch: 042, Train Loss: 1.857, Train Acc: 0.251, Test Loss: 1.859, Test Acc: 0.248
Epoch: 043, Train Loss: 1.856, Train Acc: 0.251, Test Loss: 1.865, Test Acc: 0.250
Epoch: 044, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.861, Test Acc: 0.252
Epoch: 045, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.878, Test Acc: 0.252
Epoch: 046, Train Loss: 1.854, Train Acc: 0.253, Test Loss: 1.860, Test Acc: 0.255
Epoch: 047, Train Loss: 1.852, Train Acc: 0.253, Test Loss: 1.874, Test Acc: 0.253
Epoch: 048, Train Loss: 1.853, Train Acc: 0.252, Test Loss: 1.873, Test Acc: 0.251
Epoch: 049, Train Loss: 1.851, Train Acc: 0.254, Test Loss: 1.864, Test Acc: 0.245
Epoch: 050, Train Loss: 1.852, Train Acc: 0.253, Test Loss: 1.892, Test Acc: 0.255
Epoch: 051, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.893, Test Acc: 0.251
Epoch: 052, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.872, Test Acc: 0.251
Epoch: 053, Train Loss: 1.849, Train Acc: 0.254, Test Loss: 1.859, Test Acc: 0.254
Epoch: 054, Train Loss: 1.850, Train Acc: 0.254, Test Loss: 1.866, Test Acc: 0.256
Epoch: 055, Train Loss: 1.848, Train Acc: 0.252, Test Loss: 1.868, Test Acc: 0.252
Epoch: 056, Train Loss: 1.851, Train Acc: 0.253, Test Loss: 1.888, Test Acc: 0.253
Epoch: 057, Train Loss: 1.847, Train Acc: 0.255, Test Loss: 1.851, Test Acc: 0.250
Epoch: 058, Train Loss: 1.846, Train Acc: 0.252, Test Loss: 1.865, Test Acc: 0.253
Epoch: 059, Train Loss: 1.848, Train Acc: 0.251, Test Loss: 1.851, Test Acc: 0.248
Result of run 5.000 is 0.248
Epoch: 001, Train Loss: 2.225, Train Acc: 0.213, Test Loss: 2.095, Test Acc: 0.239
Epoch: 002, Train Loss: 2.045, Train Acc: 0.239, Test Loss: 2.104, Test Acc: 0.232
Epoch: 003, Train Loss: 2.023, Train Acc: 0.238, Test Loss: 2.057, Test Acc: 0.239
Epoch: 004, Train Loss: 2.003, Train Acc: 0.240, Test Loss: 2.039, Test Acc: 0.243
Epoch: 005, Train Loss: 1.985, Train Acc: 0.242, Test Loss: 2.064, Test Acc: 0.235
Epoch: 006, Train Loss: 1.972, Train Acc: 0.240, Test Loss: 2.028, Test Acc: 0.241
Epoch: 007, Train Loss: 1.962, Train Acc: 0.242, Test Loss: 2.019, Test Acc: 0.242
Epoch: 008, Train Loss: 1.950, Train Acc: 0.243, Test Loss: 2.006, Test Acc: 0.242
Epoch: 009, Train Loss: 1.943, Train Acc: 0.242, Test Loss: 2.042, Test Acc: 0.233
Epoch: 010, Train Loss: 1.935, Train Acc: 0.243, Test Loss: 1.996, Test Acc: 0.243
Epoch: 011, Train Loss: 1.929, Train Acc: 0.242, Test Loss: 1.998, Test Acc: 0.241
Epoch: 012, Train Loss: 1.923, Train Acc: 0.242, Test Loss: 1.982, Test Acc: 0.242
Epoch: 013, Train Loss: 1.916, Train Acc: 0.243, Test Loss: 1.984, Test Acc: 0.245
Epoch: 014, Train Loss: 1.911, Train Acc: 0.244, Test Loss: 1.979, Test Acc: 0.245
Epoch: 015, Train Loss: 1.903, Train Acc: 0.246, Test Loss: 1.999, Test Acc: 0.242
Epoch: 016, Train Loss: 1.902, Train Acc: 0.244, Test Loss: 1.972, Test Acc: 0.246
Epoch: 017, Train Loss: 1.894, Train Acc: 0.248, Test Loss: 1.961, Test Acc: 0.252
Epoch: 018, Train Loss: 1.890, Train Acc: 0.251, Test Loss: 1.949, Test Acc: 0.249
Epoch: 019, Train Loss: 1.886, Train Acc: 0.246, Test Loss: 1.941, Test Acc: 0.249
Epoch: 020, Train Loss: 1.883, Train Acc: 0.249, Test Loss: 1.950, Test Acc: 0.251
Epoch: 021, Train Loss: 1.879, Train Acc: 0.251, Test Loss: 1.943, Test Acc: 0.249
Epoch: 022, Train Loss: 1.876, Train Acc: 0.252, Test Loss: 1.978, Test Acc: 0.244
Epoch: 023, Train Loss: 1.877, Train Acc: 0.250, Test Loss: 1.942, Test Acc: 0.254
Epoch: 024, Train Loss: 1.872, Train Acc: 0.251, Test Loss: 1.942, Test Acc: 0.250
Epoch: 025, Train Loss: 1.870, Train Acc: 0.250, Test Loss: 1.977, Test Acc: 0.249
Epoch: 026, Train Loss: 1.868, Train Acc: 0.252, Test Loss: 1.956, Test Acc: 0.252
Epoch: 027, Train Loss: 1.868, Train Acc: 0.252, Test Loss: 1.932, Test Acc: 0.253
Epoch: 028, Train Loss: 1.867, Train Acc: 0.253, Test Loss: 1.920, Test Acc: 0.251
Epoch: 029, Train Loss: 1.866, Train Acc: 0.252, Test Loss: 1.956, Test Acc: 0.254
Epoch: 030, Train Loss: 1.864, Train Acc: 0.251, Test Loss: 1.947, Test Acc: 0.251
Epoch: 031, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.945, Test Acc: 0.253
Epoch: 032, Train Loss: 1.859, Train Acc: 0.253, Test Loss: 1.922, Test Acc: 0.252
Epoch: 033, Train Loss: 1.860, Train Acc: 0.254, Test Loss: 1.934, Test Acc: 0.249
Epoch: 034, Train Loss: 1.860, Train Acc: 0.252, Test Loss: 1.940, Test Acc: 0.249
Epoch: 035, Train Loss: 1.858, Train Acc: 0.252, Test Loss: 1.933, Test Acc: 0.251
Epoch: 036, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.940, Test Acc: 0.254
Epoch: 037, Train Loss: 1.860, Train Acc: 0.252, Test Loss: 1.906, Test Acc: 0.251
Epoch: 038, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.943, Test Acc: 0.251
Epoch: 039, Train Loss: 1.855, Train Acc: 0.254, Test Loss: 1.909, Test Acc: 0.249
Epoch: 040, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.960, Test Acc: 0.245
Epoch: 041, Train Loss: 1.854, Train Acc: 0.252, Test Loss: 1.964, Test Acc: 0.245
Epoch: 042, Train Loss: 1.852, Train Acc: 0.253, Test Loss: 1.907, Test Acc: 0.250
Epoch: 043, Train Loss: 1.851, Train Acc: 0.252, Test Loss: 1.919, Test Acc: 0.249
Epoch: 044, Train Loss: 1.852, Train Acc: 0.254, Test Loss: 1.926, Test Acc: 0.248
Epoch: 045, Train Loss: 1.853, Train Acc: 0.255, Test Loss: 1.922, Test Acc: 0.253
Epoch: 046, Train Loss: 1.851, Train Acc: 0.254, Test Loss: 1.913, Test Acc: 0.251
Epoch: 047, Train Loss: 1.853, Train Acc: 0.254, Test Loss: 1.924, Test Acc: 0.254
Epoch: 048, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.915, Test Acc: 0.248
Epoch: 049, Train Loss: 1.851, Train Acc: 0.254, Test Loss: 1.919, Test Acc: 0.248
Epoch: 050, Train Loss: 1.848, Train Acc: 0.256, Test Loss: 1.898, Test Acc: 0.250
Epoch: 051, Train Loss: 1.852, Train Acc: 0.254, Test Loss: 1.934, Test Acc: 0.252
Epoch: 052, Train Loss: 1.848, Train Acc: 0.254, Test Loss: 1.923, Test Acc: 0.250
Epoch: 053, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.934, Test Acc: 0.251
Epoch: 054, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.911, Test Acc: 0.252
Epoch: 055, Train Loss: 1.847, Train Acc: 0.256, Test Loss: 1.922, Test Acc: 0.252
Epoch: 056, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.924, Test Acc: 0.250
Epoch: 057, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.948, Test Acc: 0.246
Epoch: 058, Train Loss: 1.845, Train Acc: 0.254, Test Loss: 1.920, Test Acc: 0.252
Epoch: 059, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.953, Test Acc: 0.252
Result of run 6.000 is 0.252
Epoch: 001, Train Loss: 2.276, Train Acc: 0.205, Test Loss: 2.036, Test Acc: 0.226
Epoch: 002, Train Loss: 2.046, Train Acc: 0.238, Test Loss: 2.019, Test Acc: 0.232
Epoch: 003, Train Loss: 2.025, Train Acc: 0.238, Test Loss: 2.025, Test Acc: 0.233
Epoch: 004, Train Loss: 2.002, Train Acc: 0.241, Test Loss: 1.968, Test Acc: 0.237
Epoch: 005, Train Loss: 1.987, Train Acc: 0.240, Test Loss: 1.964, Test Acc: 0.236
Epoch: 006, Train Loss: 1.974, Train Acc: 0.240, Test Loss: 1.945, Test Acc: 0.235
Epoch: 007, Train Loss: 1.960, Train Acc: 0.241, Test Loss: 1.949, Test Acc: 0.236
Epoch: 008, Train Loss: 1.953, Train Acc: 0.240, Test Loss: 1.939, Test Acc: 0.236
Epoch: 009, Train Loss: 1.945, Train Acc: 0.241, Test Loss: 1.938, Test Acc: 0.236
Epoch: 010, Train Loss: 1.938, Train Acc: 0.242, Test Loss: 1.940, Test Acc: 0.235
Epoch: 011, Train Loss: 1.930, Train Acc: 0.241, Test Loss: 1.916, Test Acc: 0.234
Epoch: 012, Train Loss: 1.926, Train Acc: 0.243, Test Loss: 1.908, Test Acc: 0.239
Epoch: 013, Train Loss: 1.919, Train Acc: 0.243, Test Loss: 1.895, Test Acc: 0.239
Epoch: 014, Train Loss: 1.914, Train Acc: 0.243, Test Loss: 1.884, Test Acc: 0.238
Epoch: 015, Train Loss: 1.910, Train Acc: 0.244, Test Loss: 1.889, Test Acc: 0.239
Epoch: 016, Train Loss: 1.903, Train Acc: 0.245, Test Loss: 1.873, Test Acc: 0.236
Epoch: 017, Train Loss: 1.898, Train Acc: 0.247, Test Loss: 1.892, Test Acc: 0.239
Epoch: 018, Train Loss: 1.893, Train Acc: 0.247, Test Loss: 1.877, Test Acc: 0.244
Epoch: 019, Train Loss: 1.889, Train Acc: 0.246, Test Loss: 1.885, Test Acc: 0.243
Epoch: 020, Train Loss: 1.887, Train Acc: 0.249, Test Loss: 1.868, Test Acc: 0.240
Epoch: 021, Train Loss: 1.882, Train Acc: 0.249, Test Loss: 1.888, Test Acc: 0.236
Epoch: 022, Train Loss: 1.880, Train Acc: 0.247, Test Loss: 1.873, Test Acc: 0.241
Epoch: 023, Train Loss: 1.877, Train Acc: 0.249, Test Loss: 1.871, Test Acc: 0.245
Epoch: 024, Train Loss: 1.873, Train Acc: 0.251, Test Loss: 1.856, Test Acc: 0.249
Epoch: 025, Train Loss: 1.875, Train Acc: 0.249, Test Loss: 1.867, Test Acc: 0.245
Epoch: 026, Train Loss: 1.869, Train Acc: 0.253, Test Loss: 1.879, Test Acc: 0.242
Epoch: 027, Train Loss: 1.869, Train Acc: 0.251, Test Loss: 1.866, Test Acc: 0.244
Epoch: 028, Train Loss: 1.868, Train Acc: 0.252, Test Loss: 1.880, Test Acc: 0.239
Epoch: 029, Train Loss: 1.866, Train Acc: 0.251, Test Loss: 1.862, Test Acc: 0.248
Epoch: 030, Train Loss: 1.861, Train Acc: 0.253, Test Loss: 1.861, Test Acc: 0.249
Epoch: 031, Train Loss: 1.864, Train Acc: 0.253, Test Loss: 1.875, Test Acc: 0.249
Epoch: 032, Train Loss: 1.860, Train Acc: 0.253, Test Loss: 1.872, Test Acc: 0.246
Epoch: 033, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.868, Test Acc: 0.247
Epoch: 034, Train Loss: 1.860, Train Acc: 0.251, Test Loss: 1.859, Test Acc: 0.247
Epoch: 035, Train Loss: 1.859, Train Acc: 0.250, Test Loss: 1.860, Test Acc: 0.246
Epoch: 036, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.860, Test Acc: 0.248
Epoch: 037, Train Loss: 1.855, Train Acc: 0.255, Test Loss: 1.855, Test Acc: 0.247
Epoch: 038, Train Loss: 1.854, Train Acc: 0.253, Test Loss: 1.856, Test Acc: 0.250
Epoch: 039, Train Loss: 1.854, Train Acc: 0.253, Test Loss: 1.849, Test Acc: 0.248
Epoch: 040, Train Loss: 1.853, Train Acc: 0.255, Test Loss: 1.842, Test Acc: 0.245
Epoch: 041, Train Loss: 1.853, Train Acc: 0.255, Test Loss: 1.848, Test Acc: 0.250
Epoch: 042, Train Loss: 1.854, Train Acc: 0.254, Test Loss: 1.838, Test Acc: 0.247
Epoch: 043, Train Loss: 1.852, Train Acc: 0.254, Test Loss: 1.854, Test Acc: 0.247
Epoch: 044, Train Loss: 1.851, Train Acc: 0.255, Test Loss: 1.848, Test Acc: 0.245
Epoch: 045, Train Loss: 1.851, Train Acc: 0.253, Test Loss: 1.851, Test Acc: 0.248
Epoch: 046, Train Loss: 1.850, Train Acc: 0.254, Test Loss: 1.853, Test Acc: 0.249
Epoch: 047, Train Loss: 1.848, Train Acc: 0.255, Test Loss: 1.856, Test Acc: 0.249
Epoch: 048, Train Loss: 1.848, Train Acc: 0.256, Test Loss: 1.855, Test Acc: 0.249
Epoch: 049, Train Loss: 1.849, Train Acc: 0.255, Test Loss: 1.850, Test Acc: 0.251
Epoch: 050, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.857, Test Acc: 0.247
Epoch: 051, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.852, Test Acc: 0.248
Epoch: 052, Train Loss: 1.846, Train Acc: 0.255, Test Loss: 1.851, Test Acc: 0.248
Epoch: 053, Train Loss: 1.845, Train Acc: 0.255, Test Loss: 1.858, Test Acc: 0.247
Epoch: 054, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.859, Test Acc: 0.251
Epoch: 055, Train Loss: 1.845, Train Acc: 0.254, Test Loss: 1.872, Test Acc: 0.248
Epoch: 056, Train Loss: 1.844, Train Acc: 0.256, Test Loss: 1.844, Test Acc: 0.248
Epoch: 057, Train Loss: 1.846, Train Acc: 0.255, Test Loss: 1.849, Test Acc: 0.248
Epoch: 058, Train Loss: 1.844, Train Acc: 0.255, Test Loss: 1.856, Test Acc: 0.247
Epoch: 059, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.855, Test Acc: 0.248
Result of run 7.000 is 0.248
Epoch: 001, Train Loss: 2.296, Train Acc: 0.173, Test Loss: 2.075, Test Acc: 0.238
Epoch: 002, Train Loss: 2.047, Train Acc: 0.239, Test Loss: 1.983, Test Acc: 0.239
Epoch: 003, Train Loss: 2.019, Train Acc: 0.239, Test Loss: 1.979, Test Acc: 0.241
Epoch: 004, Train Loss: 2.004, Train Acc: 0.239, Test Loss: 1.935, Test Acc: 0.242
Epoch: 005, Train Loss: 1.984, Train Acc: 0.240, Test Loss: 1.926, Test Acc: 0.241
Epoch: 006, Train Loss: 1.970, Train Acc: 0.239, Test Loss: 1.912, Test Acc: 0.240
Epoch: 007, Train Loss: 1.957, Train Acc: 0.240, Test Loss: 1.913, Test Acc: 0.241
Epoch: 008, Train Loss: 1.948, Train Acc: 0.240, Test Loss: 1.925, Test Acc: 0.242
Epoch: 009, Train Loss: 1.937, Train Acc: 0.241, Test Loss: 1.899, Test Acc: 0.243
Epoch: 010, Train Loss: 1.929, Train Acc: 0.242, Test Loss: 1.871, Test Acc: 0.235
Epoch: 011, Train Loss: 1.922, Train Acc: 0.241, Test Loss: 1.878, Test Acc: 0.243
Epoch: 012, Train Loss: 1.915, Train Acc: 0.242, Test Loss: 1.855, Test Acc: 0.245
Epoch: 013, Train Loss: 1.910, Train Acc: 0.243, Test Loss: 1.853, Test Acc: 0.247
Epoch: 014, Train Loss: 1.904, Train Acc: 0.243, Test Loss: 1.887, Test Acc: 0.241
Epoch: 015, Train Loss: 1.898, Train Acc: 0.245, Test Loss: 1.850, Test Acc: 0.248
Epoch: 016, Train Loss: 1.893, Train Acc: 0.248, Test Loss: 1.845, Test Acc: 0.250
Epoch: 017, Train Loss: 1.888, Train Acc: 0.248, Test Loss: 1.839, Test Acc: 0.248
Epoch: 018, Train Loss: 1.882, Train Acc: 0.250, Test Loss: 1.830, Test Acc: 0.249
Epoch: 019, Train Loss: 1.881, Train Acc: 0.247, Test Loss: 1.824, Test Acc: 0.243
Epoch: 020, Train Loss: 1.876, Train Acc: 0.248, Test Loss: 1.822, Test Acc: 0.248
Epoch: 021, Train Loss: 1.874, Train Acc: 0.247, Test Loss: 1.811, Test Acc: 0.252
Epoch: 022, Train Loss: 1.871, Train Acc: 0.252, Test Loss: 1.809, Test Acc: 0.248
Epoch: 023, Train Loss: 1.872, Train Acc: 0.252, Test Loss: 1.828, Test Acc: 0.244
Epoch: 024, Train Loss: 1.868, Train Acc: 0.251, Test Loss: 1.827, Test Acc: 0.247
Epoch: 025, Train Loss: 1.865, Train Acc: 0.251, Test Loss: 1.805, Test Acc: 0.247
Epoch: 026, Train Loss: 1.864, Train Acc: 0.251, Test Loss: 1.832, Test Acc: 0.250
Epoch: 027, Train Loss: 1.861, Train Acc: 0.253, Test Loss: 1.814, Test Acc: 0.250
Epoch: 028, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.802, Test Acc: 0.247
Epoch: 029, Train Loss: 1.860, Train Acc: 0.251, Test Loss: 1.813, Test Acc: 0.249
Epoch: 030, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.825, Test Acc: 0.243
Epoch: 031, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.802, Test Acc: 0.248
Epoch: 032, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.798, Test Acc: 0.250
Epoch: 033, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.793, Test Acc: 0.250
Epoch: 034, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.787, Test Acc: 0.253
Epoch: 035, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.804, Test Acc: 0.253
Epoch: 036, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.815, Test Acc: 0.249
Epoch: 037, Train Loss: 1.853, Train Acc: 0.253, Test Loss: 1.788, Test Acc: 0.250
Epoch: 038, Train Loss: 1.853, Train Acc: 0.253, Test Loss: 1.813, Test Acc: 0.249
Epoch: 039, Train Loss: 1.852, Train Acc: 0.252, Test Loss: 1.804, Test Acc: 0.248
Epoch: 040, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.842, Test Acc: 0.252
Epoch: 041, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.834, Test Acc: 0.252
Epoch: 042, Train Loss: 1.848, Train Acc: 0.252, Test Loss: 1.805, Test Acc: 0.252
Epoch: 043, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.776, Test Acc: 0.248
Epoch: 044, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.779, Test Acc: 0.251
Epoch: 045, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.812, Test Acc: 0.249
Epoch: 046, Train Loss: 1.849, Train Acc: 0.252, Test Loss: 1.806, Test Acc: 0.253
Epoch: 047, Train Loss: 1.846, Train Acc: 0.252, Test Loss: 1.810, Test Acc: 0.250
Epoch: 048, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.803, Test Acc: 0.256
Epoch: 049, Train Loss: 1.846, Train Acc: 0.252, Test Loss: 1.807, Test Acc: 0.250
Epoch: 050, Train Loss: 1.845, Train Acc: 0.254, Test Loss: 1.794, Test Acc: 0.252
Epoch: 051, Train Loss: 1.845, Train Acc: 0.254, Test Loss: 1.845, Test Acc: 0.251
Epoch: 052, Train Loss: 1.845, Train Acc: 0.255, Test Loss: 1.815, Test Acc: 0.258
Epoch: 053, Train Loss: 1.843, Train Acc: 0.253, Test Loss: 1.817, Test Acc: 0.253
Epoch: 054, Train Loss: 1.842, Train Acc: 0.252, Test Loss: 1.808, Test Acc: 0.252
