- M: CTNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 3
Epoch: 055, Train Loss: 101.467, Train Acc: 0.320, Test Loss: 101.407, Test Acc: 0.306
Epoch: 056, Train Loss: 101.464, Train Acc: 0.322, Test Loss: 101.419, Test Acc: 0.317
Epoch: 057, Train Loss: 101.463, Train Acc: 0.319, Test Loss: 101.406, Test Acc: 0.314
Epoch: 058, Train Loss: 101.465, Train Acc: 0.320, Test Loss: 101.404, Test Acc: 0.314
Epoch: 059, Train Loss: 101.461, Train Acc: 0.321, Test Loss: 101.400, Test Acc: 0.310
Result of run 8.000 is 0.310
Epoch: 001, Train Loss: 101.899, Train Acc: 0.216, Test Loss: 101.689, Test Acc: 0.243
Epoch: 002, Train Loss: 101.683, Train Acc: 0.243, Test Loss: 101.673, Test Acc: 0.239
Epoch: 003, Train Loss: 101.656, Train Acc: 0.257, Test Loss: 101.613, Test Acc: 0.265
Epoch: 004, Train Loss: 101.637, Train Acc: 0.266, Test Loss: 101.660, Test Acc: 0.270
Epoch: 005, Train Loss: 101.628, Train Acc: 0.274, Test Loss: 101.633, Test Acc: 0.274
Epoch: 006, Train Loss: 101.617, Train Acc: 0.278, Test Loss: 101.600, Test Acc: 0.274
Epoch: 007, Train Loss: 101.609, Train Acc: 0.282, Test Loss: 101.598, Test Acc: 0.282
Epoch: 008, Train Loss: 101.600, Train Acc: 0.287, Test Loss: 101.603, Test Acc: 0.285
Epoch: 009, Train Loss: 101.592, Train Acc: 0.290, Test Loss: 101.584, Test Acc: 0.286
Epoch: 010, Train Loss: 101.587, Train Acc: 0.287, Test Loss: 101.565, Test Acc: 0.289
Epoch: 011, Train Loss: 101.582, Train Acc: 0.292, Test Loss: 101.562, Test Acc: 0.299
Epoch: 012, Train Loss: 101.580, Train Acc: 0.292, Test Loss: 101.610, Test Acc: 0.299
Epoch: 013, Train Loss: 101.574, Train Acc: 0.295, Test Loss: 101.574, Test Acc: 0.289
Epoch: 014, Train Loss: 101.572, Train Acc: 0.296, Test Loss: 101.585, Test Acc: 0.282
Epoch: 015, Train Loss: 101.571, Train Acc: 0.296, Test Loss: 101.590, Test Acc: 0.294
Epoch: 016, Train Loss: 101.568, Train Acc: 0.297, Test Loss: 101.603, Test Acc: 0.296
Epoch: 017, Train Loss: 101.563, Train Acc: 0.298, Test Loss: 101.547, Test Acc: 0.285
Epoch: 018, Train Loss: 101.561, Train Acc: 0.295, Test Loss: 101.563, Test Acc: 0.296
Epoch: 019, Train Loss: 101.556, Train Acc: 0.297, Test Loss: 101.573, Test Acc: 0.300
Epoch: 020, Train Loss: 101.553, Train Acc: 0.300, Test Loss: 101.582, Test Acc: 0.295
Epoch: 021, Train Loss: 101.551, Train Acc: 0.299, Test Loss: 101.578, Test Acc: 0.302
Epoch: 022, Train Loss: 101.551, Train Acc: 0.301, Test Loss: 101.582, Test Acc: 0.304
Epoch: 023, Train Loss: 101.545, Train Acc: 0.302, Test Loss: 101.539, Test Acc: 0.301
Epoch: 024, Train Loss: 101.542, Train Acc: 0.303, Test Loss: 101.553, Test Acc: 0.310
Epoch: 025, Train Loss: 101.538, Train Acc: 0.303, Test Loss: 101.530, Test Acc: 0.306
Epoch: 026, Train Loss: 101.536, Train Acc: 0.304, Test Loss: 101.537, Test Acc: 0.307
Epoch: 027, Train Loss: 101.529, Train Acc: 0.306, Test Loss: 101.528, Test Acc: 0.307
Epoch: 028, Train Loss: 101.525, Train Acc: 0.307, Test Loss: 101.552, Test Acc: 0.301
Epoch: 029, Train Loss: 101.520, Train Acc: 0.307, Test Loss: 101.538, Test Acc: 0.310
Epoch: 030, Train Loss: 101.523, Train Acc: 0.305, Test Loss: 101.501, Test Acc: 0.306
Epoch: 031, Train Loss: 101.515, Train Acc: 0.310, Test Loss: 101.523, Test Acc: 0.310
Epoch: 032, Train Loss: 101.512, Train Acc: 0.310, Test Loss: 101.519, Test Acc: 0.311
Epoch: 033, Train Loss: 101.507, Train Acc: 0.311, Test Loss: 101.516, Test Acc: 0.304
Epoch: 034, Train Loss: 101.507, Train Acc: 0.312, Test Loss: 101.577, Test Acc: 0.290
Epoch: 035, Train Loss: 101.501, Train Acc: 0.313, Test Loss: 101.511, Test Acc: 0.312
Epoch: 036, Train Loss: 101.499, Train Acc: 0.314, Test Loss: 101.484, Test Acc: 0.310
Epoch: 037, Train Loss: 101.499, Train Acc: 0.312, Test Loss: 101.521, Test Acc: 0.307
Epoch: 038, Train Loss: 101.493, Train Acc: 0.314, Test Loss: 101.525, Test Acc: 0.310
Epoch: 039, Train Loss: 101.492, Train Acc: 0.313, Test Loss: 101.510, Test Acc: 0.314
Epoch: 040, Train Loss: 101.492, Train Acc: 0.313, Test Loss: 101.496, Test Acc: 0.310
Epoch: 041, Train Loss: 101.486, Train Acc: 0.315, Test Loss: 101.535, Test Acc: 0.310
Epoch: 042, Train Loss: 101.487, Train Acc: 0.316, Test Loss: 101.511, Test Acc: 0.319
Epoch: 043, Train Loss: 101.484, Train Acc: 0.318, Test Loss: 101.502, Test Acc: 0.317
Epoch: 044, Train Loss: 101.483, Train Acc: 0.315, Test Loss: 101.488, Test Acc: 0.309
Epoch: 045, Train Loss: 101.478, Train Acc: 0.320, Test Loss: 101.500, Test Acc: 0.320
Epoch: 046, Train Loss: 101.478, Train Acc: 0.319, Test Loss: 101.487, Test Acc: 0.313
Epoch: 047, Train Loss: 101.478, Train Acc: 0.316, Test Loss: 101.502, Test Acc: 0.299
Epoch: 048, Train Loss: 101.475, Train Acc: 0.316, Test Loss: 101.485, Test Acc: 0.317
Epoch: 049, Train Loss: 101.472, Train Acc: 0.319, Test Loss: 101.490, Test Acc: 0.319
Epoch: 050, Train Loss: 101.473, Train Acc: 0.319, Test Loss: 101.539, Test Acc: 0.316
Epoch: 051, Train Loss: 101.475, Train Acc: 0.317, Test Loss: 101.513, Test Acc: 0.313
Epoch: 052, Train Loss: 101.472, Train Acc: 0.318, Test Loss: 101.456, Test Acc: 0.311
Epoch: 053, Train Loss: 101.469, Train Acc: 0.317, Test Loss: 101.491, Test Acc: 0.317
Epoch: 054, Train Loss: 101.469, Train Acc: 0.320, Test Loss: 101.475, Test Acc: 0.319
Epoch: 055, Train Loss: 101.467, Train Acc: 0.318, Test Loss: 101.464, Test Acc: 0.319
Epoch: 056, Train Loss: 101.467, Train Acc: 0.319, Test Loss: 101.454, Test Acc: 0.314
Epoch: 057, Train Loss: 101.464, Train Acc: 0.321, Test Loss: 101.500, Test Acc: 0.313
Epoch: 058, Train Loss: 101.463, Train Acc: 0.320, Test Loss: 101.505, Test Acc: 0.317
Epoch: 059, Train Loss: 101.462, Train Acc: 0.320, Test Loss: 101.488, Test Acc: 0.322
Result of run 9.000 is 0.322
Test Acc of 10 execs [0.32055555555555554, 0.3198888888888889, 0.3198888888888889, 0.3257777777777778, 0.31466666666666665, 0.3283333333333333, 0.31666666666666665, 0.3121111111111111, 0.30966666666666665, 0.32222222222222224]
0.3189777777777778 +- 0.005533690305308181
