- M: GAPNet - D: IMDB-BINARY(1000) - Train_split: 800 - B: 64 - Centers (if CTNet): 20 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 1
Epoch: 020, Train Loss: 0.912, Train Acc: 0.659, Test Loss: 1.222, Test Acc: 0.640
Epoch: 021, Train Loss: 0.904, Train Acc: 0.654, Test Loss: 0.604, Test Acc: 0.695
Epoch: 022, Train Loss: 0.916, Train Acc: 0.632, Test Loss: 0.565, Test Acc: 0.680
Epoch: 023, Train Loss: 0.947, Train Acc: 0.677, Test Loss: 0.886, Test Acc: 0.670
Epoch: 024, Train Loss: 0.925, Train Acc: 0.659, Test Loss: 0.540, Test Acc: 0.655
Epoch: 025, Train Loss: 0.896, Train Acc: 0.654, Test Loss: 1.515, Test Acc: 0.640
Epoch: 026, Train Loss: 0.937, Train Acc: 0.635, Test Loss: 1.531, Test Acc: 0.655
Epoch: 027, Train Loss: 0.878, Train Acc: 0.677, Test Loss: 0.573, Test Acc: 0.695
Epoch: 028, Train Loss: 0.864, Train Acc: 0.667, Test Loss: 0.896, Test Acc: 0.700
Epoch: 029, Train Loss: 0.855, Train Acc: 0.676, Test Loss: 0.619, Test Acc: 0.720
Epoch: 030, Train Loss: 0.829, Train Acc: 0.693, Test Loss: 0.602, Test Acc: 0.725
Epoch: 031, Train Loss: 0.835, Train Acc: 0.681, Test Loss: 0.577, Test Acc: 0.705
Epoch: 032, Train Loss: 0.841, Train Acc: 0.693, Test Loss: 0.749, Test Acc: 0.700
Epoch: 033, Train Loss: 0.855, Train Acc: 0.688, Test Loss: 0.681, Test Acc: 0.690
Epoch: 034, Train Loss: 0.796, Train Acc: 0.703, Test Loss: 0.556, Test Acc: 0.685
Epoch: 035, Train Loss: 0.873, Train Acc: 0.685, Test Loss: 0.535, Test Acc: 0.630
Epoch: 036, Train Loss: 1.002, Train Acc: 0.657, Test Loss: 0.717, Test Acc: 0.650
Epoch: 037, Train Loss: 0.933, Train Acc: 0.672, Test Loss: 0.759, Test Acc: 0.695
Epoch: 038, Train Loss: 0.983, Train Acc: 0.671, Test Loss: 1.062, Test Acc: 0.675
Epoch: 039, Train Loss: 1.193, Train Acc: 0.591, Test Loss: 2.434, Test Acc: 0.615
Epoch: 040, Train Loss: 1.067, Train Acc: 0.635, Test Loss: 0.554, Test Acc: 0.630
Epoch: 041, Train Loss: 0.872, Train Acc: 0.649, Test Loss: 0.551, Test Acc: 0.685
Epoch: 042, Train Loss: 0.834, Train Acc: 0.704, Test Loss: 0.508, Test Acc: 0.600
Epoch: 043, Train Loss: 0.964, Train Acc: 0.637, Test Loss: 0.551, Test Acc: 0.635
Epoch: 044, Train Loss: 0.856, Train Acc: 0.696, Test Loss: 0.936, Test Acc: 0.690
Epoch: 045, Train Loss: 0.887, Train Acc: 0.696, Test Loss: 0.611, Test Acc: 0.710
Epoch: 046, Train Loss: 0.853, Train Acc: 0.679, Test Loss: 0.964, Test Acc: 0.680
Epoch: 047, Train Loss: 0.898, Train Acc: 0.670, Test Loss: 0.537, Test Acc: 0.590
Epoch: 048, Train Loss: 0.972, Train Acc: 0.670, Test Loss: 0.547, Test Acc: 0.720
Epoch: 049, Train Loss: 0.926, Train Acc: 0.680, Test Loss: 0.828, Test Acc: 0.705
Epoch: 050, Train Loss: 0.898, Train Acc: 0.659, Test Loss: 0.856, Test Acc: 0.680
Epoch: 051, Train Loss: 0.848, Train Acc: 0.674, Test Loss: 0.769, Test Acc: 0.700
Epoch: 052, Train Loss: 0.842, Train Acc: 0.682, Test Loss: 0.542, Test Acc: 0.675
Epoch: 053, Train Loss: 0.842, Train Acc: 0.690, Test Loss: 0.868, Test Acc: 0.675
Epoch: 054, Train Loss: 0.832, Train Acc: 0.682, Test Loss: 0.719, Test Acc: 0.710
Epoch: 055, Train Loss: 0.849, Train Acc: 0.684, Test Loss: 0.668, Test Acc: 0.705
Epoch: 056, Train Loss: 0.829, Train Acc: 0.710, Test Loss: 0.748, Test Acc: 0.705
Epoch: 057, Train Loss: 0.836, Train Acc: 0.694, Test Loss: 0.571, Test Acc: 0.725
Epoch: 058, Train Loss: 0.825, Train Acc: 0.715, Test Loss: 0.521, Test Acc: 0.700
Epoch: 059, Train Loss: 0.795, Train Acc: 0.677, Test Loss: 0.642, Test Acc: 0.720
Result of run 4.000 is 0.720
Epoch: 001, Train Loss: 5.658, Train Acc: 0.480, Test Loss: 1.223, Test Acc: 0.430
Epoch: 002, Train Loss: 1.750, Train Acc: 0.476, Test Loss: 1.144, Test Acc: 0.500
Epoch: 003, Train Loss: 1.333, Train Acc: 0.456, Test Loss: 1.151, Test Acc: 0.495
Epoch: 004, Train Loss: 1.285, Train Acc: 0.497, Test Loss: 1.027, Test Acc: 0.500
Epoch: 005, Train Loss: 1.168, Train Acc: 0.515, Test Loss: 0.967, Test Acc: 0.490
Epoch: 006, Train Loss: 1.029, Train Acc: 0.536, Test Loss: 0.948, Test Acc: 0.655
Epoch: 007, Train Loss: 1.005, Train Acc: 0.547, Test Loss: 1.004, Test Acc: 0.570
Epoch: 008, Train Loss: 1.072, Train Acc: 0.507, Test Loss: 0.891, Test Acc: 0.500
Epoch: 009, Train Loss: 1.120, Train Acc: 0.530, Test Loss: 0.877, Test Acc: 0.500
Epoch: 010, Train Loss: 0.982, Train Acc: 0.561, Test Loss: 1.038, Test Acc: 0.500
Epoch: 011, Train Loss: 1.006, Train Acc: 0.552, Test Loss: 0.859, Test Acc: 0.530
Epoch: 012, Train Loss: 1.007, Train Acc: 0.565, Test Loss: 0.844, Test Acc: 0.630
Epoch: 013, Train Loss: 0.970, Train Acc: 0.609, Test Loss: 1.014, Test Acc: 0.500
Epoch: 014, Train Loss: 1.053, Train Acc: 0.555, Test Loss: 0.968, Test Acc: 0.500
Epoch: 015, Train Loss: 1.005, Train Acc: 0.606, Test Loss: 0.850, Test Acc: 0.525
Epoch: 016, Train Loss: 1.011, Train Acc: 0.585, Test Loss: 0.847, Test Acc: 0.540
Epoch: 017, Train Loss: 0.988, Train Acc: 0.595, Test Loss: 0.948, Test Acc: 0.590
Epoch: 018, Train Loss: 1.047, Train Acc: 0.550, Test Loss: 0.802, Test Acc: 0.710
Epoch: 019, Train Loss: 0.911, Train Acc: 0.675, Test Loss: 0.811, Test Acc: 0.695
Epoch: 020, Train Loss: 0.909, Train Acc: 0.650, Test Loss: 0.888, Test Acc: 0.550
Epoch: 021, Train Loss: 0.991, Train Acc: 0.606, Test Loss: 1.025, Test Acc: 0.520
Epoch: 022, Train Loss: 0.966, Train Acc: 0.637, Test Loss: 0.801, Test Acc: 0.670
Epoch: 023, Train Loss: 0.863, Train Acc: 0.619, Test Loss: 0.795, Test Acc: 0.720
Epoch: 024, Train Loss: 0.903, Train Acc: 0.677, Test Loss: 0.799, Test Acc: 0.640
Epoch: 025, Train Loss: 0.871, Train Acc: 0.649, Test Loss: 0.830, Test Acc: 0.660
Epoch: 026, Train Loss: 0.926, Train Acc: 0.655, Test Loss: 0.787, Test Acc: 0.635
Epoch: 027, Train Loss: 0.906, Train Acc: 0.635, Test Loss: 0.782, Test Acc: 0.735
Epoch: 028, Train Loss: 0.911, Train Acc: 0.661, Test Loss: 0.781, Test Acc: 0.655
Epoch: 029, Train Loss: 0.917, Train Acc: 0.629, Test Loss: 0.832, Test Acc: 0.655
Epoch: 030, Train Loss: 0.916, Train Acc: 0.667, Test Loss: 0.776, Test Acc: 0.720
Epoch: 031, Train Loss: 0.949, Train Acc: 0.649, Test Loss: 0.806, Test Acc: 0.675
Epoch: 032, Train Loss: 0.990, Train Acc: 0.606, Test Loss: 0.780, Test Acc: 0.635
Epoch: 033, Train Loss: 0.914, Train Acc: 0.637, Test Loss: 0.758, Test Acc: 0.730
Epoch: 034, Train Loss: 0.918, Train Acc: 0.669, Test Loss: 0.768, Test Acc: 0.695
Epoch: 035, Train Loss: 0.858, Train Acc: 0.679, Test Loss: 0.775, Test Acc: 0.690
Epoch: 036, Train Loss: 0.918, Train Acc: 0.644, Test Loss: 0.767, Test Acc: 0.680
Epoch: 037, Train Loss: 0.901, Train Acc: 0.660, Test Loss: 0.762, Test Acc: 0.690
Epoch: 038, Train Loss: 0.879, Train Acc: 0.656, Test Loss: 0.802, Test Acc: 0.590
Epoch: 039, Train Loss: 0.917, Train Acc: 0.629, Test Loss: 0.771, Test Acc: 0.690
Epoch: 040, Train Loss: 0.877, Train Acc: 0.676, Test Loss: 0.756, Test Acc: 0.735
Epoch: 041, Train Loss: 0.897, Train Acc: 0.659, Test Loss: 0.763, Test Acc: 0.675
Epoch: 042, Train Loss: 0.856, Train Acc: 0.659, Test Loss: 0.761, Test Acc: 0.730
Epoch: 043, Train Loss: 0.848, Train Acc: 0.670, Test Loss: 0.739, Test Acc: 0.710
Epoch: 044, Train Loss: 0.879, Train Acc: 0.660, Test Loss: 0.860, Test Acc: 0.670
Epoch: 045, Train Loss: 0.897, Train Acc: 0.662, Test Loss: 0.792, Test Acc: 0.620
Epoch: 046, Train Loss: 0.866, Train Acc: 0.661, Test Loss: 0.741, Test Acc: 0.690
Epoch: 047, Train Loss: 0.857, Train Acc: 0.665, Test Loss: 0.739, Test Acc: 0.740
Epoch: 048, Train Loss: 0.905, Train Acc: 0.652, Test Loss: 0.757, Test Acc: 0.630
Epoch: 049, Train Loss: 0.859, Train Acc: 0.671, Test Loss: 0.738, Test Acc: 0.710
Epoch: 050, Train Loss: 0.868, Train Acc: 0.672, Test Loss: 0.747, Test Acc: 0.720
Epoch: 051, Train Loss: 0.853, Train Acc: 0.646, Test Loss: 0.750, Test Acc: 0.710
Epoch: 052, Train Loss: 0.919, Train Acc: 0.662, Test Loss: 0.733, Test Acc: 0.700
Epoch: 053, Train Loss: 0.908, Train Acc: 0.660, Test Loss: 0.771, Test Acc: 0.715
Epoch: 054, Train Loss: 0.972, Train Acc: 0.616, Test Loss: 0.930, Test Acc: 0.600
Epoch: 055, Train Loss: 0.972, Train Acc: 0.600, Test Loss: 0.710, Test Acc: 0.710
Epoch: 056, Train Loss: 0.884, Train Acc: 0.669, Test Loss: 0.715, Test Acc: 0.685
Epoch: 057, Train Loss: 0.865, Train Acc: 0.661, Test Loss: 0.722, Test Acc: 0.700
Epoch: 058, Train Loss: 0.904, Train Acc: 0.651, Test Loss: 0.727, Test Acc: 0.665
Epoch: 059, Train Loss: 0.849, Train Acc: 0.694, Test Loss: 0.733, Test Acc: 0.675
Result of run 5.000 is 0.675
Epoch: 001, Train Loss: 2.809, Train Acc: 0.515, Test Loss: 3.241, Test Acc: 0.495
Epoch: 002, Train Loss: 1.632, Train Acc: 0.605, Test Loss: 1.559, Test Acc: 0.510
Epoch: 003, Train Loss: 1.337, Train Acc: 0.574, Test Loss: 1.538, Test Acc: 0.615
Epoch: 004, Train Loss: 1.492, Train Acc: 0.568, Test Loss: 1.251, Test Acc: 0.560
Epoch: 005, Train Loss: 1.336, Train Acc: 0.579, Test Loss: 1.321, Test Acc: 0.495
Epoch: 006, Train Loss: 1.251, Train Acc: 0.576, Test Loss: 0.918, Test Acc: 0.565
Epoch: 007, Train Loss: 1.061, Train Acc: 0.662, Test Loss: 1.419, Test Acc: 0.555
Epoch: 008, Train Loss: 1.251, Train Acc: 0.598, Test Loss: 0.900, Test Acc: 0.560
Epoch: 009, Train Loss: 1.307, Train Acc: 0.581, Test Loss: 1.889, Test Acc: 0.580
Epoch: 010, Train Loss: 1.632, Train Acc: 0.550, Test Loss: 0.932, Test Acc: 0.660
Epoch: 011, Train Loss: 1.430, Train Acc: 0.619, Test Loss: 0.897, Test Acc: 0.685
Epoch: 012, Train Loss: 1.126, Train Acc: 0.645, Test Loss: 0.814, Test Acc: 0.585
Epoch: 013, Train Loss: 0.987, Train Acc: 0.651, Test Loss: 0.801, Test Acc: 0.575
Epoch: 014, Train Loss: 0.892, Train Acc: 0.667, Test Loss: 0.779, Test Acc: 0.660
Epoch: 015, Train Loss: 0.890, Train Acc: 0.650, Test Loss: 0.783, Test Acc: 0.640
Epoch: 016, Train Loss: 0.893, Train Acc: 0.634, Test Loss: 1.587, Test Acc: 0.490
Epoch: 017, Train Loss: 0.935, Train Acc: 0.627, Test Loss: 0.843, Test Acc: 0.575
Epoch: 018, Train Loss: 0.867, Train Acc: 0.669, Test Loss: 1.386, Test Acc: 0.490
Epoch: 019, Train Loss: 1.048, Train Acc: 0.608, Test Loss: 0.870, Test Acc: 0.650
Epoch: 020, Train Loss: 1.120, Train Acc: 0.590, Test Loss: 0.910, Test Acc: 0.655
Epoch: 021, Train Loss: 0.974, Train Acc: 0.671, Test Loss: 1.045, Test Acc: 0.515
Epoch: 022, Train Loss: 1.054, Train Acc: 0.629, Test Loss: 1.367, Test Acc: 0.500
Epoch: 023, Train Loss: 0.940, Train Acc: 0.639, Test Loss: 0.868, Test Acc: 0.670
Epoch: 024, Train Loss: 0.843, Train Acc: 0.656, Test Loss: 0.730, Test Acc: 0.660
Epoch: 025, Train Loss: 0.990, Train Acc: 0.619, Test Loss: 0.751, Test Acc: 0.685
Epoch: 026, Train Loss: 0.855, Train Acc: 0.665, Test Loss: 0.856, Test Acc: 0.665
Epoch: 027, Train Loss: 0.933, Train Acc: 0.632, Test Loss: 0.916, Test Acc: 0.635
Epoch: 028, Train Loss: 0.922, Train Acc: 0.660, Test Loss: 0.771, Test Acc: 0.620
Epoch: 029, Train Loss: 0.998, Train Acc: 0.655, Test Loss: 1.406, Test Acc: 0.495
Epoch: 030, Train Loss: 1.134, Train Acc: 0.605, Test Loss: 1.169, Test Acc: 0.645
Epoch: 031, Train Loss: 1.009, Train Acc: 0.642, Test Loss: 0.980, Test Acc: 0.650
Epoch: 032, Train Loss: 0.978, Train Acc: 0.645, Test Loss: 0.747, Test Acc: 0.665
Epoch: 033, Train Loss: 1.258, Train Acc: 0.605, Test Loss: 0.907, Test Acc: 0.680
Epoch: 034, Train Loss: 1.139, Train Acc: 0.635, Test Loss: 0.842, Test Acc: 0.670
Epoch: 035, Train Loss: 0.982, Train Acc: 0.624, Test Loss: 1.130, Test Acc: 0.640
Epoch: 036, Train Loss: 0.954, Train Acc: 0.654, Test Loss: 1.371, Test Acc: 0.505
Epoch: 037, Train Loss: 0.917, Train Acc: 0.647, Test Loss: 0.812, Test Acc: 0.690
Epoch: 038, Train Loss: 0.967, Train Acc: 0.639, Test Loss: 0.968, Test Acc: 0.670
Epoch: 039, Train Loss: 0.941, Train Acc: 0.654, Test Loss: 1.293, Test Acc: 0.655
Epoch: 040, Train Loss: 0.828, Train Acc: 0.693, Test Loss: 0.800, Test Acc: 0.655
Epoch: 041, Train Loss: 0.863, Train Acc: 0.666, Test Loss: 0.865, Test Acc: 0.545
Epoch: 042, Train Loss: 0.821, Train Acc: 0.667, Test Loss: 1.005, Test Acc: 0.640
Epoch: 043, Train Loss: 0.816, Train Acc: 0.698, Test Loss: 0.742, Test Acc: 0.675
Epoch: 044, Train Loss: 0.863, Train Acc: 0.660, Test Loss: 0.904, Test Acc: 0.680
Epoch: 045, Train Loss: 0.849, Train Acc: 0.669, Test Loss: 0.795, Test Acc: 0.670
Epoch: 046, Train Loss: 0.846, Train Acc: 0.671, Test Loss: 1.014, Test Acc: 0.625
Epoch: 047, Train Loss: 0.960, Train Acc: 0.613, Test Loss: 1.127, Test Acc: 0.625
Epoch: 048, Train Loss: 0.898, Train Acc: 0.657, Test Loss: 0.820, Test Acc: 0.625
Epoch: 049, Train Loss: 0.781, Train Acc: 0.695, Test Loss: 0.911, Test Acc: 0.680
Epoch: 050, Train Loss: 0.812, Train Acc: 0.694, Test Loss: 0.891, Test Acc: 0.660
Epoch: 051, Train Loss: 0.798, Train Acc: 0.660, Test Loss: 0.970, Test Acc: 0.660
Epoch: 052, Train Loss: 0.784, Train Acc: 0.681, Test Loss: 0.893, Test Acc: 0.645
Epoch: 053, Train Loss: 0.871, Train Acc: 0.674, Test Loss: 0.954, Test Acc: 0.690
Epoch: 054, Train Loss: 0.802, Train Acc: 0.672, Test Loss: 0.773, Test Acc: 0.650
Epoch: 055, Train Loss: 0.844, Train Acc: 0.666, Test Loss: 0.886, Test Acc: 0.620
Epoch: 056, Train Loss: 0.776, Train Acc: 0.685, Test Loss: 0.831, Test Acc: 0.690
Epoch: 057, Train Loss: 0.818, Train Acc: 0.662, Test Loss: 0.880, Test Acc: 0.690
Epoch: 058, Train Loss: 0.824, Train Acc: 0.689, Test Loss: 0.981, Test Acc: 0.680
Epoch: 059, Train Loss: 0.789, Train Acc: 0.679, Test Loss: 0.822, Test Acc: 0.680
Result of run 6.000 is 0.680
Epoch: 001, Train Loss: 3.289, Train Acc: 0.474, Test Loss: 2.952, Test Acc: 0.475
Epoch: 002, Train Loss: 2.296, Train Acc: 0.463, Test Loss: 1.223, Test Acc: 0.345
Epoch: 003, Train Loss: 1.546, Train Acc: 0.468, Test Loss: 1.944, Test Acc: 0.500
Epoch: 004, Train Loss: 1.332, Train Acc: 0.466, Test Loss: 1.802, Test Acc: 0.410
Epoch: 005, Train Loss: 1.156, Train Acc: 0.480, Test Loss: 1.329, Test Acc: 0.450
Epoch: 006, Train Loss: 1.169, Train Acc: 0.501, Test Loss: 1.846, Test Acc: 0.500
Epoch: 007, Train Loss: 1.163, Train Acc: 0.480, Test Loss: 1.216, Test Acc: 0.495
Epoch: 008, Train Loss: 1.027, Train Acc: 0.535, Test Loss: 1.346, Test Acc: 0.505
Epoch: 009, Train Loss: 1.041, Train Acc: 0.540, Test Loss: 1.298, Test Acc: 0.500
Epoch: 010, Train Loss: 1.202, Train Acc: 0.526, Test Loss: 1.290, Test Acc: 0.495
Epoch: 011, Train Loss: 1.214, Train Acc: 0.541, Test Loss: 2.828, Test Acc: 0.500
Epoch: 012, Train Loss: 1.366, Train Acc: 0.539, Test Loss: 2.298, Test Acc: 0.510
Epoch: 013, Train Loss: 1.079, Train Acc: 0.516, Test Loss: 1.476, Test Acc: 0.670
Epoch: 014, Train Loss: 0.992, Train Acc: 0.564, Test Loss: 1.398, Test Acc: 0.605
Epoch: 015, Train Loss: 0.984, Train Acc: 0.624, Test Loss: 1.847, Test Acc: 0.505
Epoch: 016, Train Loss: 0.926, Train Acc: 0.630, Test Loss: 1.713, Test Acc: 0.705
Epoch: 017, Train Loss: 0.868, Train Acc: 0.680, Test Loss: 1.181, Test Acc: 0.665
Epoch: 018, Train Loss: 0.873, Train Acc: 0.649, Test Loss: 1.337, Test Acc: 0.715
Epoch: 019, Train Loss: 0.856, Train Acc: 0.676, Test Loss: 1.384, Test Acc: 0.710
Epoch: 020, Train Loss: 0.854, Train Acc: 0.676, Test Loss: 1.371, Test Acc: 0.725
Epoch: 021, Train Loss: 0.820, Train Acc: 0.676, Test Loss: 1.163, Test Acc: 0.670
Epoch: 022, Train Loss: 0.876, Train Acc: 0.670, Test Loss: 1.117, Test Acc: 0.715
Epoch: 023, Train Loss: 0.841, Train Acc: 0.681, Test Loss: 1.158, Test Acc: 0.650
Epoch: 024, Train Loss: 0.779, Train Acc: 0.684, Test Loss: 1.209, Test Acc: 0.710
Epoch: 025, Train Loss: 0.819, Train Acc: 0.686, Test Loss: 1.137, Test Acc: 0.710
Epoch: 026, Train Loss: 0.831, Train Acc: 0.700, Test Loss: 1.043, Test Acc: 0.710
Epoch: 027, Train Loss: 0.848, Train Acc: 0.699, Test Loss: 1.108, Test Acc: 0.600
Epoch: 028, Train Loss: 0.865, Train Acc: 0.656, Test Loss: 1.430, Test Acc: 0.720
Epoch: 029, Train Loss: 0.812, Train Acc: 0.685, Test Loss: 1.098, Test Acc: 0.685
Epoch: 030, Train Loss: 0.883, Train Acc: 0.661, Test Loss: 1.259, Test Acc: 0.720
Epoch: 031, Train Loss: 0.826, Train Acc: 0.671, Test Loss: 1.159, Test Acc: 0.670
Epoch: 032, Train Loss: 0.836, Train Acc: 0.690, Test Loss: 1.256, Test Acc: 0.715
Epoch: 033, Train Loss: 0.787, Train Acc: 0.681, Test Loss: 1.212, Test Acc: 0.705
Epoch: 034, Train Loss: 0.866, Train Acc: 0.674, Test Loss: 1.045, Test Acc: 0.615
Epoch: 035, Train Loss: 0.894, Train Acc: 0.660, Test Loss: 1.428, Test Acc: 0.675
Epoch: 036, Train Loss: 0.887, Train Acc: 0.665, Test Loss: 1.406, Test Acc: 0.705
Epoch: 037, Train Loss: 0.817, Train Acc: 0.703, Test Loss: 1.097, Test Acc: 0.730
Epoch: 038, Train Loss: 0.853, Train Acc: 0.699, Test Loss: 1.185, Test Acc: 0.720
Epoch: 039, Train Loss: 0.809, Train Acc: 0.694, Test Loss: 1.173, Test Acc: 0.730
Epoch: 040, Train Loss: 0.859, Train Acc: 0.684, Test Loss: 1.207, Test Acc: 0.720
Epoch: 041, Train Loss: 0.823, Train Acc: 0.689, Test Loss: 1.220, Test Acc: 0.720
Epoch: 042, Train Loss: 0.825, Train Acc: 0.671, Test Loss: 1.308, Test Acc: 0.700
Epoch: 043, Train Loss: 0.839, Train Acc: 0.696, Test Loss: 1.179, Test Acc: 0.650
Epoch: 044, Train Loss: 1.087, Train Acc: 0.579, Test Loss: 1.428, Test Acc: 0.695
Epoch: 045, Train Loss: 1.100, Train Acc: 0.604, Test Loss: 2.828, Test Acc: 0.600
Epoch: 046, Train Loss: 0.976, Train Acc: 0.644, Test Loss: 1.843, Test Acc: 0.710
Epoch: 047, Train Loss: 0.845, Train Acc: 0.698, Test Loss: 1.179, Test Acc: 0.735
Epoch: 048, Train Loss: 0.850, Train Acc: 0.669, Test Loss: 1.085, Test Acc: 0.575
Epoch: 049, Train Loss: 0.964, Train Acc: 0.644, Test Loss: 1.909, Test Acc: 0.690
Epoch: 050, Train Loss: 0.965, Train Acc: 0.645, Test Loss: 2.078, Test Acc: 0.625
Epoch: 051, Train Loss: 0.965, Train Acc: 0.665, Test Loss: 0.951, Test Acc: 0.595
Epoch: 052, Train Loss: 0.978, Train Acc: 0.635, Test Loss: 1.416, Test Acc: 0.630
Epoch: 053, Train Loss: 0.882, Train Acc: 0.674, Test Loss: 1.216, Test Acc: 0.710
Epoch: 054, Train Loss: 0.894, Train Acc: 0.686, Test Loss: 1.031, Test Acc: 0.725
Epoch: 055, Train Loss: 0.910, Train Acc: 0.644, Test Loss: 1.100, Test Acc: 0.595
Epoch: 056, Train Loss: 0.893, Train Acc: 0.649, Test Loss: 1.221, Test Acc: 0.690
Epoch: 057, Train Loss: 0.842, Train Acc: 0.696, Test Loss: 1.199, Test Acc: 0.640
Epoch: 058, Train Loss: 0.862, Train Acc: 0.679, Test Loss: 1.120, Test Acc: 0.685
Epoch: 059, Train Loss: 0.816, Train Acc: 0.691, Test Loss: 1.273, Test Acc: 0.720
Result of run 7.000 is 0.720
Epoch: 001, Train Loss: 1.725, Train Acc: 0.497, Test Loss: 2.818, Test Acc: 0.500
Epoch: 002, Train Loss: 1.261, Train Acc: 0.465, Test Loss: 0.859, Test Acc: 0.445
Epoch: 003, Train Loss: 1.230, Train Acc: 0.515, Test Loss: 2.545, Test Acc: 0.500
Epoch: 004, Train Loss: 1.239, Train Acc: 0.530, Test Loss: 0.949, Test Acc: 0.480
Epoch: 005, Train Loss: 1.088, Train Acc: 0.546, Test Loss: 0.873, Test Acc: 0.480
Epoch: 006, Train Loss: 1.164, Train Acc: 0.571, Test Loss: 0.883, Test Acc: 0.485
Epoch: 007, Train Loss: 1.049, Train Acc: 0.564, Test Loss: 1.193, Test Acc: 0.520
Epoch: 008, Train Loss: 0.964, Train Acc: 0.615, Test Loss: 0.757, Test Acc: 0.575
Epoch: 009, Train Loss: 0.990, Train Acc: 0.581, Test Loss: 0.869, Test Acc: 0.595
Epoch: 010, Train Loss: 0.943, Train Acc: 0.670, Test Loss: 0.756, Test Acc: 0.565
Epoch: 011, Train Loss: 0.980, Train Acc: 0.645, Test Loss: 0.963, Test Acc: 0.615
Epoch: 012, Train Loss: 0.957, Train Acc: 0.677, Test Loss: 0.735, Test Acc: 0.605
Epoch: 013, Train Loss: 0.904, Train Acc: 0.686, Test Loss: 0.819, Test Acc: 0.615
Epoch: 014, Train Loss: 0.933, Train Acc: 0.666, Test Loss: 0.777, Test Acc: 0.665
Epoch: 015, Train Loss: 0.962, Train Acc: 0.672, Test Loss: 0.768, Test Acc: 0.565
Epoch: 016, Train Loss: 0.915, Train Acc: 0.651, Test Loss: 0.676, Test Acc: 0.645
Epoch: 017, Train Loss: 0.918, Train Acc: 0.685, Test Loss: 0.673, Test Acc: 0.630
Epoch: 018, Train Loss: 0.945, Train Acc: 0.647, Test Loss: 0.789, Test Acc: 0.530
Epoch: 019, Train Loss: 0.938, Train Acc: 0.686, Test Loss: 0.756, Test Acc: 0.625
Epoch: 020, Train Loss: 0.914, Train Acc: 0.681, Test Loss: 0.686, Test Acc: 0.630
Epoch: 021, Train Loss: 0.982, Train Acc: 0.671, Test Loss: 0.652, Test Acc: 0.640
Epoch: 022, Train Loss: 0.921, Train Acc: 0.674, Test Loss: 0.700, Test Acc: 0.545
Epoch: 023, Train Loss: 0.955, Train Acc: 0.651, Test Loss: 0.676, Test Acc: 0.600
Epoch: 024, Train Loss: 1.019, Train Acc: 0.665, Test Loss: 0.716, Test Acc: 0.545
Epoch: 025, Train Loss: 0.945, Train Acc: 0.640, Test Loss: 0.744, Test Acc: 0.615
Epoch: 026, Train Loss: 0.920, Train Acc: 0.662, Test Loss: 0.832, Test Acc: 0.605
Epoch: 027, Train Loss: 0.939, Train Acc: 0.665, Test Loss: 0.825, Test Acc: 0.635
Epoch: 028, Train Loss: 0.921, Train Acc: 0.696, Test Loss: 0.761, Test Acc: 0.645
Epoch: 029, Train Loss: 0.907, Train Acc: 0.674, Test Loss: 0.654, Test Acc: 0.620
Epoch: 030, Train Loss: 0.914, Train Acc: 0.611, Test Loss: 0.958, Test Acc: 0.640
Epoch: 031, Train Loss: 0.988, Train Acc: 0.659, Test Loss: 0.931, Test Acc: 0.590
Epoch: 032, Train Loss: 1.040, Train Acc: 0.666, Test Loss: 1.907, Test Acc: 0.615
Epoch: 033, Train Loss: 0.970, Train Acc: 0.588, Test Loss: 0.847, Test Acc: 0.580
Epoch: 034, Train Loss: 0.945, Train Acc: 0.654, Test Loss: 0.654, Test Acc: 0.575
Epoch: 035, Train Loss: 0.929, Train Acc: 0.657, Test Loss: 0.714, Test Acc: 0.650
Epoch: 036, Train Loss: 0.910, Train Acc: 0.650, Test Loss: 0.656, Test Acc: 0.625
Epoch: 037, Train Loss: 0.949, Train Acc: 0.649, Test Loss: 1.018, Test Acc: 0.625
Epoch: 038, Train Loss: 0.893, Train Acc: 0.681, Test Loss: 0.688, Test Acc: 0.610
Epoch: 039, Train Loss: 0.919, Train Acc: 0.657, Test Loss: 0.628, Test Acc: 0.650
Epoch: 040, Train Loss: 0.857, Train Acc: 0.689, Test Loss: 0.739, Test Acc: 0.640
Epoch: 041, Train Loss: 0.935, Train Acc: 0.632, Test Loss: 1.024, Test Acc: 0.570
Epoch: 042, Train Loss: 0.989, Train Acc: 0.655, Test Loss: 0.747, Test Acc: 0.650
Epoch: 043, Train Loss: 0.926, Train Acc: 0.665, Test Loss: 0.729, Test Acc: 0.650
Epoch: 044, Train Loss: 0.869, Train Acc: 0.706, Test Loss: 0.741, Test Acc: 0.675
Epoch: 045, Train Loss: 0.919, Train Acc: 0.625, Test Loss: 0.960, Test Acc: 0.625
Epoch: 046, Train Loss: 0.949, Train Acc: 0.684, Test Loss: 0.657, Test Acc: 0.615
Epoch: 047, Train Loss: 0.926, Train Acc: 0.680, Test Loss: 0.738, Test Acc: 0.650
Epoch: 048, Train Loss: 0.921, Train Acc: 0.679, Test Loss: 0.885, Test Acc: 0.615
Epoch: 049, Train Loss: 0.906, Train Acc: 0.674, Test Loss: 0.654, Test Acc: 0.610
