- M: GAPNet - D: MUTAG(188) - Train_split: 150 - B: 32 - Centers (if CTNet): 17 - LAP (if GAPNet): normalizedv2 - Classes 2 - Feats 7
Epoch: 025, Train Loss: 0.662, Train Acc: 0.853, Test Loss: 0.833, Test Acc: 0.868
Epoch: 026, Train Loss: 0.674, Train Acc: 0.847, Test Loss: 0.842, Test Acc: 0.842
Epoch: 027, Train Loss: 0.659, Train Acc: 0.847, Test Loss: 0.820, Test Acc: 0.842
Epoch: 028, Train Loss: 0.665, Train Acc: 0.847, Test Loss: 0.836, Test Acc: 0.842
Epoch: 029, Train Loss: 0.634, Train Acc: 0.840, Test Loss: 0.800, Test Acc: 0.868
Epoch: 030, Train Loss: 0.680, Train Acc: 0.807, Test Loss: 0.795, Test Acc: 0.842
Epoch: 031, Train Loss: 0.666, Train Acc: 0.840, Test Loss: 0.865, Test Acc: 0.842
Epoch: 032, Train Loss: 0.666, Train Acc: 0.847, Test Loss: 0.795, Test Acc: 0.868
Epoch: 033, Train Loss: 0.649, Train Acc: 0.847, Test Loss: 0.785, Test Acc: 0.868
Epoch: 034, Train Loss: 0.634, Train Acc: 0.853, Test Loss: 0.792, Test Acc: 0.842
Epoch: 035, Train Loss: 0.657, Train Acc: 0.853, Test Loss: 0.778, Test Acc: 0.842
Epoch: 036, Train Loss: 0.619, Train Acc: 0.847, Test Loss: 0.762, Test Acc: 0.842
Epoch: 037, Train Loss: 0.635, Train Acc: 0.847, Test Loss: 0.749, Test Acc: 0.842
Epoch: 038, Train Loss: 0.638, Train Acc: 0.840, Test Loss: 0.778, Test Acc: 0.842
Epoch: 039, Train Loss: 0.626, Train Acc: 0.833, Test Loss: 0.737, Test Acc: 0.842
Epoch: 040, Train Loss: 0.630, Train Acc: 0.833, Test Loss: 0.724, Test Acc: 0.868
Epoch: 041, Train Loss: 0.616, Train Acc: 0.827, Test Loss: 0.722, Test Acc: 0.842
Epoch: 042, Train Loss: 0.602, Train Acc: 0.853, Test Loss: 0.705, Test Acc: 0.842
Epoch: 043, Train Loss: 0.583, Train Acc: 0.840, Test Loss: 0.703, Test Acc: 0.842
Epoch: 044, Train Loss: 0.592, Train Acc: 0.847, Test Loss: 0.685, Test Acc: 0.868
Epoch: 045, Train Loss: 0.602, Train Acc: 0.847, Test Loss: 0.684, Test Acc: 0.842
Epoch: 046, Train Loss: 0.579, Train Acc: 0.853, Test Loss: 0.664, Test Acc: 0.842
Epoch: 047, Train Loss: 0.569, Train Acc: 0.847, Test Loss: 0.655, Test Acc: 0.842
Epoch: 048, Train Loss: 0.553, Train Acc: 0.840, Test Loss: 0.648, Test Acc: 0.868
Epoch: 049, Train Loss: 0.544, Train Acc: 0.853, Test Loss: 0.638, Test Acc: 0.842
Epoch: 050, Train Loss: 0.590, Train Acc: 0.847, Test Loss: 0.657, Test Acc: 0.842
Epoch: 051, Train Loss: 0.554, Train Acc: 0.867, Test Loss: 0.642, Test Acc: 0.895
Epoch: 052, Train Loss: 0.559, Train Acc: 0.820, Test Loss: 0.615, Test Acc: 0.842
Epoch: 053, Train Loss: 0.524, Train Acc: 0.860, Test Loss: 0.602, Test Acc: 0.842
Epoch: 054, Train Loss: 0.545, Train Acc: 0.853, Test Loss: 0.594, Test Acc: 0.842
Epoch: 055, Train Loss: 0.529, Train Acc: 0.847, Test Loss: 0.589, Test Acc: 0.895
Epoch: 056, Train Loss: 0.492, Train Acc: 0.867, Test Loss: 0.575, Test Acc: 0.842
Epoch: 057, Train Loss: 0.506, Train Acc: 0.853, Test Loss: 0.570, Test Acc: 0.842
Epoch: 058, Train Loss: 0.502, Train Acc: 0.847, Test Loss: 0.561, Test Acc: 0.868
Epoch: 059, Train Loss: 0.475, Train Acc: 0.840, Test Loss: 0.553, Test Acc: 0.842
Result of run 4.000 is 0.842
Epoch: 001, Train Loss: 1.120, Train Acc: 0.447, Test Loss: 0.762, Test Acc: 0.684
Epoch: 002, Train Loss: 0.874, Train Acc: 0.667, Test Loss: 0.643, Test Acc: 0.658
Epoch: 003, Train Loss: 0.851, Train Acc: 0.667, Test Loss: 0.598, Test Acc: 0.658
Epoch: 004, Train Loss: 0.821, Train Acc: 0.700, Test Loss: 0.578, Test Acc: 0.842
Epoch: 005, Train Loss: 0.808, Train Acc: 0.800, Test Loss: 0.550, Test Acc: 0.895
Epoch: 006, Train Loss: 0.789, Train Acc: 0.760, Test Loss: 0.512, Test Acc: 0.816
Epoch: 007, Train Loss: 0.765, Train Acc: 0.740, Test Loss: 0.490, Test Acc: 0.842
Epoch: 008, Train Loss: 0.753, Train Acc: 0.787, Test Loss: 0.472, Test Acc: 0.895
Epoch: 009, Train Loss: 0.744, Train Acc: 0.840, Test Loss: 0.456, Test Acc: 0.895
Epoch: 010, Train Loss: 0.730, Train Acc: 0.820, Test Loss: 0.425, Test Acc: 0.895
Epoch: 011, Train Loss: 0.739, Train Acc: 0.827, Test Loss: 0.403, Test Acc: 0.895
Epoch: 012, Train Loss: 0.715, Train Acc: 0.827, Test Loss: 0.383, Test Acc: 0.895
Epoch: 013, Train Loss: 0.728, Train Acc: 0.827, Test Loss: 0.368, Test Acc: 0.895
Epoch: 014, Train Loss: 0.688, Train Acc: 0.820, Test Loss: 0.353, Test Acc: 0.895
Epoch: 015, Train Loss: 0.707, Train Acc: 0.827, Test Loss: 0.344, Test Acc: 0.921
Epoch: 016, Train Loss: 0.696, Train Acc: 0.833, Test Loss: 0.335, Test Acc: 0.921
Epoch: 017, Train Loss: 0.698, Train Acc: 0.833, Test Loss: 0.321, Test Acc: 0.921
Epoch: 018, Train Loss: 0.699, Train Acc: 0.827, Test Loss: 0.321, Test Acc: 0.895
Epoch: 019, Train Loss: 0.701, Train Acc: 0.827, Test Loss: 0.312, Test Acc: 0.921
Epoch: 020, Train Loss: 0.694, Train Acc: 0.833, Test Loss: 0.300, Test Acc: 0.921
Epoch: 021, Train Loss: 0.679, Train Acc: 0.827, Test Loss: 0.293, Test Acc: 0.895
Epoch: 022, Train Loss: 0.692, Train Acc: 0.827, Test Loss: 0.289, Test Acc: 0.895
Epoch: 023, Train Loss: 0.682, Train Acc: 0.820, Test Loss: 0.289, Test Acc: 0.921
Epoch: 024, Train Loss: 0.683, Train Acc: 0.827, Test Loss: 0.279, Test Acc: 0.895
Epoch: 025, Train Loss: 0.655, Train Acc: 0.833, Test Loss: 0.275, Test Acc: 0.921
Epoch: 026, Train Loss: 0.664, Train Acc: 0.840, Test Loss: 0.271, Test Acc: 0.921
Epoch: 027, Train Loss: 0.674, Train Acc: 0.813, Test Loss: 0.269, Test Acc: 0.895
Epoch: 028, Train Loss: 0.649, Train Acc: 0.840, Test Loss: 0.266, Test Acc: 0.921
Epoch: 029, Train Loss: 0.641, Train Acc: 0.853, Test Loss: 0.256, Test Acc: 0.921
Epoch: 030, Train Loss: 0.642, Train Acc: 0.853, Test Loss: 0.250, Test Acc: 0.895
Epoch: 031, Train Loss: 0.638, Train Acc: 0.833, Test Loss: 0.243, Test Acc: 0.895
Epoch: 032, Train Loss: 0.625, Train Acc: 0.860, Test Loss: 0.236, Test Acc: 0.921
Epoch: 033, Train Loss: 0.608, Train Acc: 0.847, Test Loss: 0.230, Test Acc: 0.921
Epoch: 034, Train Loss: 0.608, Train Acc: 0.847, Test Loss: 0.224, Test Acc: 0.921
Epoch: 035, Train Loss: 0.573, Train Acc: 0.847, Test Loss: 0.222, Test Acc: 0.921
Epoch: 036, Train Loss: 0.604, Train Acc: 0.847, Test Loss: 0.212, Test Acc: 0.895
Epoch: 037, Train Loss: 0.593, Train Acc: 0.840, Test Loss: 0.207, Test Acc: 0.895
Epoch: 038, Train Loss: 0.600, Train Acc: 0.840, Test Loss: 0.198, Test Acc: 0.921
Epoch: 039, Train Loss: 0.587, Train Acc: 0.840, Test Loss: 0.191, Test Acc: 0.921
Epoch: 040, Train Loss: 0.561, Train Acc: 0.847, Test Loss: 0.192, Test Acc: 0.895
Epoch: 041, Train Loss: 0.569, Train Acc: 0.860, Test Loss: 0.180, Test Acc: 0.921
Epoch: 042, Train Loss: 0.559, Train Acc: 0.853, Test Loss: 0.175, Test Acc: 0.921
Epoch: 043, Train Loss: 0.540, Train Acc: 0.833, Test Loss: 0.172, Test Acc: 0.921
Epoch: 044, Train Loss: 0.531, Train Acc: 0.840, Test Loss: 0.168, Test Acc: 0.895
Epoch: 045, Train Loss: 0.533, Train Acc: 0.853, Test Loss: 0.162, Test Acc: 0.921
Epoch: 046, Train Loss: 0.523, Train Acc: 0.840, Test Loss: 0.157, Test Acc: 0.895
Epoch: 047, Train Loss: 0.528, Train Acc: 0.847, Test Loss: 0.150, Test Acc: 0.921
Epoch: 048, Train Loss: 0.520, Train Acc: 0.847, Test Loss: 0.146, Test Acc: 0.921
Epoch: 049, Train Loss: 0.513, Train Acc: 0.833, Test Loss: 0.140, Test Acc: 0.895
Epoch: 050, Train Loss: 0.521, Train Acc: 0.840, Test Loss: 0.135, Test Acc: 0.921
Epoch: 051, Train Loss: 0.516, Train Acc: 0.847, Test Loss: 0.130, Test Acc: 0.895
Epoch: 052, Train Loss: 0.509, Train Acc: 0.847, Test Loss: 0.126, Test Acc: 0.895
Epoch: 053, Train Loss: 0.498, Train Acc: 0.847, Test Loss: 0.123, Test Acc: 0.921
Epoch: 054, Train Loss: 0.503, Train Acc: 0.840, Test Loss: 0.120, Test Acc: 0.895
Epoch: 055, Train Loss: 0.479, Train Acc: 0.847, Test Loss: 0.111, Test Acc: 0.921
Epoch: 056, Train Loss: 0.472, Train Acc: 0.860, Test Loss: 0.108, Test Acc: 0.895
Epoch: 057, Train Loss: 0.451, Train Acc: 0.860, Test Loss: 0.102, Test Acc: 0.895
Epoch: 058, Train Loss: 0.471, Train Acc: 0.847, Test Loss: 0.096, Test Acc: 0.895
Epoch: 059, Train Loss: 0.464, Train Acc: 0.853, Test Loss: 0.094, Test Acc: 0.921
Result of run 5.000 is 0.921
Epoch: 001, Train Loss: 0.918, Train Acc: 0.667, Test Loss: 0.707, Test Acc: 0.658
Epoch: 002, Train Loss: 0.880, Train Acc: 0.667, Test Loss: 0.746, Test Acc: 0.658
Epoch: 003, Train Loss: 0.813, Train Acc: 0.667, Test Loss: 0.733, Test Acc: 0.658
Epoch: 004, Train Loss: 0.795, Train Acc: 0.687, Test Loss: 0.763, Test Acc: 0.763
Epoch: 005, Train Loss: 0.794, Train Acc: 0.780, Test Loss: 0.775, Test Acc: 0.763
Epoch: 006, Train Loss: 0.787, Train Acc: 0.787, Test Loss: 0.778, Test Acc: 0.763
Epoch: 007, Train Loss: 0.740, Train Acc: 0.807, Test Loss: 0.817, Test Acc: 0.842
Epoch: 008, Train Loss: 0.752, Train Acc: 0.807, Test Loss: 0.838, Test Acc: 0.842
Epoch: 009, Train Loss: 0.707, Train Acc: 0.800, Test Loss: 0.830, Test Acc: 0.842
Epoch: 010, Train Loss: 0.709, Train Acc: 0.820, Test Loss: 0.834, Test Acc: 0.842
Epoch: 011, Train Loss: 0.734, Train Acc: 0.820, Test Loss: 0.849, Test Acc: 0.842
Epoch: 012, Train Loss: 0.690, Train Acc: 0.813, Test Loss: 0.857, Test Acc: 0.868
Epoch: 013, Train Loss: 0.723, Train Acc: 0.820, Test Loss: 0.855, Test Acc: 0.842
Epoch: 014, Train Loss: 0.713, Train Acc: 0.833, Test Loss: 0.857, Test Acc: 0.842
Epoch: 015, Train Loss: 0.718, Train Acc: 0.820, Test Loss: 0.865, Test Acc: 0.868
Epoch: 016, Train Loss: 0.718, Train Acc: 0.820, Test Loss: 0.871, Test Acc: 0.868
Epoch: 017, Train Loss: 0.708, Train Acc: 0.827, Test Loss: 0.867, Test Acc: 0.842
Epoch: 018, Train Loss: 0.687, Train Acc: 0.820, Test Loss: 0.868, Test Acc: 0.868
Epoch: 019, Train Loss: 0.720, Train Acc: 0.800, Test Loss: 0.869, Test Acc: 0.868
Epoch: 020, Train Loss: 0.685, Train Acc: 0.833, Test Loss: 0.867, Test Acc: 0.842
Epoch: 021, Train Loss: 0.707, Train Acc: 0.820, Test Loss: 0.863, Test Acc: 0.842
Epoch: 022, Train Loss: 0.663, Train Acc: 0.840, Test Loss: 0.866, Test Acc: 0.895
Epoch: 023, Train Loss: 0.699, Train Acc: 0.833, Test Loss: 0.845, Test Acc: 0.868
Epoch: 024, Train Loss: 0.724, Train Acc: 0.807, Test Loss: 0.847, Test Acc: 0.842
Epoch: 025, Train Loss: 0.687, Train Acc: 0.833, Test Loss: 0.855, Test Acc: 0.868
Epoch: 026, Train Loss: 0.688, Train Acc: 0.833, Test Loss: 0.835, Test Acc: 0.868
Epoch: 027, Train Loss: 0.668, Train Acc: 0.820, Test Loss: 0.830, Test Acc: 0.842
Epoch: 028, Train Loss: 0.650, Train Acc: 0.833, Test Loss: 0.834, Test Acc: 0.868
Epoch: 029, Train Loss: 0.665, Train Acc: 0.840, Test Loss: 0.808, Test Acc: 0.868
Epoch: 030, Train Loss: 0.663, Train Acc: 0.833, Test Loss: 0.805, Test Acc: 0.842
Epoch: 031, Train Loss: 0.646, Train Acc: 0.833, Test Loss: 0.814, Test Acc: 0.868
Epoch: 032, Train Loss: 0.645, Train Acc: 0.847, Test Loss: 0.797, Test Acc: 0.868
Epoch: 033, Train Loss: 0.623, Train Acc: 0.847, Test Loss: 0.795, Test Acc: 0.842
Epoch: 034, Train Loss: 0.617, Train Acc: 0.840, Test Loss: 0.795, Test Acc: 0.868
Epoch: 035, Train Loss: 0.632, Train Acc: 0.833, Test Loss: 0.789, Test Acc: 0.868
Epoch: 036, Train Loss: 0.609, Train Acc: 0.853, Test Loss: 0.782, Test Acc: 0.868
Epoch: 037, Train Loss: 0.597, Train Acc: 0.873, Test Loss: 0.776, Test Acc: 0.868
Epoch: 038, Train Loss: 0.602, Train Acc: 0.853, Test Loss: 0.769, Test Acc: 0.868
Epoch: 039, Train Loss: 0.582, Train Acc: 0.840, Test Loss: 0.765, Test Acc: 0.868
Epoch: 040, Train Loss: 0.603, Train Acc: 0.853, Test Loss: 0.757, Test Acc: 0.868
Epoch: 041, Train Loss: 0.591, Train Acc: 0.833, Test Loss: 0.756, Test Acc: 0.868
Epoch: 042, Train Loss: 0.592, Train Acc: 0.853, Test Loss: 0.750, Test Acc: 0.868
Epoch: 043, Train Loss: 0.549, Train Acc: 0.860, Test Loss: 0.738, Test Acc: 0.868
Epoch: 044, Train Loss: 0.571, Train Acc: 0.820, Test Loss: 0.731, Test Acc: 0.868
Epoch: 045, Train Loss: 0.566, Train Acc: 0.840, Test Loss: 0.722, Test Acc: 0.868
Epoch: 046, Train Loss: 0.543, Train Acc: 0.853, Test Loss: 0.713, Test Acc: 0.868
Epoch: 047, Train Loss: 0.543, Train Acc: 0.840, Test Loss: 0.712, Test Acc: 0.868
Epoch: 048, Train Loss: 0.531, Train Acc: 0.847, Test Loss: 0.700, Test Acc: 0.842
Epoch: 049, Train Loss: 0.529, Train Acc: 0.840, Test Loss: 0.690, Test Acc: 0.868
Epoch: 050, Train Loss: 0.518, Train Acc: 0.853, Test Loss: 0.684, Test Acc: 0.868
Epoch: 051, Train Loss: 0.507, Train Acc: 0.860, Test Loss: 0.681, Test Acc: 0.842
Epoch: 052, Train Loss: 0.512, Train Acc: 0.847, Test Loss: 0.678, Test Acc: 0.868
Epoch: 053, Train Loss: 0.525, Train Acc: 0.847, Test Loss: 0.665, Test Acc: 0.868
Epoch: 054, Train Loss: 0.511, Train Acc: 0.860, Test Loss: 0.659, Test Acc: 0.868
Epoch: 055, Train Loss: 0.505, Train Acc: 0.867, Test Loss: 0.657, Test Acc: 0.868
Epoch: 056, Train Loss: 0.495, Train Acc: 0.867, Test Loss: 0.650, Test Acc: 0.842
Epoch: 057, Train Loss: 0.493, Train Acc: 0.853, Test Loss: 0.641, Test Acc: 0.842
Epoch: 058, Train Loss: 0.495, Train Acc: 0.853, Test Loss: 0.636, Test Acc: 0.868
Epoch: 059, Train Loss: 0.483, Train Acc: 0.867, Test Loss: 0.627, Test Acc: 0.868
Result of run 6.000 is 0.868
Epoch: 001, Train Loss: 0.938, Train Acc: 0.667, Test Loss: 0.670, Test Acc: 0.658
Epoch: 002, Train Loss: 0.881, Train Acc: 0.667, Test Loss: 0.678, Test Acc: 0.658
Epoch: 003, Train Loss: 0.847, Train Acc: 0.667, Test Loss: 0.694, Test Acc: 0.684
Epoch: 004, Train Loss: 0.829, Train Acc: 0.667, Test Loss: 0.627, Test Acc: 0.658
Epoch: 005, Train Loss: 0.798, Train Acc: 0.673, Test Loss: 0.625, Test Acc: 0.737
Epoch: 006, Train Loss: 0.792, Train Acc: 0.773, Test Loss: 0.641, Test Acc: 0.816
Epoch: 007, Train Loss: 0.753, Train Acc: 0.807, Test Loss: 0.601, Test Acc: 0.816
Epoch: 008, Train Loss: 0.737, Train Acc: 0.820, Test Loss: 0.622, Test Acc: 0.816
Epoch: 009, Train Loss: 0.732, Train Acc: 0.827, Test Loss: 0.612, Test Acc: 0.816
Epoch: 010, Train Loss: 0.713, Train Acc: 0.827, Test Loss: 0.619, Test Acc: 0.816
Epoch: 011, Train Loss: 0.716, Train Acc: 0.827, Test Loss: 0.610, Test Acc: 0.816
Epoch: 012, Train Loss: 0.715, Train Acc: 0.833, Test Loss: 0.620, Test Acc: 0.842
Epoch: 013, Train Loss: 0.688, Train Acc: 0.833, Test Loss: 0.666, Test Acc: 0.816
Epoch: 014, Train Loss: 0.666, Train Acc: 0.847, Test Loss: 0.624, Test Acc: 0.842
Epoch: 015, Train Loss: 0.687, Train Acc: 0.853, Test Loss: 0.636, Test Acc: 0.816
Epoch: 016, Train Loss: 0.656, Train Acc: 0.847, Test Loss: 0.585, Test Acc: 0.816
Epoch: 017, Train Loss: 0.676, Train Acc: 0.833, Test Loss: 0.635, Test Acc: 0.816
Epoch: 018, Train Loss: 0.679, Train Acc: 0.860, Test Loss: 0.533, Test Acc: 0.816
Epoch: 019, Train Loss: 0.683, Train Acc: 0.853, Test Loss: 0.641, Test Acc: 0.816
Epoch: 020, Train Loss: 0.670, Train Acc: 0.860, Test Loss: 0.595, Test Acc: 0.842
Epoch: 021, Train Loss: 0.655, Train Acc: 0.853, Test Loss: 0.581, Test Acc: 0.842
Epoch: 022, Train Loss: 0.674, Train Acc: 0.860, Test Loss: 0.547, Test Acc: 0.816
Epoch: 023, Train Loss: 0.665, Train Acc: 0.847, Test Loss: 0.559, Test Acc: 0.842
Epoch: 024, Train Loss: 0.672, Train Acc: 0.867, Test Loss: 0.635, Test Acc: 0.816
Epoch: 025, Train Loss: 0.644, Train Acc: 0.860, Test Loss: 0.509, Test Acc: 0.816
Epoch: 026, Train Loss: 0.642, Train Acc: 0.847, Test Loss: 0.616, Test Acc: 0.816
Epoch: 027, Train Loss: 0.655, Train Acc: 0.867, Test Loss: 0.638, Test Acc: 0.816
Epoch: 028, Train Loss: 0.637, Train Acc: 0.867, Test Loss: 0.514, Test Acc: 0.842
Epoch: 029, Train Loss: 0.636, Train Acc: 0.860, Test Loss: 0.519, Test Acc: 0.816
Epoch: 030, Train Loss: 0.642, Train Acc: 0.853, Test Loss: 0.517, Test Acc: 0.816
Epoch: 031, Train Loss: 0.635, Train Acc: 0.860, Test Loss: 0.565, Test Acc: 0.842
Epoch: 032, Train Loss: 0.611, Train Acc: 0.873, Test Loss: 0.565, Test Acc: 0.816
Epoch: 033, Train Loss: 0.614, Train Acc: 0.833, Test Loss: 0.474, Test Acc: 0.842
Epoch: 034, Train Loss: 0.607, Train Acc: 0.853, Test Loss: 0.569, Test Acc: 0.816
Epoch: 035, Train Loss: 0.613, Train Acc: 0.853, Test Loss: 0.517, Test Acc: 0.842
Epoch: 036, Train Loss: 0.598, Train Acc: 0.873, Test Loss: 0.552, Test Acc: 0.816
Epoch: 037, Train Loss: 0.585, Train Acc: 0.873, Test Loss: 0.522, Test Acc: 0.842
Epoch: 038, Train Loss: 0.622, Train Acc: 0.853, Test Loss: 0.428, Test Acc: 0.816
Epoch: 039, Train Loss: 0.574, Train Acc: 0.867, Test Loss: 0.603, Test Acc: 0.816
Epoch: 040, Train Loss: 0.594, Train Acc: 0.860, Test Loss: 0.524, Test Acc: 0.842
Epoch: 041, Train Loss: 0.578, Train Acc: 0.853, Test Loss: 0.390, Test Acc: 0.816
Epoch: 042, Train Loss: 0.567, Train Acc: 0.860, Test Loss: 0.458, Test Acc: 0.842
Epoch: 043, Train Loss: 0.559, Train Acc: 0.860, Test Loss: 0.530, Test Acc: 0.816
Epoch: 044, Train Loss: 0.544, Train Acc: 0.860, Test Loss: 0.449, Test Acc: 0.842
Epoch: 045, Train Loss: 0.557, Train Acc: 0.853, Test Loss: 0.398, Test Acc: 0.842
Epoch: 046, Train Loss: 0.551, Train Acc: 0.860, Test Loss: 0.459, Test Acc: 0.842
Epoch: 047, Train Loss: 0.520, Train Acc: 0.860, Test Loss: 0.444, Test Acc: 0.842
Epoch: 048, Train Loss: 0.528, Train Acc: 0.867, Test Loss: 0.446, Test Acc: 0.842
Epoch: 049, Train Loss: 0.518, Train Acc: 0.860, Test Loss: 0.394, Test Acc: 0.816
Epoch: 050, Train Loss: 0.499, Train Acc: 0.853, Test Loss: 0.415, Test Acc: 0.842
Epoch: 051, Train Loss: 0.500, Train Acc: 0.867, Test Loss: 0.423, Test Acc: 0.842
Epoch: 052, Train Loss: 0.491, Train Acc: 0.860, Test Loss: 0.394, Test Acc: 0.842
Epoch: 053, Train Loss: 0.506, Train Acc: 0.853, Test Loss: 0.407, Test Acc: 0.842
Epoch: 054, Train Loss: 0.472, Train Acc: 0.867, Test Loss: 0.396, Test Acc: 0.842
Epoch: 055, Train Loss: 0.441, Train Acc: 0.860, Test Loss: 0.437, Test Acc: 0.816
Epoch: 056, Train Loss: 0.469, Train Acc: 0.867, Test Loss: 0.388, Test Acc: 0.842
Epoch: 057, Train Loss: 0.448, Train Acc: 0.860, Test Loss: 0.369, Test Acc: 0.842
Epoch: 058, Train Loss: 0.459, Train Acc: 0.860, Test Loss: 0.412, Test Acc: 0.816
Epoch: 059, Train Loss: 0.448, Train Acc: 0.867, Test Loss: 0.286, Test Acc: 0.816
Result of run 7.000 is 0.816
Epoch: 001, Train Loss: 1.592, Train Acc: 0.333, Test Loss: 0.847, Test Acc: 0.553
Epoch: 002, Train Loss: 0.848, Train Acc: 0.727, Test Loss: 0.723, Test Acc: 0.658
Epoch: 003, Train Loss: 0.832, Train Acc: 0.667, Test Loss: 0.817, Test Acc: 0.658
Epoch: 004, Train Loss: 0.858, Train Acc: 0.667, Test Loss: 0.788, Test Acc: 0.658
Epoch: 005, Train Loss: 0.802, Train Acc: 0.667, Test Loss: 0.719, Test Acc: 0.658
Epoch: 006, Train Loss: 0.775, Train Acc: 0.727, Test Loss: 0.692, Test Acc: 0.737
Epoch: 007, Train Loss: 0.759, Train Acc: 0.807, Test Loss: 0.683, Test Acc: 0.789
Epoch: 008, Train Loss: 0.743, Train Acc: 0.827, Test Loss: 0.676, Test Acc: 0.789
Epoch: 009, Train Loss: 0.730, Train Acc: 0.820, Test Loss: 0.680, Test Acc: 0.737
Epoch: 010, Train Loss: 0.725, Train Acc: 0.793, Test Loss: 0.677, Test Acc: 0.763
Epoch: 011, Train Loss: 0.729, Train Acc: 0.793, Test Loss: 0.679, Test Acc: 0.763
Epoch: 012, Train Loss: 0.719, Train Acc: 0.827, Test Loss: 0.673, Test Acc: 0.763
Epoch: 013, Train Loss: 0.707, Train Acc: 0.813, Test Loss: 0.664, Test Acc: 0.789
Epoch: 014, Train Loss: 0.696, Train Acc: 0.827, Test Loss: 0.658, Test Acc: 0.789
Epoch: 015, Train Loss: 0.701, Train Acc: 0.833, Test Loss: 0.655, Test Acc: 0.842
Epoch: 016, Train Loss: 0.689, Train Acc: 0.833, Test Loss: 0.661, Test Acc: 0.842
Epoch: 017, Train Loss: 0.671, Train Acc: 0.833, Test Loss: 0.673, Test Acc: 0.789
Epoch: 018, Train Loss: 0.679, Train Acc: 0.833, Test Loss: 0.652, Test Acc: 0.842
Epoch: 019, Train Loss: 0.674, Train Acc: 0.833, Test Loss: 0.667, Test Acc: 0.842
Epoch: 020, Train Loss: 0.666, Train Acc: 0.833, Test Loss: 0.659, Test Acc: 0.842
Epoch: 021, Train Loss: 0.667, Train Acc: 0.840, Test Loss: 0.673, Test Acc: 0.842
Epoch: 022, Train Loss: 0.656, Train Acc: 0.833, Test Loss: 0.674, Test Acc: 0.842
Epoch: 023, Train Loss: 0.651, Train Acc: 0.840, Test Loss: 0.664, Test Acc: 0.842
Epoch: 024, Train Loss: 0.644, Train Acc: 0.827, Test Loss: 0.652, Test Acc: 0.842
Epoch: 025, Train Loss: 0.638, Train Acc: 0.840, Test Loss: 0.671, Test Acc: 0.842
Epoch: 026, Train Loss: 0.633, Train Acc: 0.833, Test Loss: 0.689, Test Acc: 0.842
Epoch: 027, Train Loss: 0.628, Train Acc: 0.840, Test Loss: 0.655, Test Acc: 0.842
Epoch: 028, Train Loss: 0.612, Train Acc: 0.833, Test Loss: 0.642, Test Acc: 0.842
Epoch: 029, Train Loss: 0.615, Train Acc: 0.847, Test Loss: 0.651, Test Acc: 0.842
Epoch: 030, Train Loss: 0.586, Train Acc: 0.840, Test Loss: 0.689, Test Acc: 0.842
Epoch: 031, Train Loss: 0.598, Train Acc: 0.847, Test Loss: 0.632, Test Acc: 0.816
Epoch: 032, Train Loss: 0.598, Train Acc: 0.860, Test Loss: 0.668, Test Acc: 0.842
Epoch: 033, Train Loss: 0.570, Train Acc: 0.847, Test Loss: 0.687, Test Acc: 0.842
Epoch: 034, Train Loss: 0.579, Train Acc: 0.860, Test Loss: 0.639, Test Acc: 0.816
Epoch: 035, Train Loss: 0.547, Train Acc: 0.867, Test Loss: 0.625, Test Acc: 0.816
Epoch: 036, Train Loss: 0.559, Train Acc: 0.860, Test Loss: 0.672, Test Acc: 0.842
Epoch: 037, Train Loss: 0.564, Train Acc: 0.840, Test Loss: 0.675, Test Acc: 0.842
Epoch: 038, Train Loss: 0.542, Train Acc: 0.867, Test Loss: 0.616, Test Acc: 0.816
Epoch: 039, Train Loss: 0.541, Train Acc: 0.867, Test Loss: 0.641, Test Acc: 0.816
Epoch: 040, Train Loss: 0.522, Train Acc: 0.853, Test Loss: 0.648, Test Acc: 0.816
Epoch: 041, Train Loss: 0.532, Train Acc: 0.853, Test Loss: 0.653, Test Acc: 0.816
Epoch: 042, Train Loss: 0.517, Train Acc: 0.867, Test Loss: 0.602, Test Acc: 0.816
Epoch: 043, Train Loss: 0.488, Train Acc: 0.867, Test Loss: 0.634, Test Acc: 0.816
Epoch: 044, Train Loss: 0.497, Train Acc: 0.860, Test Loss: 0.638, Test Acc: 0.816
Epoch: 045, Train Loss: 0.484, Train Acc: 0.873, Test Loss: 0.593, Test Acc: 0.816
Epoch: 046, Train Loss: 0.490, Train Acc: 0.860, Test Loss: 0.607, Test Acc: 0.816
Epoch: 047, Train Loss: 0.465, Train Acc: 0.867, Test Loss: 0.620, Test Acc: 0.816
Epoch: 048, Train Loss: 0.465, Train Acc: 0.873, Test Loss: 0.581, Test Acc: 0.816
Epoch: 049, Train Loss: 0.482, Train Acc: 0.847, Test Loss: 0.542, Test Acc: 0.763
Epoch: 050, Train Loss: 0.448, Train Acc: 0.860, Test Loss: 0.649, Test Acc: 0.842
Epoch: 051, Train Loss: 0.443, Train Acc: 0.847, Test Loss: 0.588, Test Acc: 0.816
Epoch: 052, Train Loss: 0.440, Train Acc: 0.873, Test Loss: 0.538, Test Acc: 0.737
Epoch: 053, Train Loss: 0.437, Train Acc: 0.867, Test Loss: 0.589, Test Acc: 0.816
Epoch: 054, Train Loss: 0.425, Train Acc: 0.860, Test Loss: 0.564, Test Acc: 0.816
