- M: MinCutNet - D: CIFAR10(45000) - Train_split: 40000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 3
Epoch: 026, Train Loss: 2.220, Train Acc: 0.256, Test Loss: 2.092, Test Acc: 0.254
Epoch: 027, Train Loss: 2.222, Train Acc: 0.254, Test Loss: 2.140, Test Acc: 0.255
Epoch: 028, Train Loss: 2.222, Train Acc: 0.256, Test Loss: 2.087, Test Acc: 0.259
Epoch: 029, Train Loss: 2.218, Train Acc: 0.257, Test Loss: 2.058, Test Acc: 0.256
Epoch: 030, Train Loss: 2.215, Train Acc: 0.259, Test Loss: 2.164, Test Acc: 0.255
Epoch: 031, Train Loss: 2.216, Train Acc: 0.261, Test Loss: 2.075, Test Acc: 0.266
Epoch: 032, Train Loss: 2.214, Train Acc: 0.263, Test Loss: 2.126, Test Acc: 0.254
Epoch: 033, Train Loss: 2.216, Train Acc: 0.262, Test Loss: 2.060, Test Acc: 0.255
Epoch: 034, Train Loss: 2.208, Train Acc: 0.263, Test Loss: 2.100, Test Acc: 0.261
Epoch: 035, Train Loss: 2.208, Train Acc: 0.265, Test Loss: 2.132, Test Acc: 0.266
Epoch: 036, Train Loss: 2.208, Train Acc: 0.263, Test Loss: 2.057, Test Acc: 0.253
Epoch: 037, Train Loss: 2.206, Train Acc: 0.264, Test Loss: 2.067, Test Acc: 0.266
Epoch: 038, Train Loss: 2.204, Train Acc: 0.265, Test Loss: 2.125, Test Acc: 0.253
Epoch: 039, Train Loss: 2.203, Train Acc: 0.266, Test Loss: 2.141, Test Acc: 0.251
Epoch: 040, Train Loss: 2.197, Train Acc: 0.268, Test Loss: 2.100, Test Acc: 0.276
Epoch: 041, Train Loss: 2.197, Train Acc: 0.269, Test Loss: 2.058, Test Acc: 0.270
Epoch: 042, Train Loss: 2.196, Train Acc: 0.268, Test Loss: 2.044, Test Acc: 0.268
Epoch: 043, Train Loss: 2.193, Train Acc: 0.270, Test Loss: 2.041, Test Acc: 0.274
Epoch: 044, Train Loss: 2.192, Train Acc: 0.269, Test Loss: 2.092, Test Acc: 0.264
Epoch: 045, Train Loss: 2.187, Train Acc: 0.271, Test Loss: 2.076, Test Acc: 0.273
Epoch: 046, Train Loss: 2.187, Train Acc: 0.273, Test Loss: 2.128, Test Acc: 0.263
Epoch: 047, Train Loss: 2.185, Train Acc: 0.272, Test Loss: 2.085, Test Acc: 0.273
Epoch: 048, Train Loss: 2.184, Train Acc: 0.274, Test Loss: 2.028, Test Acc: 0.266
Epoch: 049, Train Loss: 2.180, Train Acc: 0.274, Test Loss: 2.052, Test Acc: 0.266
Epoch: 050, Train Loss: 2.182, Train Acc: 0.273, Test Loss: 2.022, Test Acc: 0.279
Epoch: 051, Train Loss: 2.178, Train Acc: 0.273, Test Loss: 2.014, Test Acc: 0.278
Epoch: 052, Train Loss: 2.177, Train Acc: 0.278, Test Loss: 1.980, Test Acc: 0.269
Epoch: 053, Train Loss: 2.173, Train Acc: 0.276, Test Loss: 2.045, Test Acc: 0.276
Epoch: 054, Train Loss: 2.171, Train Acc: 0.277, Test Loss: 2.008, Test Acc: 0.278
Epoch: 055, Train Loss: 2.170, Train Acc: 0.281, Test Loss: 2.113, Test Acc: 0.277
Epoch: 056, Train Loss: 2.173, Train Acc: 0.277, Test Loss: 2.028, Test Acc: 0.269
Epoch: 057, Train Loss: 2.169, Train Acc: 0.276, Test Loss: 2.021, Test Acc: 0.276
Epoch: 058, Train Loss: 2.170, Train Acc: 0.277, Test Loss: 2.021, Test Acc: 0.283
Epoch: 059, Train Loss: 2.169, Train Acc: 0.281, Test Loss: 2.067, Test Acc: 0.273
Result of run 4.000 is 0.273
Epoch: 001, Train Loss: 3.810, Train Acc: 0.156, Test Loss: 2.410, Test Acc: 0.200
Epoch: 002, Train Loss: 2.426, Train Acc: 0.191, Test Loss: 2.481, Test Acc: 0.174
Epoch: 003, Train Loss: 2.385, Train Acc: 0.207, Test Loss: 2.360, Test Acc: 0.202
Epoch: 004, Train Loss: 2.346, Train Acc: 0.209, Test Loss: 2.292, Test Acc: 0.208
Epoch: 005, Train Loss: 2.331, Train Acc: 0.214, Test Loss: 2.262, Test Acc: 0.218
Epoch: 006, Train Loss: 2.319, Train Acc: 0.222, Test Loss: 2.308, Test Acc: 0.201
Epoch: 007, Train Loss: 2.319, Train Acc: 0.221, Test Loss: 2.243, Test Acc: 0.234
Epoch: 008, Train Loss: 2.293, Train Acc: 0.226, Test Loss: 2.265, Test Acc: 0.223
Epoch: 009, Train Loss: 2.286, Train Acc: 0.230, Test Loss: 2.303, Test Acc: 0.225
Epoch: 010, Train Loss: 2.285, Train Acc: 0.228, Test Loss: 2.252, Test Acc: 0.238
Epoch: 011, Train Loss: 2.274, Train Acc: 0.234, Test Loss: 2.245, Test Acc: 0.245
Epoch: 012, Train Loss: 2.272, Train Acc: 0.232, Test Loss: 2.223, Test Acc: 0.244
Epoch: 013, Train Loss: 2.270, Train Acc: 0.235, Test Loss: 2.220, Test Acc: 0.237
Epoch: 014, Train Loss: 2.267, Train Acc: 0.235, Test Loss: 2.235, Test Acc: 0.254
Epoch: 015, Train Loss: 2.263, Train Acc: 0.239, Test Loss: 2.241, Test Acc: 0.249
Epoch: 016, Train Loss: 2.257, Train Acc: 0.239, Test Loss: 2.203, Test Acc: 0.235
Epoch: 017, Train Loss: 2.253, Train Acc: 0.239, Test Loss: 2.275, Test Acc: 0.237
Epoch: 018, Train Loss: 2.252, Train Acc: 0.241, Test Loss: 2.223, Test Acc: 0.255
Epoch: 019, Train Loss: 2.248, Train Acc: 0.242, Test Loss: 2.221, Test Acc: 0.248
Epoch: 020, Train Loss: 2.245, Train Acc: 0.244, Test Loss: 2.217, Test Acc: 0.252
Epoch: 021, Train Loss: 2.241, Train Acc: 0.245, Test Loss: 2.219, Test Acc: 0.251
Epoch: 022, Train Loss: 2.239, Train Acc: 0.246, Test Loss: 2.249, Test Acc: 0.260
Epoch: 023, Train Loss: 2.238, Train Acc: 0.246, Test Loss: 2.219, Test Acc: 0.251
Epoch: 024, Train Loss: 2.238, Train Acc: 0.246, Test Loss: 2.248, Test Acc: 0.249
Epoch: 025, Train Loss: 2.233, Train Acc: 0.247, Test Loss: 2.221, Test Acc: 0.255
Epoch: 026, Train Loss: 2.233, Train Acc: 0.247, Test Loss: 2.220, Test Acc: 0.257
Epoch: 027, Train Loss: 2.231, Train Acc: 0.249, Test Loss: 2.270, Test Acc: 0.264
Epoch: 028, Train Loss: 2.227, Train Acc: 0.252, Test Loss: 2.232, Test Acc: 0.257
Epoch: 029, Train Loss: 2.223, Train Acc: 0.252, Test Loss: 2.200, Test Acc: 0.257
Epoch: 030, Train Loss: 2.225, Train Acc: 0.253, Test Loss: 2.243, Test Acc: 0.260
Epoch: 031, Train Loss: 2.218, Train Acc: 0.255, Test Loss: 2.199, Test Acc: 0.266
Epoch: 032, Train Loss: 2.214, Train Acc: 0.257, Test Loss: 2.195, Test Acc: 0.252
Epoch: 033, Train Loss: 2.207, Train Acc: 0.261, Test Loss: 2.186, Test Acc: 0.269
Epoch: 034, Train Loss: 2.200, Train Acc: 0.263, Test Loss: 2.158, Test Acc: 0.273
Epoch: 035, Train Loss: 2.191, Train Acc: 0.271, Test Loss: 2.219, Test Acc: 0.261
Epoch: 036, Train Loss: 2.186, Train Acc: 0.273, Test Loss: 2.195, Test Acc: 0.288
Epoch: 037, Train Loss: 2.181, Train Acc: 0.277, Test Loss: 2.187, Test Acc: 0.264
Epoch: 038, Train Loss: 2.174, Train Acc: 0.279, Test Loss: 2.133, Test Acc: 0.278
Epoch: 039, Train Loss: 2.171, Train Acc: 0.280, Test Loss: 2.125, Test Acc: 0.289
Epoch: 040, Train Loss: 2.167, Train Acc: 0.285, Test Loss: 2.178, Test Acc: 0.293
Epoch: 041, Train Loss: 2.163, Train Acc: 0.287, Test Loss: 2.123, Test Acc: 0.296
Epoch: 042, Train Loss: 2.155, Train Acc: 0.288, Test Loss: 2.114, Test Acc: 0.289
Epoch: 043, Train Loss: 2.155, Train Acc: 0.286, Test Loss: 2.181, Test Acc: 0.279
Epoch: 044, Train Loss: 2.156, Train Acc: 0.288, Test Loss: 2.094, Test Acc: 0.296
Epoch: 045, Train Loss: 2.152, Train Acc: 0.293, Test Loss: 2.116, Test Acc: 0.281
Epoch: 046, Train Loss: 2.146, Train Acc: 0.294, Test Loss: 2.099, Test Acc: 0.298
Epoch: 047, Train Loss: 2.146, Train Acc: 0.292, Test Loss: 2.188, Test Acc: 0.270
Epoch: 048, Train Loss: 2.144, Train Acc: 0.292, Test Loss: 2.065, Test Acc: 0.298
Epoch: 049, Train Loss: 2.140, Train Acc: 0.298, Test Loss: 2.131, Test Acc: 0.298
Epoch: 050, Train Loss: 2.137, Train Acc: 0.299, Test Loss: 2.128, Test Acc: 0.292
Epoch: 051, Train Loss: 2.139, Train Acc: 0.298, Test Loss: 2.125, Test Acc: 0.300
Epoch: 052, Train Loss: 2.135, Train Acc: 0.302, Test Loss: 2.077, Test Acc: 0.302
Epoch: 053, Train Loss: 2.130, Train Acc: 0.300, Test Loss: 2.099, Test Acc: 0.298
Epoch: 054, Train Loss: 2.130, Train Acc: 0.303, Test Loss: 2.082, Test Acc: 0.297
Epoch: 055, Train Loss: 2.121, Train Acc: 0.306, Test Loss: 2.097, Test Acc: 0.298
Epoch: 056, Train Loss: 2.121, Train Acc: 0.308, Test Loss: 2.093, Test Acc: 0.305
Epoch: 057, Train Loss: 2.120, Train Acc: 0.306, Test Loss: 2.042, Test Acc: 0.303
Epoch: 058, Train Loss: 2.114, Train Acc: 0.308, Test Loss: 2.053, Test Acc: 0.309
Epoch: 059, Train Loss: 2.110, Train Acc: 0.312, Test Loss: 2.040, Test Acc: 0.313
Result of run 5.000 is 0.313
Epoch: 001, Train Loss: 3.265, Train Acc: 0.162, Test Loss: 2.335, Test Acc: 0.177
Epoch: 002, Train Loss: 2.405, Train Acc: 0.193, Test Loss: 2.232, Test Acc: 0.190
Epoch: 003, Train Loss: 2.385, Train Acc: 0.205, Test Loss: 2.267, Test Acc: 0.210
Epoch: 004, Train Loss: 2.345, Train Acc: 0.216, Test Loss: 2.262, Test Acc: 0.188
Epoch: 005, Train Loss: 2.333, Train Acc: 0.217, Test Loss: 2.210, Test Acc: 0.225
Epoch: 006, Train Loss: 2.323, Train Acc: 0.219, Test Loss: 2.225, Test Acc: 0.224
Epoch: 007, Train Loss: 2.299, Train Acc: 0.226, Test Loss: 2.197, Test Acc: 0.217
Epoch: 008, Train Loss: 2.301, Train Acc: 0.223, Test Loss: 2.257, Test Acc: 0.225
Epoch: 009, Train Loss: 2.287, Train Acc: 0.227, Test Loss: 2.215, Test Acc: 0.222
Epoch: 010, Train Loss: 2.281, Train Acc: 0.232, Test Loss: 2.196, Test Acc: 0.229
Epoch: 011, Train Loss: 2.273, Train Acc: 0.235, Test Loss: 2.235, Test Acc: 0.239
Epoch: 012, Train Loss: 2.267, Train Acc: 0.237, Test Loss: 2.155, Test Acc: 0.244
Epoch: 013, Train Loss: 2.264, Train Acc: 0.238, Test Loss: 2.197, Test Acc: 0.239
Epoch: 014, Train Loss: 2.257, Train Acc: 0.238, Test Loss: 2.116, Test Acc: 0.253
Epoch: 015, Train Loss: 2.251, Train Acc: 0.244, Test Loss: 2.142, Test Acc: 0.231
Epoch: 016, Train Loss: 2.250, Train Acc: 0.245, Test Loss: 2.121, Test Acc: 0.242
Epoch: 017, Train Loss: 2.248, Train Acc: 0.246, Test Loss: 2.174, Test Acc: 0.242
Epoch: 018, Train Loss: 2.242, Train Acc: 0.251, Test Loss: 2.170, Test Acc: 0.253
Epoch: 019, Train Loss: 2.236, Train Acc: 0.249, Test Loss: 2.179, Test Acc: 0.238
Epoch: 020, Train Loss: 2.239, Train Acc: 0.248, Test Loss: 2.206, Test Acc: 0.240
Epoch: 021, Train Loss: 2.228, Train Acc: 0.256, Test Loss: 2.157, Test Acc: 0.252
Epoch: 022, Train Loss: 2.225, Train Acc: 0.256, Test Loss: 2.136, Test Acc: 0.266
Epoch: 023, Train Loss: 2.223, Train Acc: 0.260, Test Loss: 2.158, Test Acc: 0.249
Epoch: 024, Train Loss: 2.212, Train Acc: 0.262, Test Loss: 2.168, Test Acc: 0.262
Epoch: 025, Train Loss: 2.206, Train Acc: 0.268, Test Loss: 2.160, Test Acc: 0.266
Epoch: 026, Train Loss: 2.197, Train Acc: 0.272, Test Loss: 2.120, Test Acc: 0.279
Epoch: 027, Train Loss: 2.193, Train Acc: 0.275, Test Loss: 2.079, Test Acc: 0.283
Epoch: 028, Train Loss: 2.184, Train Acc: 0.278, Test Loss: 2.108, Test Acc: 0.280
Epoch: 029, Train Loss: 2.175, Train Acc: 0.284, Test Loss: 2.100, Test Acc: 0.281
Epoch: 030, Train Loss: 2.169, Train Acc: 0.286, Test Loss: 2.100, Test Acc: 0.283
Epoch: 031, Train Loss: 2.169, Train Acc: 0.288, Test Loss: 2.060, Test Acc: 0.282
Epoch: 032, Train Loss: 2.163, Train Acc: 0.289, Test Loss: 2.122, Test Acc: 0.291
Epoch: 033, Train Loss: 2.164, Train Acc: 0.284, Test Loss: 2.117, Test Acc: 0.282
Epoch: 034, Train Loss: 2.154, Train Acc: 0.294, Test Loss: 2.111, Test Acc: 0.290
Epoch: 035, Train Loss: 2.152, Train Acc: 0.292, Test Loss: 2.130, Test Acc: 0.291
Epoch: 036, Train Loss: 2.148, Train Acc: 0.292, Test Loss: 2.099, Test Acc: 0.288
Epoch: 037, Train Loss: 2.146, Train Acc: 0.299, Test Loss: 2.128, Test Acc: 0.295
Epoch: 038, Train Loss: 2.141, Train Acc: 0.300, Test Loss: 2.066, Test Acc: 0.306
Epoch: 039, Train Loss: 2.136, Train Acc: 0.299, Test Loss: 2.100, Test Acc: 0.295
Epoch: 040, Train Loss: 2.126, Train Acc: 0.302, Test Loss: 2.081, Test Acc: 0.309
Epoch: 041, Train Loss: 2.125, Train Acc: 0.304, Test Loss: 2.084, Test Acc: 0.290
Epoch: 042, Train Loss: 2.121, Train Acc: 0.304, Test Loss: 2.050, Test Acc: 0.281
Epoch: 043, Train Loss: 2.114, Train Acc: 0.304, Test Loss: 2.075, Test Acc: 0.311
Epoch: 044, Train Loss: 2.109, Train Acc: 0.310, Test Loss: 2.121, Test Acc: 0.297
Epoch: 045, Train Loss: 2.108, Train Acc: 0.308, Test Loss: 2.050, Test Acc: 0.292
Epoch: 046, Train Loss: 2.113, Train Acc: 0.307, Test Loss: 2.089, Test Acc: 0.303
Epoch: 047, Train Loss: 2.104, Train Acc: 0.312, Test Loss: 2.113, Test Acc: 0.307
Epoch: 048, Train Loss: 2.103, Train Acc: 0.308, Test Loss: 2.078, Test Acc: 0.312
Epoch: 049, Train Loss: 2.095, Train Acc: 0.312, Test Loss: 2.066, Test Acc: 0.311
Epoch: 050, Train Loss: 2.094, Train Acc: 0.313, Test Loss: 2.056, Test Acc: 0.306
Epoch: 051, Train Loss: 2.087, Train Acc: 0.316, Test Loss: 2.073, Test Acc: 0.316
Epoch: 052, Train Loss: 2.091, Train Acc: 0.313, Test Loss: 2.038, Test Acc: 0.313
Epoch: 053, Train Loss: 2.087, Train Acc: 0.314, Test Loss: 2.104, Test Acc: 0.311
Epoch: 054, Train Loss: 2.085, Train Acc: 0.318, Test Loss: 2.093, Test Acc: 0.306
Epoch: 055, Train Loss: 2.088, Train Acc: 0.310, Test Loss: 2.035, Test Acc: 0.314
Epoch: 056, Train Loss: 2.086, Train Acc: 0.315, Test Loss: 2.048, Test Acc: 0.309
Epoch: 057, Train Loss: 2.083, Train Acc: 0.315, Test Loss: 2.141, Test Acc: 0.306
Epoch: 058, Train Loss: 2.083, Train Acc: 0.313, Test Loss: 2.052, Test Acc: 0.312
Epoch: 059, Train Loss: 2.081, Train Acc: 0.317, Test Loss: 2.112, Test Acc: 0.305
Result of run 6.000 is 0.305
Epoch: 001, Train Loss: 5.119, Train Acc: 0.162, Test Loss: 2.405, Test Acc: 0.188
Epoch: 002, Train Loss: 2.572, Train Acc: 0.178, Test Loss: 2.421, Test Acc: 0.204
Epoch: 003, Train Loss: 2.521, Train Acc: 0.186, Test Loss: 2.589, Test Acc: 0.178
Epoch: 004, Train Loss: 2.510, Train Acc: 0.190, Test Loss: 2.645, Test Acc: 0.196
Epoch: 005, Train Loss: 2.469, Train Acc: 0.194, Test Loss: 2.329, Test Acc: 0.195
Epoch: 006, Train Loss: 2.452, Train Acc: 0.196, Test Loss: 2.403, Test Acc: 0.203
Epoch: 007, Train Loss: 2.431, Train Acc: 0.201, Test Loss: 2.249, Test Acc: 0.217
Epoch: 008, Train Loss: 2.404, Train Acc: 0.202, Test Loss: 2.370, Test Acc: 0.206
Epoch: 009, Train Loss: 2.390, Train Acc: 0.208, Test Loss: 2.366, Test Acc: 0.190
Epoch: 010, Train Loss: 2.363, Train Acc: 0.213, Test Loss: 2.356, Test Acc: 0.212
Epoch: 011, Train Loss: 2.352, Train Acc: 0.216, Test Loss: 2.222, Test Acc: 0.228
Epoch: 012, Train Loss: 2.338, Train Acc: 0.219, Test Loss: 2.299, Test Acc: 0.220
Epoch: 013, Train Loss: 2.324, Train Acc: 0.223, Test Loss: 2.236, Test Acc: 0.225
Epoch: 014, Train Loss: 2.313, Train Acc: 0.224, Test Loss: 2.399, Test Acc: 0.212
Epoch: 015, Train Loss: 2.304, Train Acc: 0.226, Test Loss: 2.137, Test Acc: 0.243
Epoch: 016, Train Loss: 2.301, Train Acc: 0.227, Test Loss: 2.349, Test Acc: 0.219
Epoch: 017, Train Loss: 2.289, Train Acc: 0.231, Test Loss: 2.191, Test Acc: 0.254
Epoch: 018, Train Loss: 2.284, Train Acc: 0.234, Test Loss: 2.214, Test Acc: 0.248
Epoch: 019, Train Loss: 2.266, Train Acc: 0.235, Test Loss: 2.240, Test Acc: 0.256
Epoch: 020, Train Loss: 2.270, Train Acc: 0.235, Test Loss: 2.205, Test Acc: 0.234
Epoch: 021, Train Loss: 2.262, Train Acc: 0.240, Test Loss: 2.217, Test Acc: 0.248
Epoch: 022, Train Loss: 2.265, Train Acc: 0.238, Test Loss: 2.219, Test Acc: 0.227
Epoch: 023, Train Loss: 2.263, Train Acc: 0.237, Test Loss: 2.147, Test Acc: 0.237
Epoch: 024, Train Loss: 2.258, Train Acc: 0.241, Test Loss: 2.178, Test Acc: 0.262
Epoch: 025, Train Loss: 2.252, Train Acc: 0.242, Test Loss: 2.211, Test Acc: 0.244
Epoch: 026, Train Loss: 2.249, Train Acc: 0.247, Test Loss: 2.157, Test Acc: 0.237
Epoch: 027, Train Loss: 2.250, Train Acc: 0.241, Test Loss: 2.166, Test Acc: 0.234
Epoch: 028, Train Loss: 2.247, Train Acc: 0.245, Test Loss: 2.157, Test Acc: 0.255
Epoch: 029, Train Loss: 2.247, Train Acc: 0.248, Test Loss: 2.206, Test Acc: 0.252
Epoch: 030, Train Loss: 2.234, Train Acc: 0.252, Test Loss: 2.262, Test Acc: 0.250
Epoch: 031, Train Loss: 2.237, Train Acc: 0.250, Test Loss: 2.196, Test Acc: 0.249
Epoch: 032, Train Loss: 2.238, Train Acc: 0.251, Test Loss: 2.169, Test Acc: 0.262
Epoch: 033, Train Loss: 2.231, Train Acc: 0.250, Test Loss: 2.158, Test Acc: 0.270
Epoch: 034, Train Loss: 2.234, Train Acc: 0.253, Test Loss: 2.188, Test Acc: 0.258
Epoch: 035, Train Loss: 2.231, Train Acc: 0.254, Test Loss: 2.228, Test Acc: 0.255
Epoch: 036, Train Loss: 2.222, Train Acc: 0.260, Test Loss: 2.254, Test Acc: 0.244
Epoch: 037, Train Loss: 2.229, Train Acc: 0.256, Test Loss: 2.205, Test Acc: 0.251
Epoch: 038, Train Loss: 2.222, Train Acc: 0.260, Test Loss: 2.173, Test Acc: 0.274
Epoch: 039, Train Loss: 2.218, Train Acc: 0.257, Test Loss: 2.213, Test Acc: 0.260
Epoch: 040, Train Loss: 2.221, Train Acc: 0.258, Test Loss: 2.172, Test Acc: 0.266
Epoch: 041, Train Loss: 2.217, Train Acc: 0.261, Test Loss: 2.164, Test Acc: 0.274
Epoch: 042, Train Loss: 2.216, Train Acc: 0.262, Test Loss: 2.157, Test Acc: 0.275
Epoch: 043, Train Loss: 2.211, Train Acc: 0.263, Test Loss: 2.173, Test Acc: 0.259
Epoch: 044, Train Loss: 2.211, Train Acc: 0.266, Test Loss: 2.155, Test Acc: 0.262
Epoch: 045, Train Loss: 2.209, Train Acc: 0.263, Test Loss: 2.209, Test Acc: 0.278
Epoch: 046, Train Loss: 2.206, Train Acc: 0.265, Test Loss: 2.219, Test Acc: 0.269
Epoch: 047, Train Loss: 2.200, Train Acc: 0.270, Test Loss: 2.174, Test Acc: 0.273
Epoch: 048, Train Loss: 2.193, Train Acc: 0.271, Test Loss: 2.150, Test Acc: 0.289
Epoch: 049, Train Loss: 2.182, Train Acc: 0.275, Test Loss: 2.175, Test Acc: 0.282
Epoch: 050, Train Loss: 2.178, Train Acc: 0.275, Test Loss: 2.163, Test Acc: 0.284
Epoch: 051, Train Loss: 2.172, Train Acc: 0.277, Test Loss: 2.201, Test Acc: 0.272
Epoch: 052, Train Loss: 2.169, Train Acc: 0.279, Test Loss: 2.145, Test Acc: 0.275
Epoch: 053, Train Loss: 2.161, Train Acc: 0.282, Test Loss: 2.188, Test Acc: 0.292
Epoch: 054, Train Loss: 2.155, Train Acc: 0.284, Test Loss: 2.193, Test Acc: 0.274
Epoch: 055, Train Loss: 2.162, Train Acc: 0.280, Test Loss: 2.130, Test Acc: 0.305
Epoch: 056, Train Loss: 2.148, Train Acc: 0.288, Test Loss: 2.164, Test Acc: 0.281
Epoch: 057, Train Loss: 2.151, Train Acc: 0.285, Test Loss: 2.157, Test Acc: 0.296
Epoch: 058, Train Loss: 2.138, Train Acc: 0.291, Test Loss: 2.164, Test Acc: 0.299
Epoch: 059, Train Loss: 2.145, Train Acc: 0.289, Test Loss: 2.144, Test Acc: 0.291
Result of run 7.000 is 0.291
Epoch: 001, Train Loss: 3.879, Train Acc: 0.176, Test Loss: 2.323, Test Acc: 0.189
Epoch: 002, Train Loss: 2.418, Train Acc: 0.202, Test Loss: 2.198, Test Acc: 0.232
Epoch: 003, Train Loss: 2.375, Train Acc: 0.214, Test Loss: 2.243, Test Acc: 0.207
Epoch: 004, Train Loss: 2.354, Train Acc: 0.212, Test Loss: 2.358, Test Acc: 0.219
Epoch: 005, Train Loss: 2.332, Train Acc: 0.223, Test Loss: 2.323, Test Acc: 0.207
Epoch: 006, Train Loss: 2.328, Train Acc: 0.225, Test Loss: 2.434, Test Acc: 0.217
Epoch: 007, Train Loss: 2.310, Train Acc: 0.227, Test Loss: 2.235, Test Acc: 0.235
Epoch: 008, Train Loss: 2.302, Train Acc: 0.229, Test Loss: 2.361, Test Acc: 0.194
Epoch: 009, Train Loss: 2.284, Train Acc: 0.232, Test Loss: 2.216, Test Acc: 0.236
Epoch: 010, Train Loss: 2.270, Train Acc: 0.238, Test Loss: 2.173, Test Acc: 0.240
Epoch: 011, Train Loss: 2.267, Train Acc: 0.239, Test Loss: 2.144, Test Acc: 0.237
Epoch: 012, Train Loss: 2.256, Train Acc: 0.243, Test Loss: 2.161, Test Acc: 0.254
Epoch: 013, Train Loss: 2.248, Train Acc: 0.246, Test Loss: 2.282, Test Acc: 0.240
Epoch: 014, Train Loss: 2.255, Train Acc: 0.246, Test Loss: 2.244, Test Acc: 0.244
Epoch: 015, Train Loss: 2.242, Train Acc: 0.250, Test Loss: 2.191, Test Acc: 0.241
Epoch: 016, Train Loss: 2.234, Train Acc: 0.252, Test Loss: 2.204, Test Acc: 0.237
Epoch: 017, Train Loss: 2.233, Train Acc: 0.253, Test Loss: 2.260, Test Acc: 0.241
Epoch: 018, Train Loss: 2.225, Train Acc: 0.258, Test Loss: 2.172, Test Acc: 0.263
Epoch: 019, Train Loss: 2.222, Train Acc: 0.263, Test Loss: 2.173, Test Acc: 0.262
Epoch: 020, Train Loss: 2.218, Train Acc: 0.263, Test Loss: 2.184, Test Acc: 0.260
Epoch: 021, Train Loss: 2.214, Train Acc: 0.265, Test Loss: 2.097, Test Acc: 0.271
Epoch: 022, Train Loss: 2.203, Train Acc: 0.270, Test Loss: 2.192, Test Acc: 0.266
Epoch: 023, Train Loss: 2.200, Train Acc: 0.271, Test Loss: 2.162, Test Acc: 0.265
Epoch: 024, Train Loss: 2.200, Train Acc: 0.270, Test Loss: 2.176, Test Acc: 0.245
Epoch: 025, Train Loss: 2.190, Train Acc: 0.277, Test Loss: 2.133, Test Acc: 0.273
Epoch: 026, Train Loss: 2.189, Train Acc: 0.276, Test Loss: 2.157, Test Acc: 0.276
Epoch: 027, Train Loss: 2.179, Train Acc: 0.283, Test Loss: 2.086, Test Acc: 0.273
Epoch: 028, Train Loss: 2.181, Train Acc: 0.282, Test Loss: 2.062, Test Acc: 0.278
Epoch: 029, Train Loss: 2.172, Train Acc: 0.285, Test Loss: 2.109, Test Acc: 0.270
Epoch: 030, Train Loss: 2.172, Train Acc: 0.284, Test Loss: 2.098, Test Acc: 0.276
Epoch: 031, Train Loss: 2.168, Train Acc: 0.288, Test Loss: 2.177, Test Acc: 0.272
Epoch: 032, Train Loss: 2.160, Train Acc: 0.289, Test Loss: 2.146, Test Acc: 0.273
Epoch: 033, Train Loss: 2.165, Train Acc: 0.288, Test Loss: 2.112, Test Acc: 0.281
Epoch: 034, Train Loss: 2.161, Train Acc: 0.288, Test Loss: 2.103, Test Acc: 0.281
Epoch: 035, Train Loss: 2.159, Train Acc: 0.290, Test Loss: 2.018, Test Acc: 0.284
Epoch: 036, Train Loss: 2.154, Train Acc: 0.292, Test Loss: 2.095, Test Acc: 0.301
Epoch: 037, Train Loss: 2.152, Train Acc: 0.294, Test Loss: 2.188, Test Acc: 0.255
Epoch: 038, Train Loss: 2.146, Train Acc: 0.296, Test Loss: 2.071, Test Acc: 0.285
Epoch: 039, Train Loss: 2.146, Train Acc: 0.298, Test Loss: 2.047, Test Acc: 0.292
Epoch: 040, Train Loss: 2.138, Train Acc: 0.300, Test Loss: 2.054, Test Acc: 0.286
Epoch: 041, Train Loss: 2.142, Train Acc: 0.300, Test Loss: 2.070, Test Acc: 0.285
Epoch: 042, Train Loss: 2.138, Train Acc: 0.301, Test Loss: 2.063, Test Acc: 0.304
Epoch: 043, Train Loss: 2.134, Train Acc: 0.300, Test Loss: 2.058, Test Acc: 0.294
Epoch: 044, Train Loss: 2.138, Train Acc: 0.300, Test Loss: 2.088, Test Acc: 0.290
Epoch: 045, Train Loss: 2.129, Train Acc: 0.301, Test Loss: 2.072, Test Acc: 0.306
Epoch: 046, Train Loss: 2.125, Train Acc: 0.304, Test Loss: 2.023, Test Acc: 0.305
Epoch: 047, Train Loss: 2.122, Train Acc: 0.306, Test Loss: 2.019, Test Acc: 0.303
Epoch: 048, Train Loss: 2.115, Train Acc: 0.308, Test Loss: 2.010, Test Acc: 0.308
Epoch: 049, Train Loss: 2.113, Train Acc: 0.306, Test Loss: 1.962, Test Acc: 0.302
Epoch: 050, Train Loss: 2.106, Train Acc: 0.312, Test Loss: 2.004, Test Acc: 0.301
Epoch: 051, Train Loss: 2.103, Train Acc: 0.315, Test Loss: 1.944, Test Acc: 0.306
Epoch: 052, Train Loss: 2.100, Train Acc: 0.312, Test Loss: 1.989, Test Acc: 0.299
Epoch: 053, Train Loss: 2.099, Train Acc: 0.314, Test Loss: 1.925, Test Acc: 0.307
Epoch: 054, Train Loss: 2.093, Train Acc: 0.315, Test Loss: 1.997, Test Acc: 0.307
Epoch: 055, Train Loss: 2.090, Train Acc: 0.314, Test Loss: 1.954, Test Acc: 0.301
