Epoch: 033, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.691, Test Acc: 0.264
Epoch: 034, Train Loss: 1.849, Train Acc: 0.262, Test Loss: 1.669, Test Acc: 0.268
Epoch: 035, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.716, Test Acc: 0.262
Epoch: 036, Train Loss: 1.850, Train Acc: 0.262, Test Loss: 1.668, Test Acc: 0.264
Epoch: 037, Train Loss: 1.848, Train Acc: 0.259, Test Loss: 1.674, Test Acc: 0.266
Epoch: 038, Train Loss: 1.847, Train Acc: 0.261, Test Loss: 1.669, Test Acc: 0.258
Epoch: 039, Train Loss: 1.845, Train Acc: 0.264, Test Loss: 1.658, Test Acc: 0.265
Epoch: 040, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.675, Test Acc: 0.258
Epoch: 041, Train Loss: 1.844, Train Acc: 0.262, Test Loss: 1.648, Test Acc: 0.267
Epoch: 042, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.675, Test Acc: 0.270
Epoch: 043, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.666, Test Acc: 0.266
Epoch: 044, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.685, Test Acc: 0.268
Epoch: 045, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.685, Test Acc: 0.261
Epoch: 046, Train Loss: 1.844, Train Acc: 0.261, Test Loss: 1.676, Test Acc: 0.264
Epoch: 047, Train Loss: 1.840, Train Acc: 0.265, Test Loss: 1.674, Test Acc: 0.271
Epoch: 048, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.681, Test Acc: 0.263
Epoch: 049, Train Loss: 1.844, Train Acc: 0.261, Test Loss: 1.693, Test Acc: 0.258
Epoch: 050, Train Loss: 1.842, Train Acc: 0.259, Test Loss: 1.660, Test Acc: 0.264
Epoch: 051, Train Loss: 1.840, Train Acc: 0.265, Test Loss: 1.685, Test Acc: 0.266
Epoch: 052, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.696, Test Acc: 0.268
Epoch: 053, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.669, Test Acc: 0.267
Epoch: 054, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.664, Test Acc: 0.270
Epoch: 055, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.678, Test Acc: 0.266
Epoch: 056, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.675, Test Acc: 0.266
Epoch: 057, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.684, Test Acc: 0.270
Epoch: 058, Train Loss: 1.840, Train Acc: 0.266, Test Loss: 1.667, Test Acc: 0.261
Epoch: 059, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.666, Test Acc: 0.268
Result of run 4.000 is 0.268
Epoch: 001, Train Loss: 2.303, Train Acc: 0.178, Test Loss: 1.992, Test Acc: 0.217
Epoch: 002, Train Loss: 1.981, Train Acc: 0.227, Test Loss: 1.951, Test Acc: 0.248
Epoch: 003, Train Loss: 1.937, Train Acc: 0.239, Test Loss: 1.869, Test Acc: 0.241
Epoch: 004, Train Loss: 1.921, Train Acc: 0.239, Test Loss: 1.870, Test Acc: 0.247
Epoch: 005, Train Loss: 1.906, Train Acc: 0.242, Test Loss: 1.856, Test Acc: 0.247
Epoch: 006, Train Loss: 1.893, Train Acc: 0.247, Test Loss: 1.846, Test Acc: 0.238
Epoch: 007, Train Loss: 1.891, Train Acc: 0.245, Test Loss: 1.833, Test Acc: 0.255
Epoch: 008, Train Loss: 1.884, Train Acc: 0.248, Test Loss: 1.894, Test Acc: 0.246
Epoch: 009, Train Loss: 1.879, Train Acc: 0.252, Test Loss: 1.825, Test Acc: 0.248
Epoch: 010, Train Loss: 1.876, Train Acc: 0.252, Test Loss: 1.805, Test Acc: 0.249
Epoch: 011, Train Loss: 1.869, Train Acc: 0.253, Test Loss: 1.836, Test Acc: 0.259
Epoch: 012, Train Loss: 1.872, Train Acc: 0.250, Test Loss: 1.821, Test Acc: 0.258
Epoch: 013, Train Loss: 1.867, Train Acc: 0.252, Test Loss: 1.849, Test Acc: 0.258
Epoch: 014, Train Loss: 1.865, Train Acc: 0.254, Test Loss: 1.850, Test Acc: 0.254
Epoch: 015, Train Loss: 1.865, Train Acc: 0.253, Test Loss: 1.804, Test Acc: 0.261
Epoch: 016, Train Loss: 1.861, Train Acc: 0.257, Test Loss: 1.827, Test Acc: 0.251
Epoch: 017, Train Loss: 1.859, Train Acc: 0.257, Test Loss: 1.793, Test Acc: 0.260
Epoch: 018, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.823, Test Acc: 0.260
Epoch: 019, Train Loss: 1.859, Train Acc: 0.257, Test Loss: 1.851, Test Acc: 0.256
Epoch: 020, Train Loss: 1.854, Train Acc: 0.259, Test Loss: 1.832, Test Acc: 0.261
Epoch: 021, Train Loss: 1.853, Train Acc: 0.261, Test Loss: 1.786, Test Acc: 0.271
Epoch: 022, Train Loss: 1.851, Train Acc: 0.260, Test Loss: 1.813, Test Acc: 0.263
Epoch: 023, Train Loss: 1.852, Train Acc: 0.261, Test Loss: 1.876, Test Acc: 0.253
Epoch: 024, Train Loss: 1.853, Train Acc: 0.259, Test Loss: 1.805, Test Acc: 0.260
Epoch: 025, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.835, Test Acc: 0.268
Epoch: 026, Train Loss: 1.852, Train Acc: 0.259, Test Loss: 1.866, Test Acc: 0.258
Epoch: 027, Train Loss: 1.850, Train Acc: 0.256, Test Loss: 1.803, Test Acc: 0.260
Epoch: 028, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.834, Test Acc: 0.260
Epoch: 029, Train Loss: 1.851, Train Acc: 0.260, Test Loss: 1.811, Test Acc: 0.259
Epoch: 030, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.802, Test Acc: 0.262
Epoch: 031, Train Loss: 1.847, Train Acc: 0.263, Test Loss: 1.801, Test Acc: 0.264
Epoch: 032, Train Loss: 1.845, Train Acc: 0.260, Test Loss: 1.837, Test Acc: 0.245
Epoch: 033, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.796, Test Acc: 0.263
Epoch: 034, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.796, Test Acc: 0.272
Epoch: 035, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.796, Test Acc: 0.259
Epoch: 036, Train Loss: 1.844, Train Acc: 0.262, Test Loss: 1.832, Test Acc: 0.268
Epoch: 037, Train Loss: 1.843, Train Acc: 0.262, Test Loss: 1.791, Test Acc: 0.267
Epoch: 038, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.799, Test Acc: 0.272
Epoch: 039, Train Loss: 1.840, Train Acc: 0.262, Test Loss: 1.820, Test Acc: 0.259
Epoch: 040, Train Loss: 1.843, Train Acc: 0.260, Test Loss: 1.787, Test Acc: 0.271
Epoch: 041, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.840, Test Acc: 0.270
Epoch: 042, Train Loss: 1.841, Train Acc: 0.264, Test Loss: 1.780, Test Acc: 0.261
Epoch: 043, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.803, Test Acc: 0.266
Epoch: 044, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.812, Test Acc: 0.266
Epoch: 045, Train Loss: 1.841, Train Acc: 0.264, Test Loss: 1.800, Test Acc: 0.271
Epoch: 046, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.791, Test Acc: 0.263
Epoch: 047, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.783, Test Acc: 0.270
Epoch: 048, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.782, Test Acc: 0.262
Epoch: 049, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.836, Test Acc: 0.269
Epoch: 050, Train Loss: 1.838, Train Acc: 0.263, Test Loss: 1.836, Test Acc: 0.265
Epoch: 051, Train Loss: 1.837, Train Acc: 0.264, Test Loss: 1.812, Test Acc: 0.262
Epoch: 052, Train Loss: 1.837, Train Acc: 0.264, Test Loss: 1.796, Test Acc: 0.275
Epoch: 053, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.802, Test Acc: 0.263
Epoch: 054, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.796, Test Acc: 0.264
Epoch: 055, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.808, Test Acc: 0.267
Epoch: 056, Train Loss: 1.837, Train Acc: 0.264, Test Loss: 1.819, Test Acc: 0.262
Epoch: 057, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.796, Test Acc: 0.268
Epoch: 058, Train Loss: 1.836, Train Acc: 0.267, Test Loss: 1.823, Test Acc: 0.269
Epoch: 059, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.789, Test Acc: 0.274
Result of run 5.000 is 0.274
Epoch: 001, Train Loss: 2.311, Train Acc: 0.172, Test Loss: 2.217, Test Acc: 0.209
Epoch: 002, Train Loss: 2.031, Train Acc: 0.216, Test Loss: 2.118, Test Acc: 0.203
Epoch: 003, Train Loss: 1.966, Train Acc: 0.229, Test Loss: 1.969, Test Acc: 0.244
Epoch: 004, Train Loss: 1.939, Train Acc: 0.232, Test Loss: 1.938, Test Acc: 0.254
Epoch: 005, Train Loss: 1.920, Train Acc: 0.238, Test Loss: 1.923, Test Acc: 0.242
Epoch: 006, Train Loss: 1.913, Train Acc: 0.238, Test Loss: 1.917, Test Acc: 0.253
Epoch: 007, Train Loss: 1.900, Train Acc: 0.245, Test Loss: 1.874, Test Acc: 0.253
Epoch: 008, Train Loss: 1.895, Train Acc: 0.244, Test Loss: 1.879, Test Acc: 0.254
Epoch: 009, Train Loss: 1.886, Train Acc: 0.249, Test Loss: 1.888, Test Acc: 0.253
Epoch: 010, Train Loss: 1.882, Train Acc: 0.251, Test Loss: 1.861, Test Acc: 0.255
Epoch: 011, Train Loss: 1.881, Train Acc: 0.250, Test Loss: 1.866, Test Acc: 0.263
Epoch: 012, Train Loss: 1.879, Train Acc: 0.249, Test Loss: 1.889, Test Acc: 0.248
Epoch: 013, Train Loss: 1.876, Train Acc: 0.252, Test Loss: 1.844, Test Acc: 0.262
Epoch: 014, Train Loss: 1.875, Train Acc: 0.251, Test Loss: 1.850, Test Acc: 0.265
Epoch: 015, Train Loss: 1.872, Train Acc: 0.252, Test Loss: 1.851, Test Acc: 0.263
Epoch: 016, Train Loss: 1.870, Train Acc: 0.253, Test Loss: 1.856, Test Acc: 0.257
Epoch: 017, Train Loss: 1.866, Train Acc: 0.254, Test Loss: 1.861, Test Acc: 0.264
Epoch: 018, Train Loss: 1.864, Train Acc: 0.256, Test Loss: 1.886, Test Acc: 0.259
Epoch: 019, Train Loss: 1.866, Train Acc: 0.257, Test Loss: 1.883, Test Acc: 0.259
Epoch: 020, Train Loss: 1.863, Train Acc: 0.255, Test Loss: 1.852, Test Acc: 0.265
Epoch: 021, Train Loss: 1.862, Train Acc: 0.255, Test Loss: 1.874, Test Acc: 0.267
Epoch: 022, Train Loss: 1.859, Train Acc: 0.257, Test Loss: 1.848, Test Acc: 0.264
Epoch: 023, Train Loss: 1.858, Train Acc: 0.257, Test Loss: 1.894, Test Acc: 0.265
Epoch: 024, Train Loss: 1.857, Train Acc: 0.258, Test Loss: 1.884, Test Acc: 0.264
Epoch: 025, Train Loss: 1.858, Train Acc: 0.257, Test Loss: 1.859, Test Acc: 0.260
Epoch: 026, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.851, Test Acc: 0.261
Epoch: 027, Train Loss: 1.858, Train Acc: 0.259, Test Loss: 1.894, Test Acc: 0.261
Epoch: 028, Train Loss: 1.854, Train Acc: 0.259, Test Loss: 1.866, Test Acc: 0.261
Epoch: 029, Train Loss: 1.854, Train Acc: 0.261, Test Loss: 1.852, Test Acc: 0.259
Epoch: 030, Train Loss: 1.853, Train Acc: 0.259, Test Loss: 1.894, Test Acc: 0.267
Epoch: 031, Train Loss: 1.853, Train Acc: 0.259, Test Loss: 1.875, Test Acc: 0.263
Epoch: 032, Train Loss: 1.850, Train Acc: 0.262, Test Loss: 1.873, Test Acc: 0.262
Epoch: 033, Train Loss: 1.850, Train Acc: 0.259, Test Loss: 1.854, Test Acc: 0.261
Epoch: 034, Train Loss: 1.848, Train Acc: 0.261, Test Loss: 1.853, Test Acc: 0.265
Epoch: 035, Train Loss: 1.849, Train Acc: 0.259, Test Loss: 1.856, Test Acc: 0.266
Epoch: 036, Train Loss: 1.848, Train Acc: 0.260, Test Loss: 1.880, Test Acc: 0.266
Epoch: 037, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.866, Test Acc: 0.264
Epoch: 038, Train Loss: 1.851, Train Acc: 0.260, Test Loss: 1.861, Test Acc: 0.268
Epoch: 039, Train Loss: 1.848, Train Acc: 0.263, Test Loss: 1.853, Test Acc: 0.264
Epoch: 040, Train Loss: 1.844, Train Acc: 0.261, Test Loss: 1.881, Test Acc: 0.256
Epoch: 041, Train Loss: 1.847, Train Acc: 0.259, Test Loss: 1.857, Test Acc: 0.272
Epoch: 042, Train Loss: 1.848, Train Acc: 0.261, Test Loss: 1.845, Test Acc: 0.260
Epoch: 043, Train Loss: 1.845, Train Acc: 0.264, Test Loss: 1.874, Test Acc: 0.265
Epoch: 044, Train Loss: 1.846, Train Acc: 0.261, Test Loss: 1.907, Test Acc: 0.259
Epoch: 045, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.884, Test Acc: 0.261
Epoch: 046, Train Loss: 1.842, Train Acc: 0.266, Test Loss: 1.876, Test Acc: 0.268
Epoch: 047, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.878, Test Acc: 0.264
Epoch: 048, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.882, Test Acc: 0.263
Epoch: 049, Train Loss: 1.845, Train Acc: 0.259, Test Loss: 1.870, Test Acc: 0.258
Epoch: 050, Train Loss: 1.844, Train Acc: 0.261, Test Loss: 1.877, Test Acc: 0.262
Epoch: 051, Train Loss: 1.840, Train Acc: 0.265, Test Loss: 1.836, Test Acc: 0.267
Epoch: 052, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.877, Test Acc: 0.265
Epoch: 053, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.852, Test Acc: 0.267
Epoch: 054, Train Loss: 1.843, Train Acc: 0.263, Test Loss: 1.849, Test Acc: 0.264
Epoch: 055, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.876, Test Acc: 0.263
Epoch: 056, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.884, Test Acc: 0.266
Epoch: 057, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.889, Test Acc: 0.270
Epoch: 058, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.875, Test Acc: 0.270
Epoch: 059, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.852, Test Acc: 0.270
Result of run 6.000 is 0.270
Epoch: 001, Train Loss: 2.330, Train Acc: 0.191, Test Loss: 2.041, Test Acc: 0.219
Epoch: 002, Train Loss: 1.979, Train Acc: 0.230, Test Loss: 2.011, Test Acc: 0.230
Epoch: 003, Train Loss: 1.941, Train Acc: 0.237, Test Loss: 1.882, Test Acc: 0.230
Epoch: 004, Train Loss: 1.915, Train Acc: 0.242, Test Loss: 1.898, Test Acc: 0.255
Epoch: 005, Train Loss: 1.904, Train Acc: 0.246, Test Loss: 1.924, Test Acc: 0.251
Epoch: 006, Train Loss: 1.899, Train Acc: 0.244, Test Loss: 1.926, Test Acc: 0.242
Epoch: 007, Train Loss: 1.893, Train Acc: 0.247, Test Loss: 1.881, Test Acc: 0.251
Epoch: 008, Train Loss: 1.888, Train Acc: 0.246, Test Loss: 1.903, Test Acc: 0.250
Epoch: 009, Train Loss: 1.881, Train Acc: 0.249, Test Loss: 1.904, Test Acc: 0.255
Epoch: 010, Train Loss: 1.879, Train Acc: 0.249, Test Loss: 1.883, Test Acc: 0.257
Epoch: 011, Train Loss: 1.875, Train Acc: 0.250, Test Loss: 1.877, Test Acc: 0.259
Epoch: 012, Train Loss: 1.872, Train Acc: 0.251, Test Loss: 1.891, Test Acc: 0.257
Epoch: 013, Train Loss: 1.872, Train Acc: 0.253, Test Loss: 1.857, Test Acc: 0.248
Epoch: 014, Train Loss: 1.870, Train Acc: 0.251, Test Loss: 1.877, Test Acc: 0.251
Epoch: 015, Train Loss: 1.866, Train Acc: 0.255, Test Loss: 1.876, Test Acc: 0.264
Epoch: 016, Train Loss: 1.865, Train Acc: 0.253, Test Loss: 1.880, Test Acc: 0.255
Epoch: 017, Train Loss: 1.863, Train Acc: 0.254, Test Loss: 1.902, Test Acc: 0.259
Epoch: 018, Train Loss: 1.863, Train Acc: 0.254, Test Loss: 1.871, Test Acc: 0.260
Epoch: 019, Train Loss: 1.861, Train Acc: 0.255, Test Loss: 1.870, Test Acc: 0.250
Epoch: 020, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.877, Test Acc: 0.263
Epoch: 021, Train Loss: 1.858, Train Acc: 0.257, Test Loss: 1.870, Test Acc: 0.264
Epoch: 022, Train Loss: 1.859, Train Acc: 0.258, Test Loss: 1.875, Test Acc: 0.268
Epoch: 023, Train Loss: 1.855, Train Acc: 0.259, Test Loss: 1.888, Test Acc: 0.264
Epoch: 024, Train Loss: 1.854, Train Acc: 0.257, Test Loss: 1.860, Test Acc: 0.259
Epoch: 025, Train Loss: 1.853, Train Acc: 0.258, Test Loss: 1.890, Test Acc: 0.260
Epoch: 026, Train Loss: 1.854, Train Acc: 0.258, Test Loss: 1.897, Test Acc: 0.260
Epoch: 027, Train Loss: 1.853, Train Acc: 0.256, Test Loss: 1.852, Test Acc: 0.261
Epoch: 028, Train Loss: 1.849, Train Acc: 0.262, Test Loss: 1.849, Test Acc: 0.266
Epoch: 029, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.892, Test Acc: 0.259
Epoch: 030, Train Loss: 1.848, Train Acc: 0.258, Test Loss: 1.884, Test Acc: 0.264
Epoch: 031, Train Loss: 1.847, Train Acc: 0.260, Test Loss: 1.896, Test Acc: 0.264
Epoch: 032, Train Loss: 1.847, Train Acc: 0.262, Test Loss: 1.869, Test Acc: 0.265
Epoch: 033, Train Loss: 1.846, Train Acc: 0.262, Test Loss: 1.858, Test Acc: 0.264
Epoch: 034, Train Loss: 1.843, Train Acc: 0.260, Test Loss: 1.857, Test Acc: 0.260
Epoch: 035, Train Loss: 1.843, Train Acc: 0.261, Test Loss: 1.871, Test Acc: 0.266
Epoch: 036, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.893, Test Acc: 0.261
Epoch: 037, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.833, Test Acc: 0.263
Epoch: 038, Train Loss: 1.845, Train Acc: 0.266, Test Loss: 1.872, Test Acc: 0.265
Epoch: 039, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.915, Test Acc: 0.261
Epoch: 040, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.880, Test Acc: 0.267
Epoch: 041, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.865, Test Acc: 0.272
Epoch: 042, Train Loss: 1.840, Train Acc: 0.263, Test Loss: 1.868, Test Acc: 0.274
Epoch: 043, Train Loss: 1.838, Train Acc: 0.267, Test Loss: 1.854, Test Acc: 0.266
Epoch: 044, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.866, Test Acc: 0.260
Epoch: 045, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.843, Test Acc: 0.266
Epoch: 046, Train Loss: 1.841, Train Acc: 0.263, Test Loss: 1.886, Test Acc: 0.262
Epoch: 047, Train Loss: 1.841, Train Acc: 0.264, Test Loss: 1.861, Test Acc: 0.265
Epoch: 048, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.842, Test Acc: 0.268
Epoch: 049, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.845, Test Acc: 0.265
Epoch: 050, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.845, Test Acc: 0.268
Epoch: 051, Train Loss: 1.839, Train Acc: 0.264, Test Loss: 1.847, Test Acc: 0.263
Epoch: 052, Train Loss: 1.838, Train Acc: 0.263, Test Loss: 1.866, Test Acc: 0.271
Epoch: 053, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.848, Test Acc: 0.259
Epoch: 054, Train Loss: 1.836, Train Acc: 0.265, Test Loss: 1.838, Test Acc: 0.268
Epoch: 055, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.847, Test Acc: 0.266
Epoch: 056, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.868, Test Acc: 0.260
Epoch: 057, Train Loss: 1.838, Train Acc: 0.265, Test Loss: 1.858, Test Acc: 0.268
Epoch: 058, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.868, Test Acc: 0.267
Epoch: 059, Train Loss: 1.836, Train Acc: 0.266, Test Loss: 1.850, Test Acc: 0.267
Result of run 7.000 is 0.267
Epoch: 001, Train Loss: 2.259, Train Acc: 0.198, Test Loss: 2.050, Test Acc: 0.237
Epoch: 002, Train Loss: 1.983, Train Acc: 0.229, Test Loss: 1.963, Test Acc: 0.241
Epoch: 003, Train Loss: 1.943, Train Acc: 0.234, Test Loss: 1.889, Test Acc: 0.254
Epoch: 004, Train Loss: 1.919, Train Acc: 0.245, Test Loss: 1.896, Test Acc: 0.262
Epoch: 005, Train Loss: 1.906, Train Acc: 0.245, Test Loss: 1.920, Test Acc: 0.253
Epoch: 006, Train Loss: 1.897, Train Acc: 0.248, Test Loss: 1.915, Test Acc: 0.240
Epoch: 007, Train Loss: 1.893, Train Acc: 0.247, Test Loss: 1.868, Test Acc: 0.252
Epoch: 008, Train Loss: 1.885, Train Acc: 0.251, Test Loss: 1.876, Test Acc: 0.257
Epoch: 009, Train Loss: 1.879, Train Acc: 0.251, Test Loss: 1.871, Test Acc: 0.253
Epoch: 010, Train Loss: 1.879, Train Acc: 0.251, Test Loss: 1.868, Test Acc: 0.262
Epoch: 011, Train Loss: 1.872, Train Acc: 0.253, Test Loss: 1.822, Test Acc: 0.255
Epoch: 012, Train Loss: 1.872, Train Acc: 0.253, Test Loss: 1.840, Test Acc: 0.255
Epoch: 013, Train Loss: 1.869, Train Acc: 0.253, Test Loss: 1.839, Test Acc: 0.254
Epoch: 014, Train Loss: 1.865, Train Acc: 0.255, Test Loss: 1.848, Test Acc: 0.250
Epoch: 015, Train Loss: 1.866, Train Acc: 0.255, Test Loss: 1.817, Test Acc: 0.258
Epoch: 016, Train Loss: 1.860, Train Acc: 0.255, Test Loss: 1.812, Test Acc: 0.259
Epoch: 017, Train Loss: 1.861, Train Acc: 0.255, Test Loss: 1.822, Test Acc: 0.260
Epoch: 018, Train Loss: 1.860, Train Acc: 0.258, Test Loss: 1.823, Test Acc: 0.260
Epoch: 019, Train Loss: 1.858, Train Acc: 0.258, Test Loss: 1.839, Test Acc: 0.262
Epoch: 020, Train Loss: 1.855, Train Acc: 0.260, Test Loss: 1.833, Test Acc: 0.264
Epoch: 021, Train Loss: 1.853, Train Acc: 0.260, Test Loss: 1.802, Test Acc: 0.257
Epoch: 022, Train Loss: 1.853, Train Acc: 0.258, Test Loss: 1.801, Test Acc: 0.264
Epoch: 023, Train Loss: 1.852, Train Acc: 0.258, Test Loss: 1.777, Test Acc: 0.259
Epoch: 024, Train Loss: 1.851, Train Acc: 0.260, Test Loss: 1.831, Test Acc: 0.265
Epoch: 025, Train Loss: 1.851, Train Acc: 0.261, Test Loss: 1.826, Test Acc: 0.262
Epoch: 026, Train Loss: 1.850, Train Acc: 0.260, Test Loss: 1.812, Test Acc: 0.263
Epoch: 027, Train Loss: 1.849, Train Acc: 0.261, Test Loss: 1.827, Test Acc: 0.262
Epoch: 028, Train Loss: 1.849, Train Acc: 0.260, Test Loss: 1.841, Test Acc: 0.259
Epoch: 029, Train Loss: 1.848, Train Acc: 0.262, Test Loss: 1.796, Test Acc: 0.266
Epoch: 030, Train Loss: 1.848, Train Acc: 0.259, Test Loss: 1.791, Test Acc: 0.267
Epoch: 031, Train Loss: 1.846, Train Acc: 0.262, Test Loss: 1.787, Test Acc: 0.268
Epoch: 032, Train Loss: 1.847, Train Acc: 0.263, Test Loss: 1.817, Test Acc: 0.262
Epoch: 033, Train Loss: 1.846, Train Acc: 0.259, Test Loss: 1.813, Test Acc: 0.263
Epoch: 034, Train Loss: 1.844, Train Acc: 0.260, Test Loss: 1.803, Test Acc: 0.265
Epoch: 035, Train Loss: 1.844, Train Acc: 0.264, Test Loss: 1.806, Test Acc: 0.265
Epoch: 036, Train Loss: 1.843, Train Acc: 0.264, Test Loss: 1.785, Test Acc: 0.267
Epoch: 037, Train Loss: 1.844, Train Acc: 0.263, Test Loss: 1.818, Test Acc: 0.257
Epoch: 038, Train Loss: 1.844, Train Acc: 0.262, Test Loss: 1.793, Test Acc: 0.269
Epoch: 039, Train Loss: 1.842, Train Acc: 0.264, Test Loss: 1.800, Test Acc: 0.265
Epoch: 040, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.820, Test Acc: 0.262
Epoch: 041, Train Loss: 1.843, Train Acc: 0.265, Test Loss: 1.788, Test Acc: 0.264
Epoch: 042, Train Loss: 1.841, Train Acc: 0.262, Test Loss: 1.757, Test Acc: 0.272
Epoch: 043, Train Loss: 1.842, Train Acc: 0.263, Test Loss: 1.801, Test Acc: 0.274
Epoch: 044, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.793, Test Acc: 0.266
Epoch: 045, Train Loss: 1.841, Train Acc: 0.261, Test Loss: 1.811, Test Acc: 0.269
Epoch: 046, Train Loss: 1.839, Train Acc: 0.265, Test Loss: 1.792, Test Acc: 0.265
Epoch: 047, Train Loss: 1.840, Train Acc: 0.265, Test Loss: 1.771, Test Acc: 0.268
Epoch: 048, Train Loss: 1.840, Train Acc: 0.264, Test Loss: 1.809, Test Acc: 0.262
Epoch: 049, Train Loss: 1.839, Train Acc: 0.267, Test Loss: 1.772, Test Acc: 0.265
Epoch: 050, Train Loss: 1.841, Train Acc: 0.265, Test Loss: 1.797, Test Acc: 0.263
Epoch: 051, Train Loss: 1.839, Train Acc: 0.267, Test Loss: 1.810, Test Acc: 0.267
Epoch: 052, Train Loss: 1.838, Train Acc: 0.262, Test Loss: 1.828, Test Acc: 0.264
Epoch: 053, Train Loss: 1.839, Train Acc: 0.263, Test Loss: 1.766, Test Acc: 0.267
Epoch: 054, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.797, Test Acc: 0.260
Epoch: 055, Train Loss: 1.839, Train Acc: 0.268, Test Loss: 1.775, Test Acc: 0.273
Epoch: 056, Train Loss: 1.837, Train Acc: 0.266, Test Loss: 1.762, Test Acc: 0.270
Epoch: 057, Train Loss: 1.838, Train Acc: 0.264, Test Loss: 1.782, Test Acc: 0.269
Epoch: 058, Train Loss: 1.838, Train Acc: 0.266, Test Loss: 1.770, Test Acc: 0.271
Epoch: 059, Train Loss: 1.837, Train Acc: 0.265, Test Loss: 1.766, Test Acc: 0.268
Result of run 8.000 is 0.268
Epoch: 001, Train Loss: 2.506, Train Acc: 0.172, Test Loss: 1.964, Test Acc: 0.203
Epoch: 002, Train Loss: 2.022, Train Acc: 0.214, Test Loss: 2.049, Test Acc: 0.206
Epoch: 003, Train Loss: 1.984, Train Acc: 0.226, Test Loss: 1.897, Test Acc: 0.227
Epoch: 004, Train Loss: 1.950, Train Acc: 0.231, Test Loss: 1.877, Test Acc: 0.222
