- M: GAPNet - D: MNIST(55000) - Train_split: 50000 - B: 100 - Centers (if CTNet): 100 - LAP (if GAPNet): laplacian - Classes 10 - Feats 1
Epoch: 014, Train Loss: 1.913, Train Acc: 0.243, Test Loss: 1.886, Test Acc: 0.250
Epoch: 015, Train Loss: 1.905, Train Acc: 0.246, Test Loss: 1.862, Test Acc: 0.247
Epoch: 016, Train Loss: 1.901, Train Acc: 0.244, Test Loss: 1.866, Test Acc: 0.251
Epoch: 017, Train Loss: 1.893, Train Acc: 0.248, Test Loss: 1.885, Test Acc: 0.245
Epoch: 018, Train Loss: 1.891, Train Acc: 0.248, Test Loss: 1.885, Test Acc: 0.255
Epoch: 019, Train Loss: 1.887, Train Acc: 0.246, Test Loss: 1.860, Test Acc: 0.248
Epoch: 020, Train Loss: 1.885, Train Acc: 0.250, Test Loss: 1.863, Test Acc: 0.256
Epoch: 021, Train Loss: 1.880, Train Acc: 0.249, Test Loss: 1.849, Test Acc: 0.253
Epoch: 022, Train Loss: 1.877, Train Acc: 0.250, Test Loss: 1.882, Test Acc: 0.249
Epoch: 023, Train Loss: 1.876, Train Acc: 0.248, Test Loss: 1.847, Test Acc: 0.257
Epoch: 024, Train Loss: 1.873, Train Acc: 0.249, Test Loss: 1.894, Test Acc: 0.253
Epoch: 025, Train Loss: 1.872, Train Acc: 0.250, Test Loss: 1.872, Test Acc: 0.252
Epoch: 026, Train Loss: 1.869, Train Acc: 0.250, Test Loss: 1.844, Test Acc: 0.257
Epoch: 027, Train Loss: 1.868, Train Acc: 0.250, Test Loss: 1.839, Test Acc: 0.258
Epoch: 028, Train Loss: 1.866, Train Acc: 0.251, Test Loss: 1.885, Test Acc: 0.250
Epoch: 029, Train Loss: 1.864, Train Acc: 0.251, Test Loss: 1.845, Test Acc: 0.244
Epoch: 030, Train Loss: 1.864, Train Acc: 0.249, Test Loss: 1.847, Test Acc: 0.259
Epoch: 031, Train Loss: 1.862, Train Acc: 0.251, Test Loss: 1.833, Test Acc: 0.259
Epoch: 032, Train Loss: 1.862, Train Acc: 0.251, Test Loss: 1.844, Test Acc: 0.234
Epoch: 033, Train Loss: 1.865, Train Acc: 0.250, Test Loss: 1.848, Test Acc: 0.257
Epoch: 034, Train Loss: 1.859, Train Acc: 0.250, Test Loss: 1.864, Test Acc: 0.253
Epoch: 035, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.888, Test Acc: 0.250
Epoch: 036, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.877, Test Acc: 0.250
Epoch: 037, Train Loss: 1.856, Train Acc: 0.253, Test Loss: 1.836, Test Acc: 0.257
Epoch: 038, Train Loss: 1.854, Train Acc: 0.253, Test Loss: 1.838, Test Acc: 0.259
Epoch: 039, Train Loss: 1.855, Train Acc: 0.250, Test Loss: 1.833, Test Acc: 0.261
Epoch: 040, Train Loss: 1.854, Train Acc: 0.251, Test Loss: 1.860, Test Acc: 0.257
Epoch: 041, Train Loss: 1.853, Train Acc: 0.253, Test Loss: 1.819, Test Acc: 0.259
Epoch: 042, Train Loss: 1.852, Train Acc: 0.251, Test Loss: 1.816, Test Acc: 0.260
Epoch: 043, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.831, Test Acc: 0.257
Epoch: 044, Train Loss: 1.851, Train Acc: 0.250, Test Loss: 1.821, Test Acc: 0.259
Epoch: 045, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.821, Test Acc: 0.259
Epoch: 046, Train Loss: 1.851, Train Acc: 0.250, Test Loss: 1.824, Test Acc: 0.261
Epoch: 047, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.841, Test Acc: 0.254
Epoch: 048, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.832, Test Acc: 0.257
Epoch: 049, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.830, Test Acc: 0.261
Epoch: 050, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.821, Test Acc: 0.260
Epoch: 051, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.827, Test Acc: 0.257
Epoch: 052, Train Loss: 1.847, Train Acc: 0.254, Test Loss: 1.841, Test Acc: 0.260
Epoch: 053, Train Loss: 1.847, Train Acc: 0.255, Test Loss: 1.805, Test Acc: 0.259
Epoch: 054, Train Loss: 1.847, Train Acc: 0.253, Test Loss: 1.814, Test Acc: 0.257
Epoch: 055, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.822, Test Acc: 0.254
Epoch: 056, Train Loss: 1.845, Train Acc: 0.253, Test Loss: 1.820, Test Acc: 0.258
Epoch: 057, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.813, Test Acc: 0.261
Epoch: 058, Train Loss: 1.845, Train Acc: 0.252, Test Loss: 1.828, Test Acc: 0.258
Epoch: 059, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.865, Test Acc: 0.254
Result of run 4.000 is 0.254
Epoch: 001, Train Loss: 2.200, Train Acc: 0.221, Test Loss: 2.224, Test Acc: 0.228
Epoch: 002, Train Loss: 2.047, Train Acc: 0.236, Test Loss: 2.173, Test Acc: 0.234
Epoch: 003, Train Loss: 2.024, Train Acc: 0.238, Test Loss: 2.104, Test Acc: 0.232
Epoch: 004, Train Loss: 2.008, Train Acc: 0.238, Test Loss: 2.184, Test Acc: 0.222
Epoch: 005, Train Loss: 1.990, Train Acc: 0.241, Test Loss: 2.100, Test Acc: 0.235
Epoch: 006, Train Loss: 1.976, Train Acc: 0.241, Test Loss: 2.086, Test Acc: 0.234
Epoch: 007, Train Loss: 1.965, Train Acc: 0.243, Test Loss: 2.115, Test Acc: 0.231
Epoch: 008, Train Loss: 1.956, Train Acc: 0.239, Test Loss: 2.052, Test Acc: 0.230
Epoch: 009, Train Loss: 1.945, Train Acc: 0.243, Test Loss: 2.078, Test Acc: 0.236
Epoch: 010, Train Loss: 1.939, Train Acc: 0.243, Test Loss: 2.025, Test Acc: 0.236
Epoch: 011, Train Loss: 1.932, Train Acc: 0.241, Test Loss: 2.025, Test Acc: 0.237
Epoch: 012, Train Loss: 1.926, Train Acc: 0.243, Test Loss: 2.031, Test Acc: 0.238
Epoch: 013, Train Loss: 1.920, Train Acc: 0.243, Test Loss: 2.026, Test Acc: 0.239
Epoch: 014, Train Loss: 1.916, Train Acc: 0.244, Test Loss: 2.013, Test Acc: 0.235
Epoch: 015, Train Loss: 1.909, Train Acc: 0.245, Test Loss: 2.009, Test Acc: 0.240
Epoch: 016, Train Loss: 1.908, Train Acc: 0.244, Test Loss: 2.000, Test Acc: 0.243
Epoch: 017, Train Loss: 1.901, Train Acc: 0.245, Test Loss: 2.013, Test Acc: 0.240
Epoch: 018, Train Loss: 1.896, Train Acc: 0.246, Test Loss: 2.053, Test Acc: 0.233
Epoch: 019, Train Loss: 1.890, Train Acc: 0.247, Test Loss: 2.035, Test Acc: 0.243
Epoch: 020, Train Loss: 1.886, Train Acc: 0.249, Test Loss: 2.008, Test Acc: 0.242
Epoch: 021, Train Loss: 1.882, Train Acc: 0.249, Test Loss: 1.975, Test Acc: 0.241
Epoch: 022, Train Loss: 1.879, Train Acc: 0.249, Test Loss: 1.991, Test Acc: 0.237
Epoch: 023, Train Loss: 1.878, Train Acc: 0.248, Test Loss: 1.974, Test Acc: 0.236
Epoch: 024, Train Loss: 1.876, Train Acc: 0.252, Test Loss: 1.956, Test Acc: 0.250
Epoch: 025, Train Loss: 1.872, Train Acc: 0.251, Test Loss: 1.997, Test Acc: 0.241
Epoch: 026, Train Loss: 1.869, Train Acc: 0.251, Test Loss: 1.994, Test Acc: 0.248
Epoch: 027, Train Loss: 1.871, Train Acc: 0.250, Test Loss: 1.991, Test Acc: 0.246
Epoch: 028, Train Loss: 1.866, Train Acc: 0.251, Test Loss: 2.003, Test Acc: 0.239
Epoch: 029, Train Loss: 1.864, Train Acc: 0.253, Test Loss: 2.036, Test Acc: 0.232
Epoch: 030, Train Loss: 1.866, Train Acc: 0.251, Test Loss: 2.009, Test Acc: 0.244
Epoch: 031, Train Loss: 1.864, Train Acc: 0.252, Test Loss: 1.988, Test Acc: 0.246
Epoch: 032, Train Loss: 1.863, Train Acc: 0.250, Test Loss: 1.996, Test Acc: 0.244
Epoch: 033, Train Loss: 1.859, Train Acc: 0.252, Test Loss: 1.964, Test Acc: 0.244
Epoch: 034, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.965, Test Acc: 0.244
Epoch: 035, Train Loss: 1.859, Train Acc: 0.251, Test Loss: 1.969, Test Acc: 0.248
Epoch: 036, Train Loss: 1.857, Train Acc: 0.252, Test Loss: 1.980, Test Acc: 0.247
Epoch: 037, Train Loss: 1.856, Train Acc: 0.253, Test Loss: 1.986, Test Acc: 0.244
Epoch: 038, Train Loss: 1.854, Train Acc: 0.253, Test Loss: 1.981, Test Acc: 0.247
Epoch: 039, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.991, Test Acc: 0.248
Epoch: 040, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.957, Test Acc: 0.248
Epoch: 041, Train Loss: 1.853, Train Acc: 0.253, Test Loss: 1.993, Test Acc: 0.243
Epoch: 042, Train Loss: 1.853, Train Acc: 0.252, Test Loss: 1.988, Test Acc: 0.245
Epoch: 043, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.937, Test Acc: 0.249
Epoch: 044, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.959, Test Acc: 0.242
Epoch: 045, Train Loss: 1.849, Train Acc: 0.254, Test Loss: 1.980, Test Acc: 0.246
Epoch: 046, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.965, Test Acc: 0.246
Epoch: 047, Train Loss: 1.848, Train Acc: 0.254, Test Loss: 1.982, Test Acc: 0.246
Epoch: 048, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.951, Test Acc: 0.247
Epoch: 049, Train Loss: 1.849, Train Acc: 0.254, Test Loss: 1.954, Test Acc: 0.253
Epoch: 050, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.961, Test Acc: 0.244
Epoch: 051, Train Loss: 1.847, Train Acc: 0.253, Test Loss: 1.956, Test Acc: 0.246
Epoch: 052, Train Loss: 1.846, Train Acc: 0.253, Test Loss: 1.983, Test Acc: 0.247
Epoch: 053, Train Loss: 1.846, Train Acc: 0.253, Test Loss: 1.974, Test Acc: 0.254
Epoch: 054, Train Loss: 1.846, Train Acc: 0.255, Test Loss: 1.941, Test Acc: 0.247
Epoch: 055, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.964, Test Acc: 0.244
Epoch: 056, Train Loss: 1.843, Train Acc: 0.255, Test Loss: 1.956, Test Acc: 0.248
Epoch: 057, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.995, Test Acc: 0.241
Epoch: 058, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.973, Test Acc: 0.251
Epoch: 059, Train Loss: 1.843, Train Acc: 0.253, Test Loss: 1.964, Test Acc: 0.248
Result of run 5.000 is 0.248
Epoch: 001, Train Loss: 2.199, Train Acc: 0.217, Test Loss: 2.110, Test Acc: 0.239
Epoch: 002, Train Loss: 2.036, Train Acc: 0.240, Test Loss: 2.093, Test Acc: 0.240
Epoch: 003, Train Loss: 2.014, Train Acc: 0.240, Test Loss: 2.079, Test Acc: 0.244
Epoch: 004, Train Loss: 1.993, Train Acc: 0.241, Test Loss: 2.092, Test Acc: 0.235
Epoch: 005, Train Loss: 1.978, Train Acc: 0.242, Test Loss: 2.064, Test Acc: 0.237
Epoch: 006, Train Loss: 1.964, Train Acc: 0.240, Test Loss: 2.045, Test Acc: 0.241
Epoch: 007, Train Loss: 1.953, Train Acc: 0.244, Test Loss: 2.020, Test Acc: 0.245
Epoch: 008, Train Loss: 1.943, Train Acc: 0.239, Test Loss: 2.018, Test Acc: 0.241
Epoch: 009, Train Loss: 1.935, Train Acc: 0.242, Test Loss: 2.001, Test Acc: 0.239
Epoch: 010, Train Loss: 1.928, Train Acc: 0.242, Test Loss: 2.018, Test Acc: 0.243
Epoch: 011, Train Loss: 1.922, Train Acc: 0.242, Test Loss: 1.995, Test Acc: 0.244
Epoch: 012, Train Loss: 1.916, Train Acc: 0.241, Test Loss: 1.971, Test Acc: 0.248
Epoch: 013, Train Loss: 1.910, Train Acc: 0.243, Test Loss: 2.030, Test Acc: 0.245
Epoch: 014, Train Loss: 1.902, Train Acc: 0.245, Test Loss: 1.971, Test Acc: 0.247
Epoch: 015, Train Loss: 1.897, Train Acc: 0.246, Test Loss: 1.939, Test Acc: 0.246
Epoch: 016, Train Loss: 1.890, Train Acc: 0.246, Test Loss: 1.952, Test Acc: 0.251
Epoch: 017, Train Loss: 1.885, Train Acc: 0.249, Test Loss: 1.939, Test Acc: 0.252
Epoch: 018, Train Loss: 1.883, Train Acc: 0.251, Test Loss: 1.943, Test Acc: 0.248
Epoch: 019, Train Loss: 1.883, Train Acc: 0.247, Test Loss: 1.942, Test Acc: 0.255
Epoch: 020, Train Loss: 1.876, Train Acc: 0.249, Test Loss: 1.937, Test Acc: 0.248
Epoch: 021, Train Loss: 1.873, Train Acc: 0.253, Test Loss: 1.931, Test Acc: 0.251
Epoch: 022, Train Loss: 1.871, Train Acc: 0.249, Test Loss: 1.922, Test Acc: 0.253
Epoch: 023, Train Loss: 1.868, Train Acc: 0.250, Test Loss: 1.934, Test Acc: 0.252
Epoch: 024, Train Loss: 1.868, Train Acc: 0.251, Test Loss: 1.947, Test Acc: 0.249
Epoch: 025, Train Loss: 1.865, Train Acc: 0.251, Test Loss: 1.935, Test Acc: 0.253
Epoch: 026, Train Loss: 1.863, Train Acc: 0.251, Test Loss: 1.947, Test Acc: 0.251
Epoch: 027, Train Loss: 1.862, Train Acc: 0.252, Test Loss: 1.920, Test Acc: 0.253
Epoch: 028, Train Loss: 1.862, Train Acc: 0.253, Test Loss: 1.938, Test Acc: 0.244
Epoch: 029, Train Loss: 1.859, Train Acc: 0.251, Test Loss: 1.935, Test Acc: 0.251
Epoch: 030, Train Loss: 1.860, Train Acc: 0.251, Test Loss: 1.910, Test Acc: 0.249
Epoch: 031, Train Loss: 1.858, Train Acc: 0.253, Test Loss: 1.902, Test Acc: 0.257
Epoch: 032, Train Loss: 1.857, Train Acc: 0.253, Test Loss: 1.957, Test Acc: 0.241
Epoch: 033, Train Loss: 1.856, Train Acc: 0.254, Test Loss: 1.923, Test Acc: 0.253
Epoch: 034, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.904, Test Acc: 0.257
Epoch: 035, Train Loss: 1.855, Train Acc: 0.252, Test Loss: 1.924, Test Acc: 0.249
Epoch: 036, Train Loss: 1.854, Train Acc: 0.252, Test Loss: 1.905, Test Acc: 0.255
Epoch: 037, Train Loss: 1.854, Train Acc: 0.253, Test Loss: 1.912, Test Acc: 0.255
Epoch: 038, Train Loss: 1.852, Train Acc: 0.253, Test Loss: 1.953, Test Acc: 0.250
Epoch: 039, Train Loss: 1.851, Train Acc: 0.254, Test Loss: 1.940, Test Acc: 0.242
Epoch: 040, Train Loss: 1.851, Train Acc: 0.254, Test Loss: 1.910, Test Acc: 0.257
Epoch: 041, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.905, Test Acc: 0.251
Epoch: 042, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.913, Test Acc: 0.254
Epoch: 043, Train Loss: 1.851, Train Acc: 0.251, Test Loss: 1.930, Test Acc: 0.245
Epoch: 044, Train Loss: 1.851, Train Acc: 0.252, Test Loss: 1.912, Test Acc: 0.251
Epoch: 045, Train Loss: 1.850, Train Acc: 0.253, Test Loss: 1.918, Test Acc: 0.254
Epoch: 046, Train Loss: 1.848, Train Acc: 0.253, Test Loss: 1.903, Test Acc: 0.254
Epoch: 047, Train Loss: 1.846, Train Acc: 0.255, Test Loss: 1.938, Test Acc: 0.246
Epoch: 048, Train Loss: 1.848, Train Acc: 0.254, Test Loss: 1.895, Test Acc: 0.253
Epoch: 049, Train Loss: 1.846, Train Acc: 0.254, Test Loss: 1.910, Test Acc: 0.254
Epoch: 050, Train Loss: 1.847, Train Acc: 0.256, Test Loss: 1.921, Test Acc: 0.246
Epoch: 051, Train Loss: 1.846, Train Acc: 0.252, Test Loss: 1.907, Test Acc: 0.253
Epoch: 052, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.938, Test Acc: 0.248
Epoch: 053, Train Loss: 1.845, Train Acc: 0.255, Test Loss: 1.924, Test Acc: 0.248
Epoch: 054, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.905, Test Acc: 0.252
Epoch: 055, Train Loss: 1.843, Train Acc: 0.255, Test Loss: 1.896, Test Acc: 0.252
Epoch: 056, Train Loss: 1.845, Train Acc: 0.256, Test Loss: 1.915, Test Acc: 0.253
Epoch: 057, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.910, Test Acc: 0.254
Epoch: 058, Train Loss: 1.844, Train Acc: 0.252, Test Loss: 1.912, Test Acc: 0.249
Epoch: 059, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.907, Test Acc: 0.250
Result of run 6.000 is 0.250
Epoch: 001, Train Loss: 2.254, Train Acc: 0.203, Test Loss: 1.964, Test Acc: 0.244
Epoch: 002, Train Loss: 2.049, Train Acc: 0.234, Test Loss: 1.970, Test Acc: 0.248
Epoch: 003, Train Loss: 2.016, Train Acc: 0.236, Test Loss: 1.934, Test Acc: 0.246
Epoch: 004, Train Loss: 1.998, Train Acc: 0.238, Test Loss: 2.001, Test Acc: 0.239
Epoch: 005, Train Loss: 1.979, Train Acc: 0.237, Test Loss: 1.918, Test Acc: 0.247
Epoch: 006, Train Loss: 1.966, Train Acc: 0.240, Test Loss: 1.899, Test Acc: 0.253
Epoch: 007, Train Loss: 1.955, Train Acc: 0.241, Test Loss: 1.898, Test Acc: 0.243
Epoch: 008, Train Loss: 1.943, Train Acc: 0.240, Test Loss: 1.902, Test Acc: 0.249
Epoch: 009, Train Loss: 1.935, Train Acc: 0.240, Test Loss: 1.920, Test Acc: 0.250
Epoch: 010, Train Loss: 1.929, Train Acc: 0.238, Test Loss: 1.889, Test Acc: 0.244
Epoch: 011, Train Loss: 1.922, Train Acc: 0.240, Test Loss: 1.850, Test Acc: 0.250
Epoch: 012, Train Loss: 1.918, Train Acc: 0.240, Test Loss: 1.837, Test Acc: 0.253
Epoch: 013, Train Loss: 1.911, Train Acc: 0.242, Test Loss: 1.874, Test Acc: 0.245
Epoch: 014, Train Loss: 1.909, Train Acc: 0.239, Test Loss: 1.852, Test Acc: 0.251
Epoch: 015, Train Loss: 1.903, Train Acc: 0.243, Test Loss: 1.840, Test Acc: 0.251
Epoch: 016, Train Loss: 1.897, Train Acc: 0.243, Test Loss: 1.845, Test Acc: 0.251
Epoch: 017, Train Loss: 1.890, Train Acc: 0.245, Test Loss: 1.848, Test Acc: 0.245
Epoch: 018, Train Loss: 1.886, Train Acc: 0.246, Test Loss: 1.857, Test Acc: 0.257
Epoch: 019, Train Loss: 1.881, Train Acc: 0.248, Test Loss: 1.848, Test Acc: 0.257
Epoch: 020, Train Loss: 1.877, Train Acc: 0.247, Test Loss: 1.832, Test Acc: 0.254
Epoch: 021, Train Loss: 1.877, Train Acc: 0.246, Test Loss: 1.838, Test Acc: 0.260
Epoch: 022, Train Loss: 1.872, Train Acc: 0.249, Test Loss: 1.797, Test Acc: 0.259
Epoch: 023, Train Loss: 1.870, Train Acc: 0.248, Test Loss: 1.836, Test Acc: 0.252
Epoch: 024, Train Loss: 1.868, Train Acc: 0.250, Test Loss: 1.829, Test Acc: 0.250
Epoch: 025, Train Loss: 1.867, Train Acc: 0.251, Test Loss: 1.819, Test Acc: 0.253
Epoch: 026, Train Loss: 1.864, Train Acc: 0.249, Test Loss: 1.840, Test Acc: 0.258
Epoch: 027, Train Loss: 1.862, Train Acc: 0.250, Test Loss: 1.815, Test Acc: 0.256
Epoch: 028, Train Loss: 1.862, Train Acc: 0.251, Test Loss: 1.805, Test Acc: 0.260
Epoch: 029, Train Loss: 1.862, Train Acc: 0.251, Test Loss: 1.790, Test Acc: 0.258
Epoch: 030, Train Loss: 1.858, Train Acc: 0.251, Test Loss: 1.825, Test Acc: 0.261
Epoch: 031, Train Loss: 1.858, Train Acc: 0.252, Test Loss: 1.842, Test Acc: 0.246
Epoch: 032, Train Loss: 1.859, Train Acc: 0.251, Test Loss: 1.810, Test Acc: 0.244
Epoch: 033, Train Loss: 1.856, Train Acc: 0.249, Test Loss: 1.812, Test Acc: 0.256
Epoch: 034, Train Loss: 1.857, Train Acc: 0.251, Test Loss: 1.827, Test Acc: 0.260
Epoch: 035, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.809, Test Acc: 0.260
Epoch: 036, Train Loss: 1.853, Train Acc: 0.251, Test Loss: 1.795, Test Acc: 0.258
Epoch: 037, Train Loss: 1.854, Train Acc: 0.251, Test Loss: 1.804, Test Acc: 0.260
Epoch: 038, Train Loss: 1.853, Train Acc: 0.251, Test Loss: 1.810, Test Acc: 0.253
Epoch: 039, Train Loss: 1.851, Train Acc: 0.253, Test Loss: 1.801, Test Acc: 0.259
Epoch: 040, Train Loss: 1.851, Train Acc: 0.253, Test Loss: 1.794, Test Acc: 0.262
Epoch: 041, Train Loss: 1.851, Train Acc: 0.254, Test Loss: 1.799, Test Acc: 0.258
Epoch: 042, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.805, Test Acc: 0.244
Epoch: 043, Train Loss: 1.850, Train Acc: 0.251, Test Loss: 1.885, Test Acc: 0.247
Epoch: 044, Train Loss: 1.849, Train Acc: 0.252, Test Loss: 1.790, Test Acc: 0.260
Epoch: 045, Train Loss: 1.848, Train Acc: 0.255, Test Loss: 1.799, Test Acc: 0.253
Epoch: 046, Train Loss: 1.849, Train Acc: 0.251, Test Loss: 1.838, Test Acc: 0.258
Epoch: 047, Train Loss: 1.847, Train Acc: 0.253, Test Loss: 1.790, Test Acc: 0.260
Epoch: 048, Train Loss: 1.847, Train Acc: 0.251, Test Loss: 1.799, Test Acc: 0.259
Epoch: 049, Train Loss: 1.847, Train Acc: 0.250, Test Loss: 1.808, Test Acc: 0.260
Epoch: 050, Train Loss: 1.847, Train Acc: 0.251, Test Loss: 1.796, Test Acc: 0.257
Epoch: 051, Train Loss: 1.845, Train Acc: 0.252, Test Loss: 1.797, Test Acc: 0.267
Epoch: 052, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.792, Test Acc: 0.256
Epoch: 053, Train Loss: 1.844, Train Acc: 0.253, Test Loss: 1.858, Test Acc: 0.253
Epoch: 054, Train Loss: 1.845, Train Acc: 0.253, Test Loss: 1.780, Test Acc: 0.261
Epoch: 055, Train Loss: 1.844, Train Acc: 0.254, Test Loss: 1.788, Test Acc: 0.268
Epoch: 056, Train Loss: 1.842, Train Acc: 0.254, Test Loss: 1.820, Test Acc: 0.261
Epoch: 057, Train Loss: 1.843, Train Acc: 0.252, Test Loss: 1.839, Test Acc: 0.256
Epoch: 058, Train Loss: 1.842, Train Acc: 0.253, Test Loss: 1.813, Test Acc: 0.261
Epoch: 059, Train Loss: 1.843, Train Acc: 0.253, Test Loss: 1.801, Test Acc: 0.258
Result of run 7.000 is 0.258
Epoch: 001, Train Loss: 2.250, Train Acc: 0.198, Test Loss: 1.965, Test Acc: 0.238
Epoch: 002, Train Loss: 2.041, Train Acc: 0.236, Test Loss: 1.922, Test Acc: 0.236
Epoch: 003, Train Loss: 2.018, Train Acc: 0.237, Test Loss: 1.900, Test Acc: 0.242
Epoch: 004, Train Loss: 1.991, Train Acc: 0.239, Test Loss: 1.931, Test Acc: 0.231
Epoch: 005, Train Loss: 1.975, Train Acc: 0.239, Test Loss: 1.875, Test Acc: 0.244
Epoch: 006, Train Loss: 1.959, Train Acc: 0.240, Test Loss: 1.826, Test Acc: 0.246
Epoch: 007, Train Loss: 1.944, Train Acc: 0.241, Test Loss: 1.816, Test Acc: 0.243
Epoch: 008, Train Loss: 1.935, Train Acc: 0.242, Test Loss: 1.827, Test Acc: 0.244
Epoch: 009, Train Loss: 1.926, Train Acc: 0.243, Test Loss: 1.813, Test Acc: 0.245
Epoch: 010, Train Loss: 1.917, Train Acc: 0.244, Test Loss: 1.806, Test Acc: 0.251
Epoch: 011, Train Loss: 1.909, Train Acc: 0.247, Test Loss: 1.796, Test Acc: 0.251
Epoch: 012, Train Loss: 1.901, Train Acc: 0.244, Test Loss: 1.788, Test Acc: 0.249
Epoch: 013, Train Loss: 1.896, Train Acc: 0.246, Test Loss: 1.795, Test Acc: 0.248
Epoch: 014, Train Loss: 1.890, Train Acc: 0.249, Test Loss: 1.780, Test Acc: 0.253
Epoch: 015, Train Loss: 1.887, Train Acc: 0.250, Test Loss: 1.781, Test Acc: 0.255
Epoch: 016, Train Loss: 1.883, Train Acc: 0.248, Test Loss: 1.806, Test Acc: 0.243
Epoch: 017, Train Loss: 1.880, Train Acc: 0.249, Test Loss: 1.789, Test Acc: 0.246
Epoch: 018, Train Loss: 1.877, Train Acc: 0.250, Test Loss: 1.786, Test Acc: 0.253
Epoch: 019, Train Loss: 1.874, Train Acc: 0.249, Test Loss: 1.776, Test Acc: 0.254
Epoch: 020, Train Loss: 1.874, Train Acc: 0.249, Test Loss: 1.754, Test Acc: 0.250
Epoch: 021, Train Loss: 1.871, Train Acc: 0.251, Test Loss: 1.754, Test Acc: 0.256
Epoch: 022, Train Loss: 1.869, Train Acc: 0.249, Test Loss: 1.775, Test Acc: 0.248
Epoch: 023, Train Loss: 1.869, Train Acc: 0.250, Test Loss: 1.780, Test Acc: 0.239
Epoch: 024, Train Loss: 1.867, Train Acc: 0.252, Test Loss: 1.771, Test Acc: 0.252
Epoch: 025, Train Loss: 1.864, Train Acc: 0.251, Test Loss: 1.750, Test Acc: 0.252
Epoch: 026, Train Loss: 1.863, Train Acc: 0.250, Test Loss: 1.769, Test Acc: 0.246
Epoch: 027, Train Loss: 1.861, Train Acc: 0.251, Test Loss: 1.755, Test Acc: 0.253
Epoch: 028, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.746, Test Acc: 0.249
Epoch: 029, Train Loss: 1.861, Train Acc: 0.252, Test Loss: 1.753, Test Acc: 0.252
Epoch: 030, Train Loss: 1.858, Train Acc: 0.253, Test Loss: 1.738, Test Acc: 0.257
Epoch: 031, Train Loss: 1.858, Train Acc: 0.252, Test Loss: 1.767, Test Acc: 0.249
Epoch: 032, Train Loss: 1.856, Train Acc: 0.252, Test Loss: 1.719, Test Acc: 0.259
Epoch: 033, Train Loss: 1.855, Train Acc: 0.253, Test Loss: 1.748, Test Acc: 0.244
Epoch: 034, Train Loss: 1.856, Train Acc: 0.251, Test Loss: 1.740, Test Acc: 0.258
Epoch: 035, Train Loss: 1.854, Train Acc: 0.251, Test Loss: 1.753, Test Acc: 0.252
Epoch: 036, Train Loss: 1.853, Train Acc: 0.252, Test Loss: 1.773, Test Acc: 0.253
Epoch: 037, Train Loss: 1.852, Train Acc: 0.255, Test Loss: 1.727, Test Acc: 0.248
Epoch: 038, Train Loss: 1.853, Train Acc: 0.252, Test Loss: 1.730, Test Acc: 0.256
Epoch: 039, Train Loss: 1.851, Train Acc: 0.253, Test Loss: 1.727, Test Acc: 0.249
Epoch: 040, Train Loss: 1.850, Train Acc: 0.252, Test Loss: 1.754, Test Acc: 0.250
Epoch: 041, Train Loss: 1.851, Train Acc: 0.252, Test Loss: 1.730, Test Acc: 0.258
Epoch: 042, Train Loss: 1.849, Train Acc: 0.253, Test Loss: 1.719, Test Acc: 0.256
Epoch: 043, Train Loss: 1.849, Train Acc: 0.254, Test Loss: 1.714, Test Acc: 0.256
